timestamp,computation_time
1744959712.1067739,0.024800317361950874
1744959712.2067308,0.03149508684873581
1744959712.30669,0.04882314056158066
1744959712.406656,0.03268429636955261
1744959712.506862,0.051351409405469894
1744959712.6068308,0.04947802796959877
1744959712.7067769,0.0556211993098259
1744959712.8067338,0.03323943540453911
1744959712.9066997,0.056153424084186554
1744959713.0068989,0.035429488867521286
1744959713.106858,0.033979836851358414
1744959713.206827,0.03664708882570267
1744959713.306783,0.03202451765537262
1744959713.406744,0.033896129578351974
1744959713.5069447,0.03292502462863922
1744959713.606904,0.033663392066955566
1744959713.706867,0.034141238778829575
1744959713.806823,0.032735783606767654
1744959713.9067879,0.03407607600092888
1744959714.00676,0.04618571698665619
1744959714.1067107,0.05387302488088608
1744959714.206907,0.029196567833423615
1744959714.30687,0.05409493297338486
1744959714.406827,0.052517712116241455
1744959714.5067868,0.05080469325184822
1744959714.60675,0.04875652864575386
1744959714.70672,0.05839372053742409
1744959714.8069131,0.052731286734342575
1744959714.906873,0.05668926239013672
1744959715.006829,0.043162859976291656
1744959715.1067939,0.0503213107585907
1744959715.20676,0.052279118448495865
1744959715.3069582,0.05434983968734741
1744959715.406914,0.053911443799734116
1744959715.5068738,0.0517779178917408
1744959715.606835,0.052269142121076584
1744959715.7068,0.05168566107749939
1744959715.807004,0.031955089420080185
1744959715.9069579,0.029920151457190514
1744959716.0069172,0.05207626521587372
1744959716.1068778,0.032924506813287735
1744959716.2068586,0.04905138537287712
1744959716.306808,0.03146224468946457
1744959716.406762,0.04873822629451752
1744959716.5067239,0.03174494951963425
1744959716.6069179,0.03216942027211189
1744959716.706888,0.040457192808389664
1744959716.806836,0.039234407246112823
1744959716.906807,0.03440898284316063
1744959717.006767,0.05559897795319557
1744959717.1069689,0.029008224606513977
1744959717.206925,0.029530877247452736
1744959717.306887,0.030597329139709473
1744959717.4068449,0.030184978619217873
1744959717.506811,0.031590063124895096
1744959717.606776,0.03713611885905266
1744959717.7069728,0.032562967389822006
1744959717.8069298,0.02888835221529007
1744959717.906889,0.054168857634067535
1744959718.006855,0.03198891505599022
1744959718.1070569,0.05100494250655174
1744959718.2070148,0.0305541530251503
1744959718.306973,0.039716094732284546
1744959718.406934,0.03256325051188469
1744959718.5068939,0.033381279557943344
1744959718.6068518,0.02960318513214588
1744959718.70682,0.03554242476820946
1744959718.806778,0.029171347618103027
1744959718.9067378,0.037182748317718506
1744959719.0069358,0.054612644016742706
1744959719.106899,0.029774699360132217
1744959719.206857,0.0492938794195652
1744959719.306823,0.02982647344470024
1744959719.406781,0.055197227746248245
1744959719.506743,0.029109839349985123
1744959719.606942,0.03307946026325226
1744959719.706902,0.0514620840549469
1744959719.8068619,0.053602688014507294
1744959719.906832,0.032454174011945724
1744959720.0070288,0.033323246985673904
1744959720.1069858,0.030908873304724693
1744959720.206946,0.03302454203367233
1744959720.306908,0.03010079637169838
1744959720.4068701,0.02913500741124153
1744959720.5068278,0.03229352831840515
1744959720.6070259,0.0399576798081398
1744959720.7069938,0.043708883225917816
1744959720.8069549,0.03232939541339874
1744959720.9069152,0.03236934170126915
1744959721.006873,0.028985897079110146
1744959721.107076,0.0282608475536108
1744959721.207033,0.03888934105634689
1744959721.3069918,0.05547000840306282
