timestamp,computation_time
1694538267.5997016,0.05402892827987671
1694538267.7005,0.06643186509609222
1694538267.80127,0.07162191718816757
1694538267.9020863,0.045289818197488785
1694538268.002882,0.062460754066705704
1694538268.1036448,0.046253811568021774
1694538268.2043638,0.062264543026685715
1694538268.305155,0.05489269644021988
1694538268.4059749,0.05364721640944481
1694538268.50668,0.05407894775271416
1694538268.607491,0.06575034558773041
1694538268.7082329,0.05148518458008766
1694538268.8090608,0.059457048773765564
1694538268.909797,0.052728842943906784
1694538269.010617,0.04767719656229019
1694538269.111398,0.04914797469973564
1694538269.21233,0.056764155626297
1694538269.312908,0.05543786287307739
1694538269.4136589,0.056149110198020935
1694538269.514506,0.05044538155198097
1694538269.615293,0.05637769773602486
1694538269.716044,0.061094291508197784
1694538269.816752,0.05253995954990387
1694538269.91758,0.053292546421289444
1694538270.0183697,0.051127269864082336
1694538270.11912,0.04560038447380066
1694538270.219894,0.05937635526061058
1694538270.320667,0.04718255251646042
1694538270.4214087,0.04588233307003975
1694538270.522282,0.047324251383543015
1694538270.623025,0.05236417055130005
1694538270.723835,0.06233777850866318
1694538270.8245518,0.04951023682951927
1694538270.925292,0.04812827333807945
1694538271.0261018,0.055826157331466675
1694538271.1268659,0.04811776429414749
1694538271.22766,0.04832058027386665
1694538271.328395,0.04820958524942398
1694538271.4291859,0.049715954810380936
1694538271.530001,0.04872162640094757
1694538271.6308079,0.04803438112139702
1694538271.731552,0.05050203949213028
1694538271.832296,0.048426683992147446
1694538271.933068,0.06504753232002258
1694538272.0339,0.05754765123128891
1694538272.134672,0.046933770179748535
1694538272.235458,0.04885690659284592
1694538272.336268,0.06289713829755783
1694538272.4370089,0.0656922236084938
1694538272.537715,0.06128700077533722
1694538272.638578,0.055607039481401443
1694538272.739357,0.04397899657487869
1694538272.840117,0.0455179400742054
1694538272.940893,0.06457342952489853
1694538273.041635,0.04650622978806496
1694538273.142454,0.05585579574108124
1694538273.2432818,0.05239018425345421
1694538273.344075,0.06095331162214279
1694538273.444778,0.058511100709438324
1694538273.545553,0.044425539672374725
1694538273.646288,0.05588821321725845
1694538273.747074,0.057652879506349564
1694538273.847848,0.057844676077365875
1694538273.9486148,0.04482579231262207
1694538274.049382,0.05919983983039856
1694538274.1501548,0.05162294581532478
1694538274.25102,0.05785150080919266
1694538274.35176,0.05494805425405502
1694538274.4524999,0.06324020028114319
1694538274.5532708,0.053672194480895996
1694538274.6540558,0.05548021197319031
1694538274.754812,0.04837740585207939
1694538274.855599,0.05178667604923248
1694538274.95639,0.05165381357073784
1694538275.057178,0.053068842738866806
1694538275.157956,0.048835787922143936
1694538275.258798,0.051401883363723755
1694538275.3595119,0.05247310549020767
1694538275.4603007,0.04705298691987991
1694538275.561095,0.050619110465049744
1694538275.661892,0.045371510088443756
1694538275.762543,0.044057946652173996
1694538275.863436,0.04893558844923973
1694538275.9641929,0.04232563450932503
1694538276.064978,0.05074696987867355
1694538276.165751,0.04644962400197983
1694538276.266561,0.044969625771045685
1694538276.3673458,0.05031155049800873
1694538276.468205,0.040807176381349564
1694538276.568867,0.05078409984707832
1694538276.669725,0.05564214661717415
1694538276.770429,0.04079235717654228
1694538276.8712208,0.046026960015296936
1694538276.9719808,0.045842885971069336
1694538277.072744,0.043857183307409286
1694538277.17348,0.04590495675802231
1694538277.2743368,0.043062400072813034
1694538277.375092,0.04578779637813568
1694538277.4758608,0.04262511432170868
1694538277.5765362,0.04634074121713638
1694538277.677304,0.04224564880132675
1694538277.778116,0.04671148955821991
1694538277.878918,0.044298168271780014
1694538277.979774,0.044872086495161057
1694538278.080503,0.053134333342313766
1694538278.181221,0.045575473457574844
1694538278.282075,0.042947616428136826
1694538278.382813,0.045920103788375854
1694538278.483662,0.05468190833926201
1694538278.584419,0.055330440402030945
1694538278.6851149,0.05353792756795883
1694538278.78592,0.04734550043940544
1694538278.8867009,0.052881669253110886
1694538278.987506,0.047550350427627563
1694538279.088311,0.045650482177734375
1694538279.188999,0.04810516536235809
1694538279.289732,0.04857192561030388
1694538279.390513,0.045141950249671936
1694538279.491251,0.042092323303222656
1694538279.5920649,0.0452609620988369
1694538279.6928127,0.04230814427137375
1694538279.793586,0.044822100549936295
1694538279.894429,0.041926730424165726
1694538279.995153,0.05200504884123802
1694538280.095903,0.05202664062380791
1694538280.196661,0.04799569025635719
1694538280.297456,0.045945849269628525
1694538280.398244,0.0481746532022953
1694538280.499013,0.049170687794685364
1694538280.5998518,0.05260009318590164
1694538280.7005599,0.06252580881118774
1694538280.8013148,0.04847125709056854
1694538280.9020588,0.04786422476172447
1694538281.002833,0.0683424323797226
1694538281.103628,0.046687982976436615
1694538281.204447,0.04468571022152901
1694538281.3051527,0.0507291741669178
1694538281.405923,0.04352491348981857
1694538281.506738,0.05485280603170395
1694538281.6075358,0.04567522183060646
1694538281.708282,0.052361778914928436
1694538281.809103,0.05138806253671646
1694538281.909811,0.04711247235536575
1694538282.010618,0.05199708044528961
1694538282.1114528,0.05973900482058525
1694538282.212183,0.04732445999979973
1694538282.3129878,0.05193348973989487
1694538282.413728,0.04745420813560486
1694538282.514494,0.0563204288482666
1694538282.6153228,0.055139970034360886
1694538282.7160869,0.058801982551813126
1694538282.816887,0.04553062468767166
1694538282.9175656,0.05084490403532982
1694538283.0183358,0.04424725100398064
1694538283.119191,0.04981879144906998
1694538283.2200506,0.044422391802072525
1694538283.32071,0.04555807262659073
1694538283.4215178,0.04329754784703255
1694538283.522364,0.05157303437590599
1694538283.6230478,0.04358883947134018
1694538283.72385,0.0488295704126358
1694538283.824517,0.04787643253803253
1694538283.9254088,0.04880975931882858
1694538284.026224,0.05506787449121475
1694538284.126962,0.05331355333328247
1694538284.227706,0.053420539945364
1694538284.328503,0.04333662614226341
1694538284.429268,0.04833658039569855
1694538284.5300689,0.04667332023382187
1694538284.630843,0.049766261130571365
1694538284.731669,0.05662338063120842
1694538284.8323898,0.04895761236548424
1694538284.933168,0.05314946919679642
1694538285.0339248,0.04456118866801262
1694538285.134721,0.047404274344444275
1694538285.2354538,0.044980183243751526
1694538285.336304,0.04841591417789459
1694538285.4370348,0.04407171159982681
1694538285.5378358,0.048018503934144974
1694538285.6385999,0.045203227549791336
1694538285.739374,0.04914451017975807
1694538285.840157,0.044428154826164246
1694538285.940889,0.049163494259119034
1694538286.041684,0.05340172350406647
1694538286.142463,0.05950560420751572
1694538286.243296,0.05562206730246544
1694538286.344019,0.048236917704343796
1694538286.444751,0.05128304287791252
1694538286.545526,0.05934053659439087
1694538286.6463718,0.0527787022292614
1694538286.747069,0.05762099847197533
1694538286.847832,0.045626431703567505
1694538286.94867,0.048845935612916946
1694538287.049435,0.049367405474185944
1694538287.150218,0.053526315838098526
1694538287.250973,0.046109117567539215
1694538287.3517098,0.04822713881731033
1694538287.452488,0.04363472759723663
1694538287.553313,0.04959171265363693
1694538287.654067,0.04499675706028938
1694538287.754907,0.05853116139769554
1694538287.8556678,0.04532995820045471
1694538287.956493,0.048570919781923294
1694538288.05722,0.05083918944001198
1694538288.1580338,0.05561118945479393
1694538288.2587888,0.05736592784523964
1694538288.359557,0.046683814376592636
1694538288.4603748,0.042222004383802414
1694538288.5610929,0.05605877563357353
1694538288.661903,0.0479232594370842
1694538288.762698,0.053931623697280884
1694538288.863422,0.041703954339027405
1694538288.964191,0.049053218215703964
1694538289.064961,0.04169882461428642
1694538289.165719,0.04719265550374985
1694538289.266451,0.04404755309224129
1694538289.36726,0.04607480764389038
1694538289.468035,0.043955616652965546
1694538289.5687869,0.047107990831136703
1694538289.6695828,0.04581860080361366
1694538289.770393,0.047983329743146896
1694538289.8711889,0.04517018795013428
1694538289.9719088,0.0498424768447876
1694538290.072733,0.048751331865787506
1694538290.1734579,0.0440279059112072
1694538290.274273,0.05168869346380234
1694538290.375037,0.04533795639872551
1694538290.475806,0.04479729384183884
1694538290.576531,0.04992302507162094
1694538290.677361,0.04660218954086304
1694538290.7782109,0.05458775907754898
1694538290.879027,0.04201274365186691
1694538290.979733,0.05267048254609108
1694538291.080467,0.04491876810789108
1694538291.1812599,0.05764709413051605
1694538291.282094,0.0444469191133976
1694538291.382788,0.048666246235370636
1694538291.483559,0.044767700135707855
1694538291.5843189,0.048446252942085266
1694538291.6850638,0.04497063159942627
1694538291.785863,0.04938944801688194
1694538291.88659,0.04532519727945328
1694538291.987486,0.04800983890891075
1694538292.088228,0.044459640979766846
1694538292.1890268,0.047773923724889755
1694538292.28978,0.04852144420146942
1694538292.390509,0.04636840522289276
1694538292.491277,0.043586257845163345
1694538292.5920498,0.04538758099079132
1694538292.6928372,0.040808528661727905
1694538292.793618,0.054025910794734955
1694538292.894402,0.04197508841753006
1694538292.995193,0.04677220433950424
1694538293.0959759,0.0501788891851902
1694538293.1967368,0.05392903834581375
1694538293.2974982,0.041180793195962906
1694538293.3983328,0.052290186285972595
1694538293.4990928,0.04229096695780754
1694538293.5998309,0.046805158257484436
1694538293.70066,0.043319277465343475
1694538293.801426,0.04658031091094017
1694538293.902263,0.05002990737557411
1694538294.003007,0.0467548593878746
1694538294.103793,0.04412034526467323
1694538294.204627,0.04701980575919151
1694538294.3053818,0.05463338643312454
1694538294.4061499,0.04620889946818352
1694538294.506929,0.04370288550853729
1694538294.607751,0.04564244672656059
1694538294.708523,0.045027390122413635
1694538294.8093128,0.054723504930734634
1694538294.910054,0.046802420169115067
1694538295.0109057,0.04634912312030792
1694538295.11165,0.06197137013077736
1694538295.21244,0.04733768478035927
1694538295.313189,0.044670913368463516
1694538295.414042,0.048495274037122726
1694538295.514752,0.046553097665309906
1694538295.6155007,0.05000884830951691
1694538295.716321,0.047551192343235016
1694538295.8170888,0.06006281077861786
1694538295.917801,0.04830537736415863
1694538296.018631,0.044668953865766525
1694538296.1193628,0.04839223250746727
1694538296.2201898,0.055266957730054855
1694538296.320963,0.05711965262889862
1694538296.421774,0.04745298624038696
1694538296.522491,0.04430649057030678
1694538296.623308,0.04768536239862442
1694538296.724009,0.04865694046020508
1694538296.8248599,0.05264352262020111
1694538296.925639,0.05397072061896324
1694538297.026367,0.052494075149297714
1694538297.127137,0.05101658031344414
1694538297.227913,0.04970214515924454
1694538297.328717,0.04754594713449478
1694538297.429507,0.0490935854613781
1694538297.5302532,0.05288881063461304
1694538297.6310868,0.05537683516740799
1694538297.731819,0.048085689544677734
1694538297.8325808,0.05957808718085289
1694538297.9333608,0.04936306178569794
1694538298.034153,0.05061836540699005
1694538298.134908,0.04428144916892052
1694538298.235728,0.05737990885972977
1694538298.336428,0.051369473338127136
1694538298.437233,0.045039527118206024
1694538298.538013,0.04304204136133194
1694538298.6388109,0.04563496634364128
1694538298.739636,0.04179852083325386
1694538298.840349,0.05398304760456085
1694538298.9411218,0.043409399688243866
1694538299.041924,0.043808914721012115
1694538299.142736,0.04189113900065422
1694538299.2434409,0.044871289283037186
1694538299.344225,0.04824370518326759
1694538299.445006,0.044231608510017395
1694538299.5457978,0.04014429450035095
1694538299.6465728,0.047121938318014145
1694538299.747323,0.043377459049224854
1694538299.848101,0.049064960330724716
1694538299.9488237,0.04467618092894554
1694538300.0496469,0.05330193042755127
1694538300.150439,0.039158500730991364
1694538300.2512698,0.04361238330602646
1694538300.3520339,0.047104284167289734
1694538300.452807,0.04285202920436859
1694538300.55355,0.04207056388258934
1694538300.654332,0.04797651991248131
1694538300.7550728,0.041196949779987335
1694538300.855877,0.059573300182819366
1694538300.956689,0.04354728385806084
1694538301.057473,0.043013688176870346
1694538301.158254,0.049579765647649765
1694538301.2589679,0.052806124091148376
1694538301.3597999,0.0441596582531929
1694538301.460579,0.039053499698638916
1694538301.5613272,0.04230797663331032
1694538301.6620939,0.04713121056556702
1694538301.7628999,0.04586249217391014
1694538301.86372,0.04246487468481064
1694538301.964438,0.048249561339616776
1694538302.065219,0.045031871646642685
1694538302.16606,0.04736883565783501
1694538302.2668629,0.05363457277417183
1694538302.3677142,0.058333706110715866
1694538302.468412,0.04910541698336601
1694538302.569128,0.045518457889556885
1694538302.669957,0.048579439520835876
1694538302.770685,0.05294384807348251
1694538302.871513,0.05287965387105942
1694538302.9722888,0.04819771647453308
1694538303.0730278,0.04916340112686157
1694538303.173771,0.047421086579561234
1694538303.2746298,0.04754072055220604
1694538303.375347,0.04644130542874336
1694538303.4761539,0.04874091595411301
1694538303.576921,0.04436029866337776
1694538303.6777081,0.057236313819885254
1694538303.778524,0.0578158013522625
1694538303.879269,0.0449368841946125
1694538303.980015,0.04662757366895676
1694538304.0808258,0.044555094093084335
1694538304.1815639,0.04658820107579231
1694538304.2823439,0.05333362892270088
1694538304.3831239,0.04623938351869583
1694538304.4839108,0.04450356215238571
1694538304.584697,0.04412972927093506
1694538304.685482,0.04305386170744896
1694538304.786291,0.04249582439661026
1694538304.8870149,0.044644005596637726
1694538304.987773,0.041441839188337326
1694538305.088539,0.04465971142053604
1694538305.1892998,0.04013145714998245
1694538305.2901158,0.04235757514834404
1694538305.390904,0.04141351953148842
1694538305.491636,0.04364919289946556
1694538305.5924208,0.04276168718934059
1694538305.6932158,0.04596167430281639
1694538305.7939808,0.06425463408231735
1694538305.8947759,0.04331722483038902
1694538305.995544,0.04286153241991997
1694538306.096336,0.04245075210928917
1694538306.1971269,0.04220886155962944
1694538306.2978728,0.04797866567969322
1694538306.398696,0.04429640620946884
1694538306.4994357,0.03911196067929268
1694538306.600242,0.04519834369421005
1694538306.7010028,0.04539074748754501
1694538306.801797,0.04620349034667015
1694538306.902567,0.03835202753543854
1694538307.0033019,0.04261598736047745
1694538307.1041129,0.0444829948246479
1694538307.2048872,0.04415329545736313
1694538307.3056538,0.054943520575761795
1694538307.4064229,0.04547937214374542
1694538307.507185,0.042265381664037704
1694538307.607955,0.05055706948041916
1694538307.708727,0.05263546109199524
1694538307.8095477,0.05890700966119766
1694538307.910316,0.05152206867933273
1694538308.011133,0.05385490879416466
1694538308.111897,0.04342295974493027
1694538308.212683,0.05170567333698273
1694538308.313467,0.053847674280405045
1694538308.414249,0.048861924558877945
1694538308.5150418,0.04482050612568855
1694538308.615875,0.05094018578529358
1694538308.716569,0.05238735303282738
1694538308.817365,0.04841581732034683
1694538308.918135,0.04185210540890694
1694538309.018951,0.04779564216732979
1694538309.119647,0.04233327880501747
1694538309.2203848,0.04636670649051666
1694538309.321192,0.04081083834171295
1694538309.421975,0.04770877957344055
1694538309.522742,0.03951466456055641
1694538309.623538,0.04203978180885315
1694538309.7243528,0.04705091565847397
1694538309.82508,0.04388252645730972
1694538309.92583,0.0413692444562912
1694538310.026666,0.04141589254140854
1694538310.127444,0.0376860611140728
1694538310.2281706,0.041212622076272964
1694538310.328966,0.0444784089922905
1694538310.4297528,0.042673949152231216
1694538310.5304968,0.0390283539891243
1694538310.631264,0.044414445757865906
1694538310.7321029,0.04985034465789795
1694538310.832774,0.0466756597161293
1694538310.9335809,0.043657831847667694
1694538311.034371,0.039466362446546555
1694538311.135139,0.04291790723800659
1694538311.2359169,0.04318607971072197
1694538311.336674,0.048269763588905334
1694538311.43746,0.04035823792219162
1694538311.5382552,0.04798324406147003
1694538311.6389909,0.03998516872525215
1694538311.739799,0.037096332758665085
1694538311.84054,0.03997616469860077
1694538311.9412873,0.03598492592573166
1694538312.0420666,0.038168009370565414
1694538312.142928,0.0383637435734272
1694538312.2436628,0.04049301892518997
1694538312.3444,0.03877585381269455
1694538312.445216,0.03989635035395622
1694538312.5460289,0.03630873188376427
1694538312.646793,0.04496822506189346
1694538312.7475038,0.04332069680094719
1694538312.8482487,0.04179159179329872
1694538312.949107,0.03709162026643753
1694538313.04987,0.04219086840748787
1694538313.150652,0.04650716483592987
1694538313.25141,0.03933018818497658
1694538313.352233,0.040486447513103485
1694538313.4529548,0.038923170417547226
1694538313.553777,0.0439104363322258
1694538313.654474,0.044235169887542725
1694538313.7553098,0.0415954552590847
1694538313.856066,0.04652971774339676
1694538313.956822,0.04660599306225777
1694538314.057659,0.04174051806330681
1694538314.1584668,0.0457964688539505
1694538314.259177,0.041574567556381226
1694538314.3599958,0.05370045080780983
1694538314.460762,0.042206957936286926
1694538314.561522,0.05299510806798935
1694538314.662274,0.04989934712648392
1694538314.763058,0.05687851831316948
1694538314.8638768,0.045053280889987946
1694538314.964596,0.04711003229022026
1694538315.0653448,0.05111901834607124
1694538315.1661062,0.048303186893463135
1694538315.266927,0.04594040289521217
1694538315.367727,0.056900087743997574
1694538315.468489,0.046528901904821396
1694538315.5692508,0.05121377855539322
1694538315.6700218,0.047014299780130386
1694538315.770787,0.060295578092336655
1694538315.871616,0.04996653273701668
1694538315.9723718,0.0487942174077034
1694538316.0731509,0.0512913316488266
1694538316.173923,0.04807882755994797
1694538316.274654,0.052809298038482666
1694538316.375452,0.05589437857270241
1694538316.4762158,0.052188582718372345
1694538316.57691,0.05519578605890274
1694538316.677686,0.05341650918126106
1694538316.778488,0.057689692825078964
1694538316.879284,0.05367359146475792
1694538316.980041,0.04594807326793671
1694538317.080843,0.058842286467552185
1694538317.181591,0.05278896540403366
1694538317.282337,0.05406060814857483
1694538317.38322,0.050760749727487564
1694538317.4839609,0.05239676311612129
1694538317.584723,0.045500122010707855
1694538317.68549,0.054454173892736435
1694538317.7863379,0.06195974349975586
1694538317.887095,0.05522722750902176
1694538317.987844,0.062054168432950974
1694538318.0886328,0.05315499007701874
1694538318.18941,0.054538413882255554
1694538318.290256,0.04861414432525635
1694538318.390971,0.05591003596782684
1694538318.491726,0.0498344749212265
1694538318.592516,0.060720592737197876
1694538318.6933298,0.05579930916428566
1694538318.79406,0.06566442549228668
