timestamp,std_position_error
1744959712.1067739,0.0
1744959712.2067308,0.013268007896840572
1744959712.30669,0.045008011162281036
1744959712.406656,0.01713220402598381
1744959712.506862,0.013347587548196316
1744959712.6068308,0.01742364466190338
1744959712.7067769,0.017866922542452812
1744959712.8067338,0.02208488993346691
1744959712.9066997,0.015739602968096733
1744959713.0068989,0.032660506665706635
1744959713.106858,0.01468975841999054
1744959713.206827,0.020340146496891975
1744959713.306783,0.014982817694544792
1744959713.406744,0.03116648830473423
1744959713.5069447,0.012406588532030582
1744959713.606904,0.020078901201486588
1744959713.706867,0.018004480749368668
1744959713.806823,0.02155059389770031
1744959713.9067879,0.013062302954494953
1744959714.00676,0.018693290650844574
1744959714.1067107,0.03147045895457268
1744959714.206907,0.021195389330387115
1744959714.30687,0.013687650673091412
1744959714.406827,0.03006713092327118
1744959714.5067868,0.013543807901442051
1744959714.60675,0.0212672408670187
1744959714.70672,0.01569427363574505
1744959714.8069131,0.02206960879266262
1744959714.906873,0.02343861386179924
1744959715.006829,0.03116300143301487
1744959715.1067939,0.023577900603413582
1744959715.20676,0.027234086766839027
1744959715.3069582,0.01189572922885418
1744959715.406914,0.02104303427040577
1744959715.5068738,0.017954494804143906
1744959715.606835,0.02654903009533882
1744959715.7068,0.020541207864880562
1744959715.807004,0.022683052346110344
1744959715.9069579,0.013522841967642307
1744959716.0069172,0.019280437380075455
1744959716.1068778,0.04321930557489395
1744959716.2068586,0.015240632928907871
1744959716.306808,0.014697853475809097
1744959716.406762,0.016942935064435005
1744959716.5067239,0.016167212277650833
1744959716.6069179,0.015891652554273605
1744959716.706888,0.017840148881077766
1744959716.806836,0.020122015848755836
1744959716.906807,0.02864137850701809
1744959717.006767,0.02769576571881771
1744959717.1069689,0.020007120445370674
1744959717.206925,0.02346273511648178
1744959717.306887,0.01588532328605652
1744959717.4068449,0.018821077421307564
1744959717.506811,0.01976851373910904
1744959717.606776,0.018944766372442245
1744959717.7069728,0.021846918389201164
1744959717.8069298,0.03226769343018532
1744959717.906889,0.028717437759041786
1744959718.006855,0.040756162256002426
1744959718.1070569,0.01614210568368435
1744959718.2070148,0.01669829711318016
1744959718.306973,0.022804774343967438
1744959718.406934,0.023236114531755447
1744959718.5068939,0.02282191626727581
1744959718.6068518,0.019147442653775215
1744959718.70682,0.024214258417487144
1744959718.806778,0.021696491166949272
1744959718.9067378,0.020979342982172966
1744959719.0069358,0.018926270306110382
1744959719.106899,0.021513517946004868
1744959719.206857,0.021917488425970078
1744959719.306823,0.019695041701197624
1744959719.406781,0.01389289554208517
1744959719.506743,0.013129841536283493
1744959719.606942,0.02258516661822796
1744959719.706902,0.02133329026401043
1744959719.8068619,0.020615216344594955
1744959719.906832,0.041757818311452866
1744959720.0070288,0.020309172570705414
1744959720.1069858,0.027074061334133148
1744959720.206946,0.021488148719072342
1744959720.306908,0.01628153584897518
1744959720.4068701,0.017150072380900383
1744959720.5068278,0.018885966390371323
1744959720.6070259,0.04854266718029976
1744959720.7069938,0.032309457659721375
1744959720.8069549,0.03009357862174511
1744959720.9069152,0.03641770780086517
1744959721.006873,0.022226329892873764
1744959721.107076,0.020227232947945595
1744959721.207033,0.029946301132440567
1744959721.3069918,0.022671522572636604
1744959721.4069529,0.017267439514398575
1744959721.506912,0.012908833101391792
1744959721.6068742,0.015837498009204865
1744959721.7068439,0.011213724501430988
1744959721.806802,0.009184672497212887
1744959721.907002,0.011418799869716167
1744959722.0069559,0.017377395182847977
1744959722.106916,0.010516544803977013
1744959722.2068958,0.012432306073606014
1744959722.3068419,0.012921619229018688
1744959722.406796,0.010107443667948246
1744959722.5067558,0.010732232592999935
1744959722.6069548,0.007506808266043663
1744959722.7069259,0.011130943894386292
1744959722.806877,0.01337402407079935
1744959722.906848,0.008833597414195538
1744959723.007046,0.005151472054421902
1744959723.107002,0.008194037713110447
1744959723.206959,0.0096587548032403
1744959723.306933,0.007342337630689144
1744959723.406893,0.00773337297141552
1744959723.507092,0.006287289783358574
1744959723.607048,0.007177534978836775
1744959723.707002,0.009251204319298267
1744959723.806974,0.004448139574378729
1744959723.9069288,0.006462018936872482
1744959724.006896,0.006226292811334133
1744959724.107096,0.0069238874129951
1744959724.2068179,0.006557401269674301
1744959724.307014,0.004591198172420263
1744959724.406971,0.00489234970882535
1744959724.5069358,0.0070910369977355
1744959724.6068969,0.004227884113788605
1744959724.7068648,0.005260626785457134
1744959724.807061,0.009754196740686893
1744959724.9070148,0.0048392172902822495
1744959725.006976,0.0032954332418739796
1744959725.106936,0.004756083711981773
1744959725.2069008,0.005548513028770685
1744959725.30686,0.00510468939319253
1744959725.40706,0.0050287689082324505
1744959725.50702,0.005357535555958748
1744959725.6069922,0.00424220459535718
1744959725.706943,0.00448225811123848
1744959725.8069038,0.0051373508758842945
1744959725.9071062,0.004967890214174986
1744959726.0070639,0.0050472067669034
1744959726.1070259,0.0040666195563972
1744959726.2069829,0.004314812365919352
1744959726.306946,0.004395048599690199
1744959726.406903,0.005108288023620844
1744959726.506867,0.005591076333075762
1744959726.6068249,0.0038468458224087954
1744959726.707031,0.006038200575858355
1744959726.806988,0.004425513558089733
1744959726.906952,0.005473021883517504
1744959727.006912,0.005421144422143698
1744959727.107115,0.0031215406488627195
1744959727.207077,0.0046876841224730015
1744959727.307036,0.006056671030819416
1744959727.4069939,0.0034493785351514816
1744959727.506958,0.003728879615664482
1744959727.606931,0.004759920295327902
1744959727.707118,0.0069383541122078896
1744959727.8070948,0.004377031698822975
1744959727.90704,0.004918064456433058
1744959728.0070028,0.003867628751322627
1744959728.1069639,0.004119706340134144
1744959728.20717,0.005700894631445408
1744959728.307116,0.004401287529617548
1744959728.407078,0.0033777637872844934
1744959728.5070388,0.003666600910946727
1744959728.607003,0.003406076692044735
1744959728.706964,0.0027794656343758106
1744959728.8069239,0.005026272032409906
1744959728.9071229,0.0034610633738338947
1744959729.007083,0.005685708951205015
1744959729.1070578,0.0035304753109812737
1744959729.207007,0.0050180163234472275
1744959729.306969,0.0044114007614552975
1744959729.407168,0.005217066965997219
1744959729.5071268,0.006334641017019749
1744959729.6070888,0.0030559420119971037
1744959729.707049,0.004526128526777029
1744959729.807011,0.004490878898650408
1744959729.9069679,0.003113135462626815
1744959730.007176,0.005045222118496895
1744959730.1071348,0.003997343592345715
1744959730.207093,0.001995175378397107
1744959730.307051,0.0038018012419342995
1744959730.407016,0.004021275322884321
1744959730.506976,0.004633967764675617
1744959730.6069338,0.00401214649900794
1744959730.7071471,0.0023515343200415373
1744959730.8071089,0.004974024370312691
1744959730.9070568,0.0031076360028237104
1744959731.007025,0.0054474337957799435
1744959731.107236,0.004424922168254852
1744959731.207186,0.002920092549175024
1744959731.307139,0.002437651390209794
1744959731.4071078,0.00535224424675107
1744959731.507053,0.0036741665098816156
1744959731.6070197,0.003960934467613697
1744959731.7069778,0.002850530669093132
1744959731.806933,0.0032249828800559044
1744959731.906904,0.0029746005311608315
1744959732.0071058,0.0036024765577167273
1744959732.1070619,0.004877702333033085
1744959732.207031,0.004270930774509907
1744959732.30699,0.00379508757032454
1744959732.407189,0.003997322637587786
1744959732.50715,0.002956198062747717
1744959732.607111,0.0039314283058047295
1744959732.707072,0.007554598152637482
1744959732.8070328,0.0032241293229162693
1744959732.907238,0.0030774958431720734
1744959733.00719,0.003937818109989166
1744959733.107156,0.0037328347098082304
1744959733.207124,0.0033660694025456905
1744959733.3070738,0.004186504054814577
1744959733.407037,0.0028963694348931313
1744959733.507236,0.0037046766374260187
1744959733.607197,0.003260568715631962
1744959733.707155,0.00243984442204237
1744959733.807113,0.0038314620032906532
1744959733.907074,0.002370391273871064
1744959734.007041,0.0030675882007926702
1744959734.106997,0.002524999203160405
1744959734.2071998,0.005098163150250912
1744959734.307158,0.009177670814096928
1744959734.407119,0.002830101642757654
1744959734.507072,0.0028511362615972757
1744959734.6070368,0.0037620579823851585
1744959734.707008,0.003940230701118708
1744959734.8069582,0.0025297889951616526
1744959734.907162,0.0026403956580907106
1744959735.0071218,0.002577606588602066
1744959735.107079,0.0024444933515042067
1744959735.207042,0.003085946897044778
1744959735.307014,0.0025609503500163555
1744959735.407208,0.0053322468884289265
1744959735.507166,0.003381832269951701
1744959735.6071239,0.0025091522838920355
1744959735.707084,0.00212586740963161
1744959735.807307,0.0020637144334614277
1744959735.90725,0.002750559477135539
1744959736.007211,0.0036301719956099987
1744959736.107172,0.0025892809499055147
1744959736.20713,0.0019941995851695538
1744959736.307096,0.0023586999159306288
1744959736.4070537,0.0019338213605806231
1744959736.507258,0.002906946698203683
1744959736.607216,0.0019834188278764486
1744959736.7071738,0.002545282244682312
1744959736.8071399,0.002237999113276601
1744959736.9070969,0.0019039505859836936
1744959737.00731,0.0025198671501129866
1744959737.1072528,0.0024287535343319178
1744959737.207223,0.0029764727223664522
1744959737.307179,0.002583820838481188
1744959737.4071379,0.0023158134426921606
1744959737.5070958,0.0034911069087684155
1744959737.607074,0.002720743417739868
1744959737.707017,0.0017948546446859837
