timestamp,computation_time
1603266598.40169,0.006268991157412529
1603266598.502579,0.011318930424749851
1603266598.603396,0.015498076565563679
1603266598.7042658,0.025308100506663322
1603266598.8051457,0.023433703929185867
1603266598.906039,0.027787530794739723
1603266599.006903,0.026179280132055283
1603266599.107746,0.026224620640277863
1603266599.208647,0.012850969098508358
1603266599.309517,0.015357621014118195
1603266599.4103959,0.019733775407075882
1603266599.5112638,0.016169771552085876
1603266599.6121268,0.02719806134700775
1603266599.7129686,0.014602079056203365
1603266599.813848,0.01833914965391159
1603266599.914728,0.026803987100720406
1603266600.0156069,0.023565199226140976
1603266600.116487,0.028443770483136177
1603266600.217315,0.029397565871477127
1603266600.318218,0.026034008711576462
1603266600.4190938,0.025546332821249962
1603266600.5199618,0.020031366497278214
1603266600.6208248,0.02657686173915863
1603266600.721668,0.02410227246582508
1603266600.8225338,0.029210489243268967
1603266600.923404,0.036869753152132034
1603266601.0243149,0.03357819467782974
1603266601.125181,0.038858525454998016
1603266601.226059,0.0194420013576746
1603266601.326953,0.038881104439496994
1603266601.4277909,0.03108869306743145
1603266601.5286632,0.017878325656056404
1603266601.629516,0.03282947838306427
1603266601.730383,0.04075436666607857
1603266601.831279,0.042004942893981934
1603266601.9321449,0.036139264702796936
1603266602.033012,0.041475288569927216
1603266602.133939,0.0334421843290329
1603266602.234755,0.03325308859348297
1603266602.3356268,0.04062264412641525
1603266602.4364948,0.020009679719805717
1603266602.537387,0.033837780356407166
1603266602.638267,0.04085993766784668
1603266602.73914,0.034548722207546234
1603266602.840009,0.04075608402490616
1603266602.940868,0.039322637021541595
1603266603.0417168,0.03678562864661217
1603266603.142592,0.04411080852150917
1603266603.243465,0.039549726992845535
1603266603.3442988,0.03789597004652023
1603266603.445243,0.04311055317521095
1603266603.5460699,0.016734030097723007
1603266603.6469479,0.018201349303126335
1603266603.7478127,0.03822608292102814
1603266603.848775,0.026784075424075127
1603266603.949559,0.01947709359228611
1603266604.050444,0.03815407678484917
1603266604.151299,0.026354074478149414
1603266604.252137,0.04042860120534897
1603266604.353039,0.024891141802072525
1603266604.453908,0.03704194724559784
1603266604.5547903,0.02711317501962185
1603266604.655639,0.0350077822804451
1603266604.756522,0.030658302828669548
1603266604.857384,0.04197779297828674
1603266604.9582598,0.017803402617573738
1603266605.0590959,0.02647501602768898
1603266605.160054,0.0389840193092823
1603266605.260846,0.017645513638854027
1603266605.361716,0.020290086045861244
1603266605.4625869,0.021023279055953026
1603266605.563534,0.04104573652148247
1603266605.66432,0.022084107622504234
1603266605.76519,0.04047442227602005
1603266605.8660629,0.024020424112677574
1603266605.9669359,0.038652367889881134
1603266606.067808,0.020216476172208786
1603266606.168678,0.024543320760130882
1603266606.2695498,0.029477950185537338
1603266606.370421,0.028741931542754173
1603266606.471292,0.02646614983677864
1603266606.572167,0.0328310951590538
1603266606.673038,0.02822500467300415
1603266606.773902,0.031366050243377686
1603266606.874805,0.048377104103565216
1603266606.975646,0.04430883377790451
1603266607.076514,0.023986876010894775
1603266607.1773908,0.022577211260795593
1603266607.278262,0.03370779752731323
1603266607.379137,0.03678203374147415
1603266607.480001,0.01955980621278286
1603266607.580874,0.04604668915271759
1603266607.681749,0.022881021723151207
1603266607.7826169,0.019358932971954346
1603266607.883486,0.039032116532325745
1603266607.984356,0.018964866176247597
1603266608.085224,0.04328513145446777
1603266608.186102,0.022402292117476463
1603266608.287009,0.029759496450424194
1603266608.387842,0.028692442923784256
1603266608.488719,0.03872810676693916
1603266608.5896237,0.020280444994568825
1603266608.690465,0.03285277262330055
1603266608.791328,0.03668393939733505
1603266608.892195,0.022797370329499245
1603266608.993074,0.023279959335923195
1603266609.093947,0.03627070039510727
1603266609.194819,0.04169847071170807
1603266609.2956939,0.031052570790052414
1603266609.39656,0.02497776784002781
1603266609.497429,0.0229828841984272
1603266609.5983,0.023044008761644363
1603266609.699175,0.0403972826898098
1603266609.800051,0.034661825746297836
1603266609.900918,0.03484437242150307
1603266610.001809,0.03279034420847893
1603266610.1026518,0.018942562863230705
1603266610.2035198,0.0241281408816576
1603266610.304396,0.0437249094247818
1603266610.405293,0.026913650333881378
1603266610.506162,0.03469834849238396
1603266610.607012,0.024657128378748894
1603266610.70797,0.038348905742168427
1603266610.808758,0.022678282111883163
1603266610.909636,0.04594435915350914
1603266611.010509,0.027643144130706787
1603266611.111395,0.027643103152513504
1603266611.212252,0.028804875910282135
1603266611.313112,0.02620776742696762
1603266611.414077,0.02745787799358368
1603266611.514849,0.025127040222287178
1603266611.615749,0.02494131214916706
1603266611.71662,0.022704849019646645
1603266611.817479,0.026056144386529922
1603266611.918346,0.024327049031853676
1603266612.019202,0.03306644409894943
1603266612.120074,0.0221781674772501
1603266612.2209918,0.02446422167122364
1603266612.3218548,0.032081685960292816
1603266612.422693,0.026591600850224495
1603266612.523566,0.021646855399012566
1603266612.624446,0.022439729422330856
1603266612.725307,0.022893695160746574
1603266612.8261778,0.03750478848814964
1603266612.9270558,0.02126923017203808
1603266613.027952,0.020723696798086166
1603266613.1288018,0.03017447330057621
1603266613.229676,0.0244007371366024
1603266613.330535,0.027158625423908234
1603266613.4314098,0.020619891583919525
1603266613.532285,0.021258588880300522
1603266613.633162,0.02782737836241722
1603266613.734025,0.03383197262883186
1603266613.8349168,0.02575582265853882
1603266613.935775,0.02910723350942135
1603266614.036654,0.023428980261087418
1603266614.137522,0.02280108444392681
1603266614.2383919,0.025188453495502472
1603266614.3392682,0.029888560995459557
1603266614.4401388,0.027383606880903244
1603266614.5410078,0.035039860755205154
1603266614.641873,0.044777337461709976
1603266614.742745,0.03688599169254303
1603266614.843622,0.02002337947487831
1603266614.944489,0.020451929420232773
1603266615.045357,0.02047698013484478
1603266615.146231,0.025672821328043938
1603266615.247109,0.02258843556046486
1603266615.3479838,0.0231523085385561
1603266615.4488468,0.04171322286128998
1603266615.549722,0.03327498584985733
1603266615.650591,0.031048264354467392
1603266615.751458,0.022402720525860786
1603266615.8523378,0.019880566745996475
1603266615.953209,0.04352150857448578
1603266616.05408,0.02867436222732067
1603266616.154953,0.022864408791065216
1603266616.255848,0.025687741115689278
1603266616.356691,0.024145865812897682
1603266616.457568,0.025505278259515762
1603266616.558466,0.04391723871231079
1603266616.659335,0.02342996373772621
1603266616.76018,0.04201152175664902
1603266616.861047,0.019036738201975822
1603266616.961947,0.03444959223270416
1603266617.0627918,0.03020300157368183
1603266617.163693,0.02534579113125801
1603266617.264567,0.027648471295833588
1603266617.3654358,0.025119682773947716
1603266617.4663079,0.03336210921406746
1603266617.567153,0.04580875113606453
1603266617.6680589,0.024554001167416573
1603266617.7688956,0.024761900305747986
1603266617.869781,0.024955766275525093
1603266617.970651,0.02367156744003296
1603266618.071517,0.02366427145898342
1603266618.172392,0.022731512784957886
1603266618.273283,0.042784832417964935
1603266618.3741398,0.02231370098888874
1603266618.4750097,0.025122029706835747
1603266618.5758839,0.026427067816257477
1603266618.676755,0.023526901379227638
1603266618.7776248,0.033839836716651917
1603266618.878489,0.019978832453489304
1603266618.979367,0.021714894101023674
1603266619.0802379,0.023037465289235115
1603266619.1811168,0.02045021392405033
1603266619.281983,0.02278800867497921
1603266619.3828568,0.031130678951740265
1603266619.483728,0.0336727648973465
1603266619.5845978,0.020812634378671646
1603266619.685479,0.04263182729482651
1603266619.786351,0.023754652589559555
1603266619.8872309,0.021086648106575012
1603266619.988092,0.027391228824853897
1603266620.0889668,0.0237374696880579
1603266620.1898348,0.022821985185146332
1603266620.290721,0.023560596629977226
1603266620.391577,0.02103283442556858
1603266620.4924512,0.020880941301584244
1603266620.5933259,0.024609817191958427
1603266620.6941981,0.022629335522651672
1603266620.7950659,0.020918644964694977
1603266620.8959439,0.024756180122494698
1603266620.9968216,0.03381786867976189
1603266621.097699,0.025960208848118782
1603266621.198552,0.026500336825847626
1603266621.2994308,0.023238154128193855
1603266621.400303,0.02177613414824009
1603266621.5011759,0.029845362529158592
1603266621.602048,0.022085998207330704
1603266621.702926,0.01944815367460251
1603266621.803784,0.023941513150930405
1603266621.904661,0.02454034425318241
1603266622.005537,0.026098087430000305
1603266622.106409,0.02712922729551792
1603266622.2072868,0.023803463205695152
1603266622.308157,0.021169912070035934
1603266622.4090269,0.02827288955450058
1603266622.509928,0.022967886179685593
1603266622.6107879,0.025847220793366432
1603266622.7116408,0.029416948556900024
1603266622.812517,0.022042270749807358
1603266622.913395,0.020813820883631706
1603266623.0142598,0.030533449724316597
1603266623.1151268,0.019820818677544594
1603266623.216006,0.023840466514229774
1603266623.316879,0.02744993567466736
1603266623.417749,0.025051260367035866
1603266623.518621,0.030326953157782555
1603266623.619489,0.023685922846198082
1603266623.7203698,0.021783730015158653
1603266623.8212988,0.02289818413555622
1603266623.922113,0.021539684385061264
1603266624.0229828,0.024899421259760857
1603266624.123859,0.02831408753991127
1603266624.224734,0.027686985209584236
1603266624.3256059,0.020336633548140526
1603266624.4264839,0.020636502653360367
1603266624.52735,0.026720618829131126
1603266624.628216,0.01979561150074005
1603266624.729091,0.021385591477155685
1603266624.829977,0.024201206862926483
1603266624.9308379,0.023344604298472404
1603266625.031713,0.019953953102231026
1603266625.132613,0.02356242761015892
1603266625.233454,0.020633993670344353
1603266625.334336,0.023437809199094772
1603266625.435222,0.02142263948917389
1603266625.536072,0.026031941175460815
1603266625.636945,0.019617674872279167
1603266625.737814,0.02204323373734951
1603266625.838702,0.019178515300154686
1603266625.939585,0.021656770259141922
1603266626.040438,0.02456069365143776
1603266626.1413128,0.021969839930534363
1603266626.242187,0.0195927694439888
1603266626.3430579,0.02272711880505085
1603266626.443945,0.019444599747657776
1603266626.544802,0.019733894616365433
1603266626.645684,0.02560804970562458
1603266626.746552,0.020438680425286293
1603266626.847431,0.02528039924800396
1603266626.948309,0.025576969608664513
1603266627.0492358,0.023342838510870934
1603266627.150038,0.023301301524043083
1603266627.250911,0.023309415206313133
1603266627.351791,0.022711370140314102
1603266627.452659,0.02054501511156559
1603266627.5535278,0.023704897612333298
1603266627.654399,0.022281184792518616
1603266627.7552788,0.02017875388264656
1603266627.856149,0.023264406248927116
1603266627.957021,0.020040307193994522
1603266628.0578969,0.020564312115311623
1603266628.158768,0.02903025783598423
1603266628.2596428,0.023280339315533638
1603266628.360509,0.019628336653113365
1603266628.461395,0.025001196190714836
1603266628.562263,0.025070536881685257
1603266628.663133,0.02811058610677719
1603266628.764008,0.023917047306895256
1603266628.864876,0.02699614129960537
1603266628.965807,0.02032267116010189
1603266629.066627,0.028362784534692764
1603266629.1674938,0.023382730782032013
1603266629.2683659,0.021904265508055687
1603266629.369242,0.026904260739684105
1603266629.4701169,0.020898405462503433
1603266629.570991,0.02250102162361145
1603266629.671861,0.024058077484369278
1603266629.772733,0.023272128775715828
1603266629.873612,0.0213331151753664
1603266629.9744818,0.023334026336669922
1603266630.075362,0.021566133946180344
1603266630.176226,0.022018102928996086
1603266630.277101,0.024968165904283524
1603266630.377977,0.02083546482026577
1603266630.478843,0.021670786663889885
1603266630.579722,0.023514585569500923
1603266630.68068,0.02256431058049202
1603266630.781471,0.02187410369515419
1603266630.882333,0.023598240688443184
1603266630.9832096,0.03857453912496567
1603266631.0840828,0.0219712033867836
1603266631.184953,0.02394050359725952
1603266631.285833,0.020023103803396225
1603266631.3867068,0.02066645585000515
1603266631.487578,0.026424240320920944
1603266631.5884538,0.022188551723957062
1603266631.689321,0.019785748794674873
1603266631.790194,0.022812146693468094
1603266631.8910758,0.019656933844089508
1603266631.99194,0.020730003714561462
1603266632.092823,0.025363318622112274
1603266632.1936898,0.026391295716166496
1603266632.294566,0.021019762381911278
1603266632.3954349,0.03489009290933609
1603266632.4963148,0.02449783682823181
1603266632.5971851,0.022718338295817375
1603266632.6980588,0.025814460590481758
1603266632.79893,0.02019217610359192
1603266632.8998048,0.021234208717942238
1603266633.00068,0.026049554347991943
1603266633.1015599,0.02209215983748436
1603266633.202426,0.023973967880010605
1603266633.303298,0.02397223934531212
1603266633.404168,0.0218705665320158
1603266633.5050392,0.040434323251247406
1603266633.6059098,0.0257040373980999
1603266633.70679,0.02007736638188362
1603266633.807664,0.02032759040594101
1603266633.908545,0.027671657502651215
1603266634.0094118,0.023126056417822838
1603266634.110282,0.021177221089601517
1603266634.211161,0.024303151294589043
1603266634.312031,0.02457251027226448
1603266634.4129639,0.024631960317492485
1603266634.5138068,0.02431602217257023
1603266634.614657,0.02651921473443508
1603266634.715518,0.021009793505072594
1603266634.8163936,0.026239804923534393
1603266634.9172769,0.019986532628536224
1603266635.018147,0.022957071661949158
1603266635.119025,0.022827092558145523
1603266635.219893,0.022167054936289787
1603266635.320772,0.023120246827602386
1603266635.4216378,0.02614252269268036
1603266635.5225081,0.019807586446404457
1603266635.623383,0.018367398530244827
1603266635.724289,0.023062393069267273
1603266635.825134,0.020096102729439735
1603266635.9260123,0.0220603346824646
1603266636.026876,0.024252815172076225
1603266636.127784,0.02138211578130722
1603266636.228708,0.019809972494840622
1603266636.3294978,0.02355124242603779
1603266636.430368,0.020271524786949158
1603266636.531252,0.020089423283934593
1603266636.6321568,0.02404075674712658
1603266636.732995,0.020015671849250793
1603266636.833865,0.020436545833945274
1603266636.934748,0.02330433949828148
1603266637.035637,0.019077403470873833
1603266637.1364799,0.0195162333548069
1603266637.2373588,0.024598708376288414
1603266637.338232,0.01895022764801979
1603266637.439108,0.019648240879178047
1603266637.540012,0.025992946699261665
1603266637.640859,0.018548287451267242
1603266637.741729,0.019087709486484528
1603266637.842602,0.024172460660338402
1603266637.943485,0.01987997256219387
1603266638.0443568,0.018884148448705673
1603266638.145247,0.02637931890785694
1603266638.246096,0.022037286311388016
1603266638.346979,0.020226890221238136
1603266638.447845,0.02722194418311119
1603266638.54872,0.018976645544171333
1603266638.6496038,0.019274776801466942
1603266638.750486,0.023996243253350258
1603266638.851337,0.0250924713909626
1603266638.9522128,0.02569255791604519
1603266639.053084,0.035364482551813126
1603266639.153967,0.02201041765511036
1603266639.254833,0.020716415718197823
1603266639.3557088,0.024120917543768883
1603266639.4565818,0.019940856844186783
1603266639.5574596,0.019913075491786003
1603266639.658396,0.024370059370994568
1603266639.7591999,0.021286560222506523
1603266639.860107,0.020029893144965172
1603266639.960949,0.024893758818507195
