timestamp,overlap
355.389062999,1.0
355.488919,0.2869957685470581
355.588727,0.2860267758369446
355.688525,0.2839377522468567
355.788374,0.27871090173721313
355.888265,0.3092125654220581
355.988221,0.30720585584640503
356.08822,0.3065967261791229
356.38831,0.30451035499572754
356.488418999,0.30648931860923767
356.588538,0.3054341971874237
356.688629,0.30637916922569275
356.788677,0.30647534132003784
356.888701999,0.3058389723300934
356.988683,0.3070557117462158
357.088665,0.30806857347488403
357.188652,0.3056394159793854
357.28869,0.3064255118370056
357.388808,0.30624470114707947
357.488912999,0.30580875277519226
357.588909,0.30554503202438354
357.688853,0.30465003848075867
357.788732,0.3064313232898712
357.888556,0.3065005838871002
357.988378,0.30574893951416016
358.188098999,0.3060597777366638
358.288016999,0.30476921796798706
358.387978,0.30450350046157837
358.487967999,0.3048650324344635
358.587993,0.30503103137016296
358.688031999,0.30426132678985596
358.788130999,0.30534401535987854
358.888271,0.3041386902332306
358.988388,0.3042309880256653
359.08846,0.304571270942688
359.188491,0.30468806624412537
359.288466999,0.30548542737960815
359.388401,0.30507785081863403
359.588141,0.30404460430145264
359.687991,0.30392155051231384
359.787889,0.3034883439540863
359.987773,0.3040062487125397
360.087777999,0.3029536306858063
360.187814,0.30323678255081177
360.287860999,0.30200520157814026
360.48812,0.30832892656326294
360.588273999,0.31432902812957764
360.688389,0.315022736787796
360.78853,0.31296488642692566
360.888579,0.31420373916625977
360.988502,0.30654773116111755
361.088339999,0.3096471130847931
361.188235999,0.3107530474662781
361.288186,0.31195712089538574
361.388092,0.3134652078151703
361.488009,0.317036509513855
361.587954999,0.3231349587440491
361.687907,0.32546740770339966
361.787875,0.3190723955631256
361.887831,0.3149693012237549
361.987772,0.31097695231437683
362.087742,0.308908075094223
362.187798,0.3058606684207916
362.387888,0.2941363751888275
362.487854,0.28964465856552124
362.587792,0.2878562808036804
362.687699,0.2840566039085388
362.787564,0.28005337715148926
362.88745,0.2765229046344757
362.987498999,0.27673107385635376
363.087571999,0.27760037779808044
363.187608,0.27832117676734924
363.287556,0.2782529294490814
363.387436,0.27913910150527954
363.487328,0.2786845266819
363.587273,0.2780185043811798
363.68724,0.2780724763870239
363.787207999,0.2792767584323883
363.887176,0.27955955266952515
363.987149,0.278817355632782
364.087127,0.2766919732093811
364.187124,0.27395129203796387
364.287134,0.27405306696891785
364.387170999,0.2725558578968048
364.487209,0.27241986989974976
364.587221,0.2709163725376129
364.687237,0.269734650850296
364.787232999,0.26911112666130066
364.887236,0.26927274465560913
364.987221,0.27133628726005554
365.087268,0.27113866806030273
365.187253,0.27156829833984375
365.28722,0.27160343527793884
365.387236,0.27374938130378723
365.487275,0.274575799703598
365.587408,0.27393296360969543
365.687479,0.2747817933559418
365.787423,0.27495190501213074
365.887308999,0.272020161151886
365.987172,0.2724677324295044
366.086976,0.2758215665817261
366.186782,0.2775815725326538
366.286665,0.27821651101112366
366.386598,0.282745361328125
366.486557,0.28937605023384094
366.586586,0.29343798756599426
366.686634,0.29587557911872864
366.786674,0.29781267046928406
366.886687,0.29735642671585083
366.986788,0.30139970779418945
