timestamp,nb_matches
355.389062999,0
355.488919,1182
355.588727,1173
355.688525,1190
355.788374,1181
355.888265,1234
355.988221,1224
356.08822,1215
356.38831,1219
356.488418999,1232
356.588538,1238
356.688629,1250
356.788677,1245
356.888701999,1246
356.988683,1230
357.088665,1226
357.188652,1238
357.28869,1245
357.388808,1236
357.488912999,1256
357.588909,1238
357.688853,1247
357.788732,1237
357.888556,1234
357.988378,1228
358.188098999,1221
358.288016999,1252
358.387978,1248
358.487967999,1225
358.587993,1211
358.688031999,1237
358.788130999,1233
358.888271,1228
358.988388,1245
359.08846,1239
359.188491,1230
359.288466999,1227
359.388401,1249
359.588141,1222
359.687991,1217
359.787889,1226
359.987773,1243
360.087777999,1223
360.187814,1214
360.287860999,1217
360.48812,1217
360.588273999,1233
360.688389,1272
360.78853,1233
360.888579,1228
360.988502,1253
361.088339999,1223
361.188235999,1266
361.288186,1244
361.388092,1235
361.488009,1263
361.587954999,1289
361.687907,1294
361.787875,1253
361.887831,1265
361.987772,1227
362.087742,1247
362.187798,1209
362.387888,1166
362.487854,1149
362.587792,1171
362.687699,1171
362.787564,1176
362.88745,1158
362.987498999,1163
363.087571999,1166
363.187608,1162
363.287556,1181
363.387436,1170
363.487328,1176
363.587273,1182
363.68724,1185
363.787207999,1148
363.887176,1183
363.987149,1168
364.087127,1190
364.187124,1181
364.287134,1188
364.387170999,1160
364.487209,1167
364.587221,1184
364.687237,1168
364.787232999,1179
364.887236,1164
364.987221,1157
365.087268,1155
365.187253,1171
365.28722,1196
365.387236,1183
365.487275,1167
365.587408,1181
365.687479,1180
365.787423,1194
365.887308999,1179
365.987172,1178
366.086976,1165
366.186782,1173
366.286665,1188
366.386598,1219
366.486557,1210
366.586586,1222
366.686634,1234
366.786674,1232
366.886687,1265
366.986788,1242
367.086892,1230
367.186957,1239
367.286980999,1238
367.386986,1235
367.486922,1234
367.586807999,1233
367.686682999,1237
367.78663,1249
367.886608999,1287
367.986593,1245
368.086629999,1283
368.186671,1295
368.286705,1301
368.386774,1274
368.486864999,1265
368.586865,1289
368.686817999,1258
368.786776,1235
368.886746999,1235
369.086648999,1250
369.186634,1249
369.286607,1234
369.386599,1260
369.486620999,1235
369.586679,1228
369.686739,1245
369.786732,1206
369.986547,1223
370.086474,1226
370.186426,1238
370.286395999,1260
370.386373,1241
370.486357,1238
370.586376,1235
370.686453,1242
370.786523,1275
370.886607999,1235
370.986662999,1257
371.086623,1236
371.186538,1268
371.286523,1255
371.386515,1234
371.486477,1238
371.586448999,1255
371.68649,1258
371.786476,1262
371.886396,1229
371.986255999,1284
372.086186,1248
372.186205,1263
372.286245,1260
372.386234,1245
372.48625,1280
372.586309999,1247
372.686334,1262
372.786337,1256
372.886391,1255
372.986323999,1254
373.086242,1229
373.185981999,1341
373.285885,1330
373.385872,1355
373.485888,1327
373.585924,1339
373.686013,1337
373.786141,1414
373.986298,1419
374.086323,1431
374.186353,1414
374.286351999,1431
374.386444,1416
374.486449,1429
374.586365,1401
374.686208999,1401
374.786049,1395
374.985652999,1387
375.085478999,1406
375.185350999,1363
375.285387999,1380
375.385463999,1366
375.485499,1349
375.585567999,1374
375.685636,1346
375.785675999,1372
375.885639999,1366
375.98564,1362
376.185579999,1385
376.285531,1386
376.385486999,1351
376.485462,1354
376.585743,1353
376.686086,1315
376.786217999,1344
376.886087,1342
376.985726,1344
377.085453,1335
377.18518,1378
377.284936999,1390
377.38507,1367
377.485433,1346
377.585754,1352
377.685994,1359
377.786124,1336
377.886197,1316
377.986227,1307
378.086173,1340
378.186128,1340
378.286026,1350
378.385858,1346
378.485804,1352
378.585691,1334
378.685639,1342
378.785601,1347
378.885525,1347
378.985689,1322
379.085837999,1317
379.185657,1310
379.285616,1303
379.385552999,1314
379.485542,1324
379.585478999,1310
379.685485,1284
379.78549,1287
379.885588,1299
379.985663,1271
380.08569,1277
380.185715999,1284
380.285729,1284
380.38567,1278
380.485782999,1267
380.585824,1279
380.685893999,1311
380.785934,1269
380.885956999,1255
380.986021,1250
381.085954999,1244
381.18589,1225
381.285873,1236
381.38584,1242
381.485944999,1210
381.585905999,1236
381.685933,1232
381.785969999,1248
381.885854,1244
381.985754,1240
382.085612999,1251
382.185485,1269
382.285456,1211
382.385661999,1240
382.485728,1219
382.685862,1208
382.785913,1204
382.885771,1188
382.985747,1203
383.085565,1174
383.18562,1184
383.285569,1164
383.385561,1197
383.485542,1179
383.585504999,1175
383.685452,1175
383.785503,1178
383.885542,1149
383.985644,1164
384.085626,1132
384.185653,1151
384.285665,1137
384.385705,1140
384.485737,1166
384.585823,1166
384.685815,1170
384.785759,1177
384.885661,1164
384.985547,1147
385.085396,1140
385.185382,1140
385.285317999,1153
385.385344,1133
385.485308,1156
385.585319,1150
385.685348,1153
385.785459,1162
385.88557,1171
385.985684,1147
386.085794999,1143
386.185856,1166
386.28583,1148
386.385782,1164
386.485740999,1163
386.585649,1143
386.685538,1185
386.785427,1192
386.885327999,1196
386.985233,1181
387.085196,1142
387.185209,1155
387.285239,1197
387.385347999,1169
387.485422,1181
387.585466,1197
387.685519,1173
387.785475999,1159
387.885373999,1172
387.985241,1162
388.085041,1171
388.184746999,1199
388.284314,1184
388.38404,1174
388.484443,1182
388.584839,1161
388.685072,1157
388.785247999,1197
388.88531,1164
388.985209,1186
389.085074999,1175
