timestamp,computation_time
1744959712.8067338,0.02667330391705036
1744959712.9066997,0.03113781102001667
1744959713.0068989,0.033372171223163605
1744959713.106858,0.050274837762117386
1744959713.206827,0.03197827190160751
1744959713.306783,0.049872491508722305
1744959713.406744,0.05002729594707489
1744959713.5069447,0.032397639006376266
1744959713.606904,0.039738595485687256
1744959713.706867,0.03322240710258484
1744959713.806823,0.032074183225631714
1744959713.9067879,0.032230477780103683
1744959714.00676,0.04458039626479149
1744959714.1067107,0.04250408709049225
1744959714.206907,0.05164928734302521
1744959714.30687,0.032116979360580444
1744959714.406827,0.03184967115521431
1744959714.5067868,0.04420175030827522
1744959714.60675,0.04255659505724907
1744959714.70672,0.05812801793217659
1744959714.8069131,0.030625466257333755
1744959714.906873,0.0494830459356308
1744959715.006829,0.04739587381482124
1744959715.1067939,0.03029644675552845
1744959715.20676,0.027912983670830727
1744959715.3069582,0.042104095220565796
1744959715.406914,0.02779434248805046
1744959715.5068738,0.03704527020454407
1744959715.606835,0.05759970843791962
1744959715.7068,0.03624845668673515
1744959715.807004,0.03584513068199158
1744959715.9069579,0.05032071843743324
1744959716.0069172,0.03172807767987251
1744959716.1068778,0.050083983689546585
1744959716.2068586,0.03187059983611107
1744959716.306808,0.05248907953500748
1744959716.406762,0.036773018538951874
1744959716.5067239,0.03613082319498062
1744959716.6069179,0.03182995691895485
1744959716.706888,0.03011298179626465
1744959716.806836,0.029385698959231377
1744959716.906807,0.05304513871669769
1744959717.006767,0.04799702763557434
1744959717.1069689,0.029548609629273415
1744959717.206925,0.03617174178361893
1744959717.306887,0.03619975596666336
1744959717.4068449,0.027517741546034813
1744959717.506811,0.07008776068687439
1744959717.606776,0.0548730231821537
1744959717.7069728,0.03463500738143921
1744959717.8069298,0.02746981382369995
1744959717.906889,0.0505756214261055
1744959718.006855,0.039285674691200256
1744959718.1070569,0.032365355640649796
1744959718.2070148,0.03155669569969177
1744959718.306973,0.027858497574925423
1744959718.406934,0.03228003531694412
1744959718.5068939,0.05053163319826126
1744959718.6068518,0.02903022989630699
1744959718.70682,0.036891717463731766
1744959718.806778,0.047468360513448715
1744959718.9067378,0.0518353246152401
1744959719.0069358,0.039559315890073776
