timestamp,overlap
354.58846,1.0
354.688551999,0.30098649859428406
354.788654,0.2934802770614624
354.888794999,0.2914355993270874
354.988916999,0.28957921266555786
355.089031,0.28782927989959717
355.189089999,0.28248968720436096
355.289087,0.27605825662612915
355.389062999,0.27670007944107056
355.488919,0.27851542830467224
355.588727,0.28153666853904724
355.688525,0.28233590722084045
355.788374,0.3323223292827606
355.888265,0.32967454195022583
355.988221,0.32811927795410156
356.08822,0.33107292652130127
356.38831,0.33758530020713806
356.488418999,0.3390563130378723
356.588538,0.3381844460964203
356.688629,0.33898788690567017
356.788677,0.3391781449317932
356.888701999,0.33967116475105286
356.988683,0.33989617228507996
357.088665,0.3403818905353546
357.188652,0.34011751413345337
357.28869,0.33935117721557617
357.388808,0.33963117003440857
357.488912999,0.338946670293808
357.588909,0.33825361728668213
357.688853,0.33738207817077637
357.788732,0.33870285749435425
357.888556,0.3396940529346466
357.988378,0.3385125994682312
358.188098999,0.3388282060623169
358.288016999,0.3370426297187805
358.387978,0.33623650670051575
358.487967999,0.3373917043209076
358.587993,0.3372870087623596
358.688031999,0.33755749464035034
358.788130999,0.33913320302963257
358.888271,0.3382020592689514
358.988388,0.3379804193973541
359.08846,0.33829012513160706
359.188491,0.33788543939590454
359.288466999,0.3385780155658722
359.388401,0.3385060131549835
359.588141,0.33813464641571045
359.687991,0.33807235956192017
359.787889,0.33838480710983276
359.987773,0.3382068872451782
360.087777999,0.33645254373550415
360.187814,0.3363252878189087
360.287860999,0.33484935760498047
360.48812,0.3429309129714966
360.588273999,0.3505597412586212
360.688389,0.34991875290870667
360.78853,0.34757861495018005
360.888579,0.348965585231781
360.988502,0.3400363326072693
361.088339999,0.3445495665073395
361.188235999,0.34220606088638306
361.288186,0.33829256892204285
361.388092,0.3386561870574951
361.488009,0.34219232201576233
361.587954999,0.3475986123085022
361.687907,0.3477989733219147
361.787875,0.34005388617515564
361.887831,0.33580994606018066
361.987772,0.3313259482383728
362.087742,0.32915830612182617
362.187798,0.32698750495910645
362.387888,0.31702151894569397
362.487854,0.3146698772907257
362.587792,0.3143836259841919
362.687699,0.3132726550102234
362.787564,0.31191447377204895
362.88745,0.3092913329601288
362.987498999,0.3102235794067383
363.087571999,0.3100927472114563
363.187608,0.3101405203342438
363.287556,0.30923670530319214
363.387436,0.3115576207637787
363.487328,0.3116912245750427
363.587273,0.3108508288860321
363.68724,0.31217852234840393
363.787207999,0.3140225410461426
363.887176,0.3143270015716553
363.987149,0.3135369122028351
364.087127,0.31203562021255493
364.187124,0.3093656599521637
364.287134,0.3100323975086212
364.387170999,0.3076874911785126
364.487209,0.3053443729877472
364.587221,0.30171409249305725
364.687237,0.3000727593898773
364.787232999,0.3004344701766968
364.887236,0.3005494773387909
364.987221,0.3014962673187256
365.087268,0.30173835158348083
365.187253,0.3008052110671997
365.28722,0.30162757635116577
365.387236,0.30395397543907166
365.487275,0.3037598729133606
365.587408,0.3037624657154083
365.687479,0.3044906258583069
365.787423,0.3052311837673187
365.887308999,0.30312126874923706
365.987172,0.30250316858291626
366.086976,0.30435284972190857
366.186782,0.3064013719558716
366.286665,0.3066229224205017
366.386598,0.30800899863243103
366.486557,0.3145364224910736
366.586586,0.31621813774108887
366.686634,0.31240296363830566
366.786674,0.315406858921051
366.886687,0.3164936304092407
366.986788,0.3252938985824585
367.086892,0.31932368874549866
367.186957,0.31975382566452026
367.286980999,0.3233175277709961
367.386986,0.32340893149375916
367.486922,0.3207820653915405
367.586807999,0.3188031017780304
367.686682999,0.3163801431655884
367.78663,0.3174937665462494
367.886608999,0.3222863972187042
367.986593,0.32776594161987305
368.086629999,0.32906392216682434
368.186671,0.331888884305954
368.286705,0.3338536024093628
368.386774,0.3349161148071289
368.486864999,0.33261194825172424
368.586865,0.3276037275791168
368.686817999,0.32774993777275085
368.786776,0.3279668092727661
368.886746999,0.32973146438598633
369.086648999,0.33014559745788574
369.186634,0.32941335439682007
369.286607,0.32855725288391113
369.386599,0.3312984108924866
369.486620999,0.33183836936950684
369.586679,0.3303440511226654
369.686739,0.3283052146434784
369.786732,0.32697251439094543
369.986547,0.3243439793586731
370.086474,0.3246381878852844
370.186426,0.3223819434642792
370.286395999,0.3216331899166107
370.386373,0.3245601952075958
370.486357,0.3230975866317749
370.586376,0.3226132094860077
370.686453,0.3217043876647949
370.786523,0.32194092869758606
370.886607999,0.32095620036125183
370.986662999,0.3213067352771759
371.086623,0.3223583400249481
371.186538,0.32241350412368774
371.286523,0.3218749761581421
371.386515,0.3211175799369812
371.486477,0.31979095935821533
371.586448999,0.3221864104270935
371.68649,0.3213486969470978
371.786476,0.3220970034599304
371.886396,0.3215821087360382
371.986255999,0.32177218794822693
372.086186,0.32299286127090454
372.186205,0.32374465465545654
372.286245,0.3248818814754486
372.386234,0.32535961270332336
372.48625,0.3250061571598053
372.586309999,0.32594603300094604
372.686334,0.3262063264846802
372.786337,0.3249671161174774
372.886391,0.32452651858329773
372.986323999,0.3241109549999237
373.086242,0.3215174078941345
373.185981999,0.3839774429798126
373.285885,0.38403162360191345
373.385872,0.38487568497657776
373.485888,0.38599348068237305
373.585924,0.3877592086791992
373.686013,0.38691964745521545
373.786141,0.38288211822509766
373.986298,0.3943202793598175
374.086323,0.383777916431427
374.186353,0.37439286708831787
374.286351999,0.39312466979026794
374.386444,0.39253339171409607
374.486449,0.3910646140575409
374.586365,0.3874204456806183
374.686208999,0.38367900252342224
374.786049,0.3808566629886627
374.985652999,0.4105392098426819
375.085478999,0.4092458188533783
375.185350999,0.4074137508869171
375.285387999,0.40245962142944336
375.385463999,0.40012869238853455
375.485499,0.4211257994174957
375.585567999,0.4188932478427887
375.685636,0.41307133436203003
375.785675999,0.4091070294380188
375.885639999,0.4074813723564148
375.98564,0.4034164547920227
376.08567,0.4229692816734314
376.185579999,0.41971632838249207
376.285531,0.4189023971557617
376.385486999,0.41489556431770325
376.485462,0.412074476480484
376.585743,0.39725857973098755
376.686086,0.41843077540397644
376.786217999,0.4158823788166046
376.886087,0.4108377993106842
376.985726,0.4156855642795563
377.085453,0.4362240731716156
377.18518,0.43177083134651184
377.284936999,0.4327605664730072
377.38507,0.42618489265441895
377.485433,0.42908143997192383
377.585754,0.4449833631515503
377.685994,0.4397679269313812
377.786124,0.4388422667980194
377.886197,0.43924304842948914
377.986227,0.4391528367996216
378.086173,0.4554803669452667
378.186128,0.4519033432006836
378.286026,0.4464885890483856
378.385858,0.44165119528770447
378.485804,0.4372499883174896
378.585691,0.4348874092102051
378.685639,0.4559221565723419
378.785601,0.4493118226528168
378.885525,0.4430742859840393
378.985689,0.43847253918647766
379.085837999,0.4373581111431122
379.185657,0.45238247513771057
379.285616,0.4490455985069275
379.385552999,0.4448133111000061
379.485542,0.4383242726325989
379.585478999,0.43373948335647583
379.685485,0.42940807342529297
379.78549,0.44624149799346924
379.885588,0.44099223613739014
379.985663,0.4407988488674164
380.08569,0.43982601165771484
380.185715999,0.43475499749183655
380.285729,0.4551545977592468
380.38567,0.4494265913963318
380.485782999,0.4493889808654785
380.585824,0.44514647126197815
380.685893999,0.45843586325645447
380.785934,0.45388343930244446
380.885956999,0.44779640436172485
380.986021,0.4431565999984741
381.085954999,0.4431828260421753
381.18589,0.43701237440109253
381.285873,0.4403998553752899
381.38584,0.4357582628726959
381.485944999,0.43065306544303894
381.585905999,0.42426469922065735
381.685933,0.4221428334712982
381.785969999,0.4236661195755005
381.885854,0.4208839535713196
381.985754,0.4372675120830536
382.085612999,0.43842390179634094
382.185485,0.43784236907958984
382.285456,0.4415188133716583
382.385661999,0.4383537173271179
382.485728,0.45237892866134644
382.685862,0.4413156807422638
382.785913,0.438247948884964
382.885771,0.44398775696754456
382.985747,0.4429350793361664
383.085565,0.43722423911094666
383.18562,0.4280792772769928
383.285569,0.42868417501449585
383.385561,0.43378376960754395
383.485542,0.4349227249622345
383.585504999,0.43508127331733704
383.685452,0.431465744972229
383.785503,0.4376084506511688
383.885542,0.43692028522491455
383.985644,0.43267589807510376
384.085626,0.4300134778022766
384.185653,0.43082332611083984
384.285665,0.43513408303260803
384.385705,0.4320911169052124
384.485737,0.4333074390888214
384.585823,0.4323936998844147
384.685815,0.43869051337242126
384.785759,0.43974629044532776
384.885661,0.43642330169677734
384.985547,0.43734076619148254
385.085396,0.43344342708587646
385.185382,0.43066713213920593
385.285317999,0.44342687726020813
385.385344,0.4425349235534668
385.485308,0.4394993782043457
385.585319,0.43693509697914124
385.685348,0.44685065746307373
385.785459,0.44528526067733765
385.88557,0.4417210817337036
385.985684,0.4446759819984436
386.085794999,0.4567381739616394
386.185856,0.4561946988105774
386.28583,0.4554768204689026
386.385782,0.4548373520374298
386.485740999,0.46341538429260254
386.585649,0.4582042992115021
386.685538,0.4518944323062897
386.785427,0.44728362560272217
386.885327999,0.44523945450782776
386.985233,0.4419232904911041
387.085196,0.44310125708580017
387.185209,0.4470956325531006
387.285239,0.4432956874370575
387.385347999,0.4408509433269501
387.485422,0.44444599747657776
387.585466,0.44830772280693054
387.685519,0.45662134885787964
387.785475999,0.4566529095172882
387.885373999,0.45361223816871643
387.985241,0.4582354426383972
388.085041,0.4553591012954712
388.184746999,0.4461611211299896
388.284314,0.438029408454895
388.38404,0.44860073924064636
388.484443,0.45286527276039124
388.584839,0.4500565826892853
388.685072,0.4440217912197113
388.785247999,0.4367155432701111
388.88531,0.4455721974372864
388.985209,0.4465008080005646
