timestamp,overlap
355.389062999,1.0
355.488919,0.29778772592544556
355.588727,0.2955559492111206
355.688525,0.29365381598472595
355.788374,0.28866323828697205
355.888265,0.33165714144706726
355.988221,0.32942816615104675
356.08822,0.3289850652217865
356.38831,0.3267625868320465
356.488418999,0.328113853931427
356.588538,0.3268275856971741
356.688629,0.3278777301311493
356.788677,0.32793545722961426
356.888701999,0.32722577452659607
356.988683,0.3284851312637329
357.088665,0.32944241166114807
357.188652,0.3274105489253998
357.28869,0.32809701561927795
357.388808,0.32737427949905396
357.488912999,0.32682833075523376
357.588909,0.3265300989151001
357.688853,0.32625144720077515
357.788732,0.3272014260292053
357.888556,0.3278423845767975
357.988378,0.3269120156764984
358.188098999,0.32812634110450745
358.288016999,0.326264888048172
358.387978,0.3264338970184326
358.487967999,0.32653456926345825
358.587993,0.3264364004135132
358.688031999,0.3263590335845947
358.788130999,0.3277243673801422
358.888271,0.3260272145271301
358.988388,0.32615166902542114
359.08846,0.3262983560562134
359.188491,0.3261948525905609
359.288466999,0.3269878923892975
359.388401,0.32636815309524536
359.588141,0.32580888271331787
359.687991,0.32512062788009644
359.787889,0.3252961337566376
359.987773,0.32461032271385193
360.087777999,0.3245222270488739
360.187814,0.3237782418727875
360.287860999,0.32301297783851624
360.48812,0.331209272146225
360.588273999,0.33711621165275574
360.688389,0.33715522289276123
360.78853,0.33523038029670715
360.888579,0.33598455786705017
360.988502,0.3279408812522888
361.088339999,0.3325355052947998
361.188235999,0.3337939977645874
361.288186,0.33550700545310974
361.388092,0.3368455171585083
361.488009,0.3404855728149414
361.587954999,0.34632784128189087
361.687907,0.3488418757915497
361.787875,0.342850923538208
361.887831,0.33778753876686096
361.987772,0.3333382308483124
362.087742,0.33101147413253784
362.187798,0.32729992270469666
362.387888,0.3130737245082855
362.487854,0.30871304869651794
362.587792,0.30919480323791504
362.687699,0.30493488907814026
362.787564,0.2997558116912842
362.88745,0.2943706214427948
362.987498999,0.29407596588134766
363.087571999,0.2944835424423218
363.187608,0.2944503128528595
363.287556,0.2939944863319397
363.387436,0.2965819835662842
363.487328,0.29556408524513245
363.587273,0.2950030565261841
363.68724,0.2953895628452301
363.787207999,0.2960450351238251
363.887176,0.2961045205593109
363.987149,0.29562923312187195
364.087127,0.29301854968070984
364.187124,0.29113852977752686
364.287134,0.29084619879722595
364.387170999,0.2887013256549835
364.487209,0.28678253293037415
364.587221,0.2854890525341034
364.687237,0.28467878699302673
364.787232999,0.2842640280723572
364.887236,0.28491559624671936
364.987221,0.28659993410110474
365.087268,0.28707247972488403
365.187253,0.2869323492050171
365.28722,0.28709185123443604
365.387236,0.2904338836669922
365.487275,0.29080846905708313
365.587408,0.29116344451904297
365.687479,0.29184719920158386
365.787423,0.2914644479751587
365.887308999,0.28962650895118713
365.987172,0.29032373428344727
366.086976,0.29265111684799194
366.186782,0.2961600124835968
366.286665,0.29754704236984253
366.386598,0.30196723341941833
366.486557,0.3082852363586426
366.586586,0.3142864406108856
366.686634,0.3167104125022888
366.786674,0.3193354904651642
366.886687,0.31852617859840393
366.986788,0.32353341579437256
367.086892,0.3174905776977539
367.186957,0.3141889274120331
367.286980999,0.31488779187202454
367.386986,0.3125566840171814
367.486922,0.30941668152809143
367.586807999,0.3082934617996216
367.686682999,0.3063800036907196
367.78663,0.30789244174957275
367.886608999,0.3128927946090698
367.986593,0.3174020051956177
368.086629999,0.31906455755233765
368.186671,0.3222127854824066
368.286705,0.3210948407649994
368.386774,0.32185283303260803
368.486864999,0.32151225209236145
368.586865,0.3196367621421814
368.686817999,0.3184143304824829
368.786776,0.31737658381462097
368.886746999,0.31861412525177
369.086648999,0.3175213932991028
369.186634,0.3180501163005829
369.286607,0.31808581948280334
369.386599,0.3209661543369293
369.486620999,0.32071444392204285
369.586679,0.3189586102962494
369.686739,0.31778132915496826
369.786732,0.3148361146450043
369.986547,0.31332552433013916
370.086474,0.3130703866481781
370.186426,0.31404587626457214
370.286395999,0.3142208158969879
370.386373,0.31380483508110046
370.486357,0.31263279914855957
370.586376,0.31080228090286255
370.686453,0.3099153935909271
370.786523,0.3107748329639435
370.886607999,0.31002718210220337
370.986662999,0.31095051765441895
371.086623,0.3120853900909424
371.186538,0.3121277987957001
371.286523,0.31136536598205566
371.386515,0.31047558784484863
371.486477,0.30976349115371704
371.586448999,0.31174781918525696
371.68649,0.3106271028518677
371.786476,0.310512512922287
371.886396,0.3114745616912842
371.986255999,0.3113997280597687
372.086186,0.31314823031425476
372.186205,0.3128220736980438
372.286245,0.3141440153121948
372.386234,0.3138819932937622
372.48625,0.3137718737125397
372.586309999,0.31499800086021423
372.686334,0.3143993616104126
372.786337,0.31295427680015564
372.886391,0.31260231137275696
372.986323999,0.31242865324020386
373.086242,0.3111554980278015
373.185981999,0.38740620017051697
373.285885,0.38866764307022095
373.385872,0.38931867480278015
373.485888,0.3901175856590271
373.585924,0.392037034034729
373.686013,0.3909766972064972
373.786141,0.38683125376701355
373.986298,0.3993590772151947
374.086323,0.3898479640483856
374.186353,0.3798050880432129
374.286351999,0.395072877407074
374.486449,0.3925602436065674
374.586365,0.3913238048553467
374.686208999,0.38742443919181824
374.786049,0.38483309745788574
374.985652999,0.4123179018497467
375.085478999,0.40968042612075806
375.185350999,0.4084888696670532
375.285387999,0.4049225151538849
375.385463999,0.40151867270469666
375.585567999,0.4209568202495575
375.685636,0.4160034656524658
375.785675999,0.4118178188800812
375.885639999,0.41105976700782776
375.98564,0.42354610562324524
376.08567,0.42188534140586853
376.185579999,0.42037340998649597
376.285531,0.4178639352321625
376.385486999,0.41287094354629517
376.585743,0.4064973294734955
376.686086,0.38975605368614197
376.786217999,0.40630948543548584
376.886087,0.4250966012477875
376.985726,0.4290373623371124
377.085453,0.4286971986293793
377.18518,0.42498156428337097
377.284936999,0.42594125866889954
377.38507,0.43242213129997253
377.485433,0.4344075918197632
377.585754,0.43097245693206787
377.685994,0.4256630837917328
377.786124,0.42376908659935
377.886197,0.44482648372650146
377.986227,0.4420832395553589
378.086173,0.4339633882045746
378.186128,0.4297427833080292
378.286026,0.4251541197299957
378.385858,0.42324960231781006
378.485804,0.4436715841293335
378.585691,0.4403826892375946
378.685639,0.4336128532886505
378.785601,0.4305158853530884
378.885525,0.4265677034854889
378.985689,0.4243594706058502
379.085837999,0.448720246553421
379.185657,0.44712716341018677
379.285616,0.4429894983768463
379.385552999,0.43986639380455017
379.485542,0.43420058488845825
379.585478999,0.444822758436203
379.685485,0.4392813742160797
379.78549,0.43726465106010437
379.885588,0.433149516582489
379.985663,0.4532458484172821
380.08569,0.451163649559021
380.185715999,0.4486640393733978
380.285729,0.44797682762145996
380.38567,0.4441412687301636
380.485782999,0.446506530046463
380.585824,0.4571191370487213
380.685893999,0.4524259865283966
380.785934,0.44842529296875
380.885956999,0.4418858289718628
380.986021,0.43967488408088684
381.085954999,0.4497297406196594
381.18589,0.4467141628265381
381.285873,0.4458213448524475
381.38584,0.4408609867095947
381.485944999,0.4385888874530792
381.585905999,0.4358595907688141
381.685933,0.4433404505252838
381.785969999,0.44309574365615845
381.885854,0.44014498591423035
381.985754,0.44028401374816895
382.085612999,0.43958139419555664
382.185485,0.45457157492637634
382.285456,0.4548414647579193
382.385661999,0.44932183623313904
382.485728,0.44637250900268555
382.685862,0.4527726471424103
382.785913,0.45012181997299194
382.885771,0.44958627223968506
382.985747,0.44951552152633667
383.085565,0.45487457513809204
383.18562,0.4479064643383026
383.285569,0.4495777189731598
383.385561,0.4474814534187317
383.485542,0.4453345537185669
383.585504999,0.4555622637271881
383.685452,0.4471193552017212
383.785503,0.4433670938014984
383.885542,0.4439702332019806
383.985644,0.43903496861457825
384.085626,0.4518687427043915
384.185653,0.44860681891441345
384.285665,0.4459434449672699
384.385705,0.44500818848609924
384.485737,0.4536750614643097
384.585823,0.4505350887775421
384.685815,0.4510931372642517
384.785759,0.45467445254325867
384.885661,0.4521302282810211
384.985547,0.44911855459213257
385.085396,0.4466247856616974
385.185382,0.45370593667030334
385.285317999,0.4554404616355896
385.385344,0.45690715312957764
385.485308,0.4525144100189209
385.585319,0.44854044914245605
385.685348,0.45232346653938293
385.785459,0.4503205716609955
385.88557,0.44682493805885315
385.985684,0.44110745191574097
386.085794999,0.446379691362381
386.185856,0.44512930512428284
386.28583,0.4421175420284271
386.385782,0.4454067051410675
386.485740999,0.4445468783378601
386.585649,0.4403842091560364
386.685538,0.4499407410621643
386.785427,0.44861775636672974
386.885327999,0.4457979202270508
386.985233,0.4501343071460724
387.085196,0.4505649507045746
387.185209,0.4475368559360504
387.285239,0.44436904788017273
387.385347999,0.4451175928115845
387.485422,0.44183027744293213
387.585466,0.44533035159111023
387.685519,0.4410704970359802
387.785475999,0.44829630851745605
387.885373999,0.44257867336273193
387.985241,0.4438040852546692
388.085041,0.45200115442276
388.184746999,0.4480246305465698
388.284314,0.4424069821834564
388.38404,0.44102761149406433
388.484443,0.44861096143722534
388.584839,0.4480699896812439
388.685072,0.4427390694618225
388.785247999,0.4389747679233551
388.88531,0.4456159472465515
388.985209,0.43942829966545105
389.085074999,0.4339647889137268
389.184912,0.43991830945014954
389.28476,0.4343278408050537
389.384601,0.43391165137290955
389.484554,0.4408809244632721
389.584563,0.44290873408317566
389.684677999,0.45855581760406494
389.784855,0.45457518100738525
389.884934,0.44993096590042114
389.985005,0.44960105419158936
390.084944,0.45404189825057983
390.184933,0.453173965215683
390.284879,0.44312676787376404
390.384844,0.43832847476005554
390.484704999,0.44719815254211426
390.584648999,0.4478110671043396
390.684661,0.44566383957862854
390.784598999,0.4428415894508362
390.88453,0.45255154371261597
390.984658999,0.4493153989315033
391.085037,0.4639205038547516
391.185269,0.4600731432437897
391.285383999,0.45907920598983765
391.385549999,0.46946683526039124
391.485659,0.4672091603279114
391.585704999,0.4684084951877594
391.68557,0.47178176045417786
391.785472999,0.4779934287071228
391.885385,0.4724572002887726
391.985222999,0.4663110673427582
392.085072999,0.4721006453037262
392.185107999,0.4661523997783661
392.284976999,0.46328845620155334
392.384912,0.4558965265750885
392.484883999,0.4565061330795288
