timestamp,computation_time
1744959712.1067739,0.02413070574402809
1744959712.2067308,0.03676624223589897
1744959712.30669,0.030314870178699493
1744959712.406656,0.05010886490345001
1744959712.506862,0.030872557312250137
1744959712.6068308,0.03270154073834419
1744959712.7067769,0.03481501340866089
1744959712.8067338,0.0503833182156086
1744959712.9066997,0.04707252234220505
1744959713.0068989,0.03353121876716614
1744959713.106858,0.0505310483276844
1744959713.206827,0.031419239938259125
1744959713.306783,0.05303104966878891
1744959713.406744,0.0314040333032608
1744959713.5069447,0.03621431440114975
1744959713.606904,0.05240713059902191
1744959713.706867,0.04680086299777031
1744959713.806823,0.05294651538133621
1744959713.9067879,0.049615707248449326
1744959714.00676,0.0335581973195076
1744959714.1067107,0.04035164415836334
1744959714.206907,0.027861861512064934
1744959714.30687,0.0465826615691185
1744959714.406827,0.028061047196388245
1744959714.5067868,0.04857245832681656
1744959714.60675,0.02730543352663517
1744959714.70672,0.04944181814789772
1744959714.8069131,0.04771782457828522
1744959714.906873,0.035204656422138214
1744959715.006829,0.03656413406133652
1744959715.1067939,0.04746927320957184
1744959715.20676,0.031861670315265656
1744959715.3069582,0.05281269550323486
1744959715.406914,0.04949668422341347
1744959715.5068738,0.054781898856163025
1744959715.606835,0.02902219444513321
1744959715.7068,0.03143204748630524
1744959715.807004,0.02763083204627037
1744959715.9069579,0.04942389950156212
1744959716.0069172,0.05066816136240959
1744959716.1068778,0.0282540675252676
1744959716.2068586,0.02987312525510788
1744959716.306808,0.0274165291339159
1744959716.406762,0.026840146631002426
1744959716.5067239,0.04924394190311432
1744959716.6069179,0.04741887003183365
1744959716.706888,0.02783541940152645
1744959716.806836,0.02721714973449707
1744959716.906807,0.04870720952749252
1744959717.006767,0.026575706899166107
1744959717.1069689,0.026827281340956688
1744959717.206925,0.026599833741784096
1744959717.306887,0.02883530966937542
1744959717.4068449,0.026608310639858246
1744959717.506811,0.028388023376464844
1744959717.606776,0.04703708365559578
1744959717.7069728,0.02852614037692547
1744959717.8069298,0.02751047909259796
1744959717.906889,0.048949919641017914
1744959718.006855,0.049902334809303284
1744959718.1070569,0.035752225667238235
1744959718.2070148,0.02710035629570484
1744959718.306973,0.04831673949956894
1744959718.406934,0.04972316324710846
1744959718.5068939,0.03605765104293823
1744959718.6068518,0.04640030860900879
1744959718.70682,0.027486370876431465
1744959718.806778,0.03133522346615791
1744959718.9067378,0.05250746011734009
1744959719.0069358,0.035356976091861725
1744959719.106899,0.034292321652173996
1744959719.206857,0.04566653072834015
1744959719.306823,0.027145229279994965
1744959719.406781,0.05151461809873581
1744959719.506743,0.046268217265605927
1744959719.606942,0.05023505911231041
1744959719.706902,0.05077330023050308
1744959719.8068619,0.05052531883120537
1744959719.906832,0.05683319270610809
1744959720.0070288,0.02898605912923813
1744959720.1069858,0.0504530593752861
1744959720.206946,0.0509708933532238
1744959720.306908,0.0480850487947464
1744959720.4068701,0.0492374449968338
1744959720.5068278,0.04990452155470848
1744959720.6070259,0.052511319518089294
1744959720.7069938,0.04909186810255051
1744959720.8069549,0.05046067759394646
1744959720.9069152,0.027440669015049934
1744959721.006873,0.036156121641397476
1744959721.107076,0.03013596311211586
1744959721.207033,0.02736577019095421
1744959721.3069918,0.031208407133817673
1744959721.4069529,0.04252804443240166
1744959721.506912,0.03590989112854004
1744959721.6068742,0.026936480775475502
1744959721.7068439,0.03303445875644684
1744959721.806802,0.03652355447411537
1744959721.907002,0.028502263128757477
1744959722.0069559,0.025572162121534348
1744959722.106916,0.028864173218607903
1744959722.2068958,0.030953023582696915
1744959722.3068419,0.026231195777654648
1744959722.406796,0.035433702170848846
1744959722.5067558,0.027023054659366608
1744959722.6069548,0.02735413983464241
1744959722.7069259,0.029657743871212006
1744959722.806877,0.02678501047194004
1744959722.906848,0.029225410893559456
1744959723.007046,0.04856617748737335
1744959723.107002,0.0309206023812294
1744959723.206959,0.035024382174015045
1744959723.306933,0.037715669721364975
1744959723.406893,0.05042482167482376
1744959723.507092,0.028843801468610764
1744959723.607048,0.035635434091091156
1744959723.707002,0.035505060106515884
1744959723.806974,0.05131323263049126
1744959723.9069288,0.030417073518037796
1744959724.006896,0.048825714737176895
1744959724.107096,0.05332031473517418
1744959724.2068179,0.05049820616841316
1744959724.307014,0.03519822284579277
1744959724.406971,0.04845234006643295
1744959724.5069358,0.02671460434794426
1744959724.6068969,0.049566011875867844
1744959724.7068648,0.0498490035533905
1744959724.807061,0.052335236221551895
1744959724.9070148,0.0517573282122612
1744959725.006976,0.05179000273346901
1744959725.106936,0.026393020525574684
1744959725.2069008,0.02716170810163021
1744959725.30686,0.03620603308081627
1744959725.40706,0.034100502729415894
1744959725.50702,0.02880905382335186
1744959725.6069922,0.0299136471003294
1744959725.706943,0.029608886688947678
1744959725.8069038,0.049783818423748016
1744959725.9071062,0.05476082116365433
1744959726.0070639,0.04950733482837677
1744959726.1070259,0.05671272426843643
1744959726.2069829,0.032486919313669205
1744959726.306946,0.035571638494729996
1744959726.406903,0.052982147783041
1744959726.506867,0.048036541789770126
1744959726.6068249,0.047877706587314606
1744959726.707031,0.050768718123435974
1744959726.806988,0.02649679034948349
1744959726.906952,0.02808060124516487
1744959727.006912,0.048833079636096954
1744959727.107115,0.0330873504281044
1744959727.207077,0.0501510426402092
1744959727.307036,0.037207264453172684
1744959727.4069939,0.030011260882019997
1744959727.506958,0.02677053213119507
1744959727.606931,0.038106322288513184
1744959727.707118,0.04506944492459297
1744959727.8070948,0.05458247661590576
1744959727.90704,0.03116622567176819
1744959728.0070028,0.03398669883608818
1744959728.1069639,0.0554940365254879
1744959728.20717,0.05542519688606262
1744959728.307116,0.052861668169498444
1744959728.407078,0.05003731697797775
1744959728.5070388,0.04775825887918472
1744959728.607003,0.031394362449645996
1744959728.706964,0.04972740635275841
1744959728.8069239,0.05194011330604553
1744959728.9071229,0.04841548204421997
1744959729.007083,0.036904677748680115
1744959729.1070578,0.05522358417510986
1744959729.207007,0.05628901720046997
1744959729.306969,0.03630690276622772
1744959729.407168,0.0576884001493454
1744959729.5071268,0.05243254080414772
1744959729.6070888,0.05092455446720123
1744959729.707049,0.028557857498526573
1744959729.807011,0.028813568875193596
1744959729.9069679,0.02824326604604721
1744959730.007176,0.03581216186285019
1744959730.1071348,0.05765395611524582
1744959730.207093,0.031433939933776855
1744959730.307051,0.05052415281534195
1744959730.407016,0.06128794699907303
1744959730.506976,0.04917502775788307
1744959730.6069338,0.05255164951086044
1744959730.7071471,0.04552052915096283
1744959730.8071089,0.028429759666323662
1744959730.9070568,0.029688989743590355
1744959731.007025,0.028605343773961067
1744959731.107236,0.029581420123577118
1744959731.207186,0.029653506353497505
1744959731.307139,0.031123703345656395
1744959731.4071078,0.05625675618648529
1744959731.507053,0.02777373045682907
1744959731.6070197,0.036207884550094604
1744959731.7069778,0.028947625309228897
1744959731.806933,0.027671121060848236
1744959731.906904,0.03548300266265869
1744959732.0071058,0.02825665846467018
1744959732.1070619,0.03720398247241974
1744959732.207031,0.026660297065973282
1744959732.30699,0.027471154928207397
1744959732.407189,0.036425624042749405
1744959732.50715,0.05227288976311684
1744959732.607111,0.027433181181550026
1744959732.707072,0.027199406176805496
1744959732.8070328,0.02757789008319378
1744959732.907238,0.034720681607723236
1744959733.00719,0.03482019156217575
1744959733.107156,0.03973422944545746
1744959733.207124,0.04829737916588783
1744959733.3070738,0.054605066776275635
1744959733.407037,0.03374546766281128
1744959733.507236,0.05145132541656494
1744959733.607197,0.05189455673098564
1744959733.707155,0.03042409010231495
1744959733.807113,0.05024087056517601
1744959733.907074,0.028924928978085518
1744959734.007041,0.04941440746188164
1744959734.106997,0.032392870634794235
1744959734.2071998,0.030157998204231262
1744959734.307158,0.035770077258348465
1744959734.407119,0.03041374869644642
1744959734.507072,0.05134711042046547
1744959734.6070368,0.0520106703042984
1744959734.707008,0.04899172857403755
1744959734.8069582,0.0521831251680851
1744959734.907162,0.056128859519958496
1744959735.0071218,0.03552142530679703
1744959735.107079,0.05923173576593399
1744959735.207042,0.04044070467352867
1744959735.307014,0.028935963287949562
1744959735.407208,0.05088479816913605
1744959735.507166,0.05049844831228256
1744959735.6071239,0.05093467980623245
1744959735.707084,0.028742896392941475
1744959735.807307,0.033526185899972916
1744959735.90725,0.05032691732048988
1744959736.007211,0.054237961769104004
1744959736.107172,0.045952897518873215
1744959736.20713,0.04179341346025467
1744959736.307096,0.05182299390435219
1744959736.4070537,0.03237323462963104
1744959736.507258,0.05122346058487892
1744959736.607216,0.031519316136837006
1744959736.7071738,0.05077098309993744
1744959736.8071399,0.05023607984185219
1744959736.9070969,0.036258578300476074
1744959737.00731,0.0437319241464138
1744959737.1072528,0.026699727401137352
1744959737.207223,0.031849753111600876
1744959737.307179,0.02686052769422531
1744959737.4071379,0.035258498042821884
1744959737.5070958,0.03010767325758934
1744959737.607074,0.05067339166998863
1744959737.707017,0.026653191074728966
1744959737.8072278,0.03429511934518814
1744959737.9071798,0.028706800192594528
1744959738.0071409,0.03589516878128052
1744959738.107105,0.02830766886472702
1744959738.2070649,0.04037236049771309
1744959738.307268,0.02767903171479702
1744959738.407227,0.02686741016805172
1744959738.507185,0.03727369382977486
1744959738.607151,0.03703869879245758
1744959738.707346,0.049500107765197754
1744959738.8073108,0.03761851042509079
1744959738.9072678,0.04077650606632233
1744959739.0072298,0.03860600292682648
1744959739.1071858,0.048876360058784485
1744959739.207154,0.049451109021902084
1744959739.307113,0.04754642769694328
1744959739.40731,0.04208802804350853
1744959739.5072749,0.030269823968410492
1744959739.6072328,0.050110071897506714
1744959739.707193,0.03030317649245262
1744959739.807152,0.05089447274804115
1744959739.907112,0.032086197286844254
1744959740.007072,0.03880377113819122
1744959740.1070368,0.03711870685219765
1744959740.2070029,0.06121235340833664
1744959740.3071978,0.04867550730705261
1744959740.407157,0.0397801510989666
1744959740.5071151,0.027430424466729164
1744959740.6070938,0.04290436580777168
1744959740.707057,0.028021972626447678
1744959740.807004,0.030015407130122185
1744959740.9071999,0.03774674981832504
1744959741.0071628,0.02653885819017887
1744959741.1071289,0.034235499799251556
1744959741.207084,0.04721938073635101
1744959741.3072877,0.054393477737903595
1744959741.407244,0.02623031847178936
1744959741.5072038,0.033976200968027115
1744959741.6071749,0.03361648693680763
1744959741.707365,0.04718080908060074
1744959741.807329,0.04735370725393295
1744959741.9072897,0.04694364219903946
1744959742.007258,0.04690909385681152
1744959742.1074529,0.033046621829271317
1744959742.207412,0.03389180079102516
1744959742.3073719,0.026230469346046448
1744959742.407336,0.038169246166944504
1744959742.507287,0.03606005758047104
1744959742.607251,0.03651447594165802
1744959742.707216,0.035035140812397
1744959742.807179,0.028380218893289566
1744959742.9071388,0.030811257660388947
1744959743.007093,0.03702584281563759
1744959743.107302,0.027057478204369545
1744959743.207257,0.03571752458810806
1744959743.307216,0.05539682134985924
1744959743.4071748,0.047775283455848694
1744959743.507135,0.03645196184515953
1744959743.607095,0.04901980236172676
1744959743.7070608,0.028216015547513962
1744959743.80702,0.028997737914323807
1744959743.906976,0.0541808120906353
1744959744.007185,0.030253099277615547
1744959744.107141,0.031102217733860016
1744959744.207113,0.03983776271343231
1744959744.3073049,0.030189594253897667
1744959744.4072628,0.02844018116593361
1744959744.5072339,0.029324980452656746
1744959744.607187,0.029257191345095634
1744959744.7073848,0.02710876241326332
1744959744.8073606,0.02980549819767475
1744959744.9073079,0.028976643458008766
1744959745.007267,0.029292384162545204
1744959745.107241,0.04973768815398216
1744959745.207188,0.045188259333372116
1744959745.307154,0.05019379034638405
1744959745.407119,0.05130915343761444
1744959745.507073,0.049796540290117264
1744959745.6072829,0.04134785383939743
1744959745.707232,0.037563614547252655
1744959745.807194,0.04220399633049965
1744959745.907397,0.033117588609457016
1744959746.007356,0.030893493443727493
1744959746.107321,0.03281921520829201
1744959746.207284,0.02923228032886982
1744959746.3074799,0.031406085938215256
1744959746.40744,0.026684876531362534
1744959746.507401,0.029500212520360947
1744959746.60736,0.03794105723500252
1744959746.707321,0.028240744024515152
1744959746.8072798,0.03359856456518173
1744959746.90724,0.031932249665260315
1744959747.007206,0.026409653946757317
1744959747.1071658,0.028869910165667534
1744959747.2073689,0.03209440037608147
1744959747.3073208,0.028103072196245193
1744959747.4072828,0.02846459113061428
1744959747.507243,0.03325499966740608
1744959747.6072068,0.027375921607017517
1744959747.70717,0.02907208539545536
1744959747.807366,0.032633133232593536
1744959747.907328,0.031705111265182495
1744959748.0072923,0.030160609632730484
1744959748.10727,0.0332026407122612
1744959748.207207,0.03203807398676872
1744959748.30741,0.029241088777780533
1744959748.4073708,0.03851635754108429
1744959748.50733,0.028670404106378555
1744959748.6073012,0.030168261379003525
1744959748.707268,0.035856299102306366
1744959748.807216,0.042349010705947876
1744959748.907419,0.03564813360571861
1744959749.00738,0.03238596394658089
1744959749.107337,0.03984031826257706
1744959749.207296,0.031128715723752975
1744959749.3072538,0.04127095267176628
1744959749.407214,0.05291343107819557
1744959749.507179,0.029914990067481995
1744959749.60738,0.03374478593468666
1744959749.707342,0.02965497598052025
1744959749.807298,0.03331759199500084
1744959749.907264,0.043076153844594955
1744959750.007223,0.03934813663363457
1744959750.107424,0.03652835637331009
1744959750.207386,0.037102244794368744
1744959750.307345,0.038497380912303925
1744959750.40731,0.036497924476861954
1744959750.507268,0.03928203135728836
1744959750.60747,0.03651295229792595
1744959750.707433,0.03837328776717186
1744959750.8073869,0.04792279377579689
1744959750.907346,0.036493223160505295
1744959751.007305,0.045746881514787674
1744959751.107272,0.03494218736886978
1744959751.207475,0.03521876409649849
1744959751.307435,0.03153056278824806
1744959751.407392,0.038387198001146317
1744959751.50735,0.03066566400229931
1744959751.6073139,0.034030478447675705
1744959751.7072759,0.03932037577033043
1744959751.8074749,0.03734271973371506
1744959751.907435,0.03246079385280609
1744959752.007393,0.035089392215013504
1744959752.107353,0.036914221942424774
1744959752.20733,0.04366407170891762
1744959752.3072798,0.047808628529310226
1744959752.4074788,0.037840913981199265
1744959752.5074408,0.030703525990247726
1744959752.607401,0.03429988771677017
1744959752.707358,0.027659889310598373
1744959752.8073258,0.03814321383833885
