timestamp,overlap
1744959712.1067739,1.0
1744959712.2067308,0.04764580354094505
1744959712.30669,0.07365024089813232
1744959712.406656,0.07285933196544647
1744959712.506862,0.07178983837366104
1744959712.6068308,0.0757744312286377
1744959712.7067769,0.07564463466405869
1744959712.8067338,0.07399857044219971
1744959712.9066997,0.07141339033842087
1744959713.0068989,0.07010563462972641
1744959713.106858,0.07036154717206955
1744959713.206827,0.07173320651054382
1744959713.306783,0.07589410990476608
1744959713.406744,0.07586807012557983
1744959713.5069447,0.0721016451716423
1744959713.606904,0.07032003253698349
1744959713.706867,0.07386162877082825
1744959713.806823,0.07385767996311188
1744959713.9067879,0.07409261167049408
1744959714.00676,0.07125045359134674
1744959714.1067107,0.07113099843263626
1744959714.206907,0.07151014357805252
1744959714.30687,0.07314986735582352
1744959714.406827,0.07094311714172363
1744959714.5067868,0.07202910631895065
1744959714.60675,0.07519402354955673
1744959714.70672,0.0735776275396347
1744959714.8069131,0.07398129999637604
1744959714.906873,0.07621212303638458
1744959715.006829,0.0753052830696106
1744959715.1067939,0.07461441308259964
1744959715.20676,0.07352908700704575
1744959715.3069582,0.0721975564956665
1744959715.406914,0.07129555940628052
1744959715.5068738,0.07070755213499069
1744959715.606835,0.07165218889713287
1744959715.7068,0.07582807540893555
1744959715.807004,0.07197277992963791
1744959715.9069579,0.07147597521543503
1744959716.0069172,0.07385828346014023
1744959716.1068778,0.07338644564151764
1744959716.2068586,0.0753285363316536
1744959716.306808,0.07107037305831909
1744959716.406762,0.07193931192159653
1744959716.5067239,0.07547448575496674
1744959716.6069179,0.07204487919807434
1744959716.706888,0.07127588242292404
1744959716.806836,0.0710693821310997
1744959716.906807,0.07491243630647659
1744959717.006767,0.075571708381176
1744959717.1069689,0.07602567970752716
1744959717.206925,0.07394678145647049
1744959717.306887,0.0720558688044548
1744959717.4068449,0.07348938286304474
1744959717.506811,0.07304167002439499
1744959717.606776,0.07190406322479248
1744959717.7069728,0.07291731983423233
1744959717.8069298,0.07144994288682938
1744959717.906889,0.07478727400302887
1744959718.006855,0.07352887094020844
1744959718.1070569,0.07211410254240036
1744959718.2070148,0.07281941175460815
1744959718.306973,0.0733133852481842
1744959718.406934,0.07453184574842453
1744959718.5068939,0.07312484830617905
1744959718.6068518,0.07340303808450699
1744959718.70682,0.07106281816959381
1744959718.806778,0.07246416062116623
1744959718.9067378,0.07183734327554703
1744959719.0069358,0.07562310993671417
1744959719.106899,0.07176019251346588
1744959719.206857,0.0709279403090477
1744959719.306823,0.07273892313241959
1744959719.406781,0.07234364002943039
1744959719.506743,0.07022776454687119
1744959719.606942,0.07037878781557083
1744959719.706902,0.07336895167827606
1744959719.8068619,0.07378746569156647
1744959719.906832,0.0733553096652031
1744959720.0070288,0.06729390472173691
1744959720.1069858,0.07039365917444229
1744959720.206946,0.07175449281930923
1744959720.306908,0.07102058827877045
1744959720.4068701,0.0727592408657074
1744959720.5068278,0.07124875485897064
1744959720.6070259,0.07223979383707047
1744959720.7069938,0.07415451854467392
1744959720.8069549,0.07338812202215195
1744959720.9069152,0.06981649249792099
1744959721.006873,0.06742063164710999
1744959721.107076,0.06924185901880264
1744959721.207033,0.06919051706790924
1744959721.3069918,0.07031548023223877
1744959721.4069529,0.07220141589641571
1744959721.506912,0.09060373157262802
1744959721.6068742,0.08780646324157715
1744959721.7068439,0.08915860205888748
1744959721.806802,0.08627097308635712
1744959721.907002,0.04523513838648796
1744959722.0069559,0.045466456562280655
1744959722.106916,0.04693670570850372
1744959722.2068958,0.05753844231367111
1744959722.3068419,0.05422992259263992
1744959722.406796,0.055172935128211975
1744959722.5067558,0.05457290634512901
1744959722.6069548,0.062403604388237
1744959722.7069259,0.0610322579741478
1744959722.806877,0.060449760407209396
1744959722.906848,0.06724585592746735
1744959723.007046,0.0660719946026802
1744959723.107002,0.0648016408085823
1744959723.206959,0.06360144168138504
1744959723.306933,0.06995236128568649
1744959723.406893,0.07000864297151566
1744959723.507092,0.06917275488376617
1744959723.607048,0.06721736490726471
1744959723.707002,0.07229045778512955
1744959723.806974,0.07118426263332367
1744959723.9069288,0.07122461497783661
1744959724.006896,0.06981402635574341
1744959724.107096,0.07348635047674179
1744959724.2068179,0.0732579454779625
1744959724.307014,0.07331939041614532
1744959724.406971,0.07181259989738464
1744959724.5069358,0.0759027749300003
1744959724.6068969,0.0738338977098465
1744959724.7068648,0.07304435223340988
1744959724.807061,0.07206612825393677
1744959724.9070148,0.07718878239393234
1744959725.006976,0.07436735928058624
1744959725.106936,0.07461090385913849
1744959725.2069008,0.07402995973825455
1744959725.30686,0.07793095707893372
1744959725.40706,0.07678079605102539
1744959725.50702,0.07605761289596558
1744959725.6069922,0.07548043876886368
1744959725.706943,0.08038921654224396
1744959725.8069038,0.07856118679046631
1744959725.9071062,0.07777897268533707
1744959726.0070639,0.07702299952507019
1744959726.1070259,0.08025684207677841
1744959726.2069829,0.0771934762597084
1744959726.306946,0.07770974189043045
1744959726.406903,0.07687997817993164
1744959726.506867,0.07896619290113449
1744959726.6068249,0.07844553142786026
