timestamp,overlap
1744959712.1067739,1.0
1744959712.2067308,0.046458397060632706
1744959712.30669,0.07175687700510025
1744959712.406656,0.07151703536510468
1744959712.506862,0.07133645564317703
1744959712.6068308,0.07452240586280823
1744959712.7067769,0.07468326389789581
1744959712.8067338,0.07217302918434143
1744959712.9066997,0.07086615264415741
1744959713.0068989,0.07201822102069855
1744959713.106858,0.06982508301734924
1744959713.206827,0.07240140438079834
1744959713.306783,0.07118627429008484
1744959713.406744,0.0739491805434227
1744959713.5069447,0.07035941630601883
1744959713.606904,0.07075058668851852
1744959713.706867,0.07166493684053421
1744959713.806823,0.0730295181274414
1744959713.9067879,0.07473298907279968
1744959714.00676,0.07382378727197647
1744959714.1067107,0.07048609852790833
1744959714.206907,0.06949150562286377
1744959714.30687,0.06912228465080261
1744959714.406827,0.0699952021241188
1744959714.5067868,0.07225696742534637
1744959714.60675,0.07089708745479584
1744959714.70672,0.07120535522699356
1744959714.8069131,0.07474344223737717
1744959714.906873,0.07342434674501419
1744959715.006829,0.07521983981132507
1744959715.1067939,0.074935682117939
1744959715.20676,0.07477723807096481
1744959715.3069582,0.07270142436027527
1744959715.406914,0.07334719598293304
1744959715.5068738,0.07042888551950455
1744959715.606835,0.06968023627996445
1744959715.7068,0.07425686717033386
1744959715.807004,0.07084918767213821
1744959715.9069579,0.0722561627626419
1744959716.0069172,0.07285375148057938
1744959716.1068778,0.07074452936649323
1744959716.2068586,0.07074438780546188
1744959716.306808,0.07036110758781433
1744959716.406762,0.07035910338163376
1744959716.5067239,0.07403608411550522
1744959716.6069179,0.0733354315161705
1744959716.706888,0.06996363401412964
1744959716.806836,0.0697958767414093
1744959716.906807,0.07200217992067337
1744959717.006767,0.070329450070858
1744959717.1069689,0.07512963563203812
1744959717.206925,0.07230490446090698
1744959717.306887,0.0685863345861435
1744959717.4068449,0.07070782780647278
1744959717.506811,0.07162129133939743
1744959717.606776,0.07144878059625626
1744959717.7069728,0.07193764299154282
1744959717.8069298,0.07004015147686005
1744959717.906889,0.07365567237138748
1744959718.006855,0.07165766507387161
1744959718.1070569,0.07000432163476944
1744959718.2070148,0.07194545120000839
1744959718.306973,0.06957188248634338
1744959718.406934,0.06984659284353256
1744959718.5068939,0.07075902074575424
1744959718.6068518,0.07186024636030197
1744959718.70682,0.07124344259500504
1744959718.806778,0.07088515162467957
1744959718.9067378,0.069935642182827
1744959719.0069358,0.07374307513237
1744959719.106899,0.07277324050664902
1744959719.206857,0.07295120507478714
1744959719.306823,0.07288652658462524
