timestamp,overlap
1744959712.1067739,1.0
1744959712.2067308,0.047224607318639755
1744959712.30669,0.07296061515808105
1744959712.406656,0.07051766663789749
1744959712.506862,0.0720125064253807
1744959712.6068308,0.07238736003637314
1744959712.7067769,0.07473468035459518
1744959712.8067338,0.07247847318649292
1744959712.9066997,0.07043652981519699
1744959713.0068989,0.07028567045927048
1744959713.106858,0.06966941058635712
1744959713.206827,0.07066328823566437
1744959713.306783,0.0703517496585846
1744959713.406744,0.07575636357069016
1744959713.5069447,0.07079952955245972
1744959713.606904,0.06926119327545166
1744959713.706867,0.07203441858291626
1744959713.806823,0.07049465924501419
1744959713.9067879,0.0717097744345665
1744959714.00676,0.07345328480005264
1744959714.1067107,0.07159795612096786
1744959714.206907,0.07170283794403076
1744959714.30687,0.07499168068170547
1744959714.406827,0.07144030183553696
1744959714.5067868,0.071082204580307
1744959714.60675,0.07051577419042587
1744959714.70672,0.07046326994895935
1744959714.8069131,0.07396214455366135
1744959714.906873,0.07406771928071976
1744959715.006829,0.07434020191431046
1744959715.1067939,0.07422731071710587
1744959715.20676,0.07472023367881775
1744959715.3069582,0.07145696133375168
1744959715.406914,0.07133415341377258
1744959715.5068738,0.07044537365436554
1744959715.606835,0.0703497901558876
1744959715.7068,0.07533318549394608
1744959715.807004,0.07177895307540894
1744959715.9069579,0.07074110209941864
1744959716.0069172,0.07119284570217133
1744959716.1068778,0.06998822838068008
1744959716.2068586,0.07188431173563004
1744959716.306808,0.0716397613286972
1744959716.406762,0.07063499838113785
1744959716.5067239,0.07391619682312012
1744959716.6069179,0.07406705617904663
1744959716.706888,0.07046107947826385
1744959716.806836,0.07087177038192749
1744959716.906807,0.07261032611131668
1744959717.006767,0.07357310503721237
1744959717.1069689,0.07521726191043854
1744959717.206925,0.07294154167175293
1744959717.306887,0.0679437667131424
1744959717.4068449,0.07097919285297394
1744959717.506811,0.07132450491189957
1744959717.606776,0.07358723133802414
1744959717.7069728,0.07293917238712311
1744959717.8069298,0.07005050033330917
1744959717.906889,0.07335555553436279
1744959718.006855,0.07225516438484192
1744959718.1070569,0.07017114758491516
1744959718.2070148,0.07113664597272873
1744959718.306973,0.07117439806461334
1744959718.406934,0.07332906126976013
1744959718.5068939,0.07320505380630493
1744959718.6068518,0.07420920580625534
1744959718.70682,0.06995566934347153
1744959718.806778,0.0691840797662735
1744959718.9067378,0.07039579004049301
1744959719.0069358,0.07475516945123672
1744959719.106899,0.07077411562204361
1744959719.206857,0.07028014957904816
1744959719.306823,0.07250472903251648
1744959719.406781,0.07011111080646515
1744959719.506743,0.06984886527061462
1744959719.606942,0.06944811344146729
1744959719.706902,0.06999409198760986
1744959719.8068619,0.06925027817487717
1744959719.906832,0.0727195218205452
1744959720.0070288,0.06962933391332626
1744959720.1069858,0.07073210179805756
1744959720.206946,0.07307141274213791
1744959720.306908,0.0694577619433403
1744959720.4068701,0.07169218361377716
1744959720.5068278,0.0701117217540741
1744959720.6070259,0.06970813870429993
1744959720.7069938,0.0699770525097847
1744959720.8069549,0.06851577013731003
1744959720.9069152,0.06913474947214127
1744959721.006873,0.06892119348049164
1744959721.107076,0.06869115680456161
1744959721.207033,0.06876618415117264
1744959721.3069918,0.06976712495088577
1744959721.4069529,0.07148599624633789
1744959721.506912,0.08928035944700241
1744959721.6068742,0.0867583230137825
1744959721.7068439,0.08771197497844696
1744959721.806802,0.08617148548364639
1744959721.907002,0.04782351478934288
1744959722.0069559,0.04767744615674019
1744959722.106916,0.04817570373415947
1744959722.2068958,0.054550591856241226
1744959722.3068419,0.05468454211950302
1744959722.406796,0.0562935434281826
1744959722.5067558,0.055436305701732635
1744959722.6069548,0.06207510456442833
1744959722.7069259,0.061574287712574005
1744959722.806877,0.061249084770679474
1744959722.906848,0.05917491391301155
1744959723.007046,0.0672638937830925
1744959723.107002,0.06528810411691666
1744959723.206959,0.06416816264390945
1744959723.306933,0.06824509054422379
1744959723.406893,0.06921065598726273
1744959723.507092,0.06976843625307083
1744959723.607048,0.06799596548080444
1744959723.707002,0.07412129640579224
1744959723.806974,0.07306253910064697
1744959723.9069288,0.0722477063536644
1744959724.006896,0.07030636817216873
1744959724.107096,0.0748378187417984
1744959724.2068179,0.07409660518169403
1744959724.307014,0.07376226037740707
1744959724.406971,0.07289549708366394
1744959724.5069358,0.07659228146076202
1744959724.6068969,0.0755917876958847
1744959724.7068648,0.07497874647378922
1744959724.807061,0.0735933780670166
1744959724.9070148,0.07699243724346161
1744959725.006976,0.07536438852548599
1744959725.106936,0.07637697458267212
1744959725.2069008,0.07550020515918732
1744959725.30686,0.07944153249263763
1744959725.40706,0.07896673679351807
1744959725.50702,0.07834240794181824
1744959725.6069922,0.07699919492006302
1744959725.706943,0.08178824186325073
1744959725.8069038,0.0792062059044838
1744959725.9071062,0.07937034964561462
1744959726.0070639,0.07795149832963943
1744959726.1070259,0.08114247769117355
1744959726.2069829,0.07941919565200806
1744959726.306946,0.078091561794281
1744959726.406903,0.08145111799240112
1744959726.506867,0.08122704178094864
1744959726.6068249,0.08008407801389694
1744959726.707031,0.0830489918589592
1744959726.806988,0.081914022564888
1744959726.906952,0.08037737756967545
1744959727.006912,0.08367053419351578
1744959727.107115,0.08345148712396622
1744959727.207077,0.08369485288858414
1744959727.307036,0.08632365614175797
1744959727.4069939,0.08598998188972473
1744959727.506958,0.0846182182431221
1744959727.606931,0.08376269787549973
1744959727.707118,0.08364411443471909
1744959727.8070948,0.08291487395763397
1744959727.90704,0.08611723780632019
1744959728.0070028,0.08521319180727005
1744959728.1069639,0.08603117614984512
1744959728.20717,0.08538749814033508
1744959728.307116,0.08806183934211731
1744959728.407078,0.08609721064567566
1744959728.5070388,0.08573208004236221
1744959728.607003,0.0862206518650055
1744959728.706964,0.08998598158359528
1744959728.8069239,0.08916759490966797
1744959728.9071229,0.0885048359632492
1744959729.007083,0.09367316216230392
1744959729.1070578,0.09073398262262344
1744959729.207007,0.08931457996368408
1744959729.306969,0.0897359773516655
1744959729.407168,0.0929945558309555
1744959729.5071268,0.09277323633432388
