timestamp,computation_time
1744959712.1067739,0.024250097572803497
1744959712.2067308,0.030202999711036682
1744959712.30669,0.03127799555659294
1744959712.406656,0.050771091133356094
1744959712.506862,0.04557332396507263
1744959712.6068308,0.033392533659935
1744959712.7067769,0.03462034836411476
1744959712.8067338,0.051020827144384384
1744959712.9066997,0.032234273850917816
1744959713.0068989,0.04226819798350334
1744959713.106858,0.033602602779865265
1744959713.206827,0.04406574368476868
1744959713.306783,0.03238677978515625
1744959713.406744,0.05208415538072586
1744959713.5069447,0.03401654213666916
1744959713.606904,0.03337783366441727
1744959713.706867,0.042418986558914185
1744959713.806823,0.044827498495578766
1744959713.9067879,0.05095707252621651
1744959714.00676,0.05369272083044052
1744959714.1067107,0.04891936480998993
1744959714.206907,0.030620647594332695
1744959714.30687,0.035559721291065216
1744959714.406827,0.028600996360182762
1744959714.5067868,0.03791836276650429
1744959714.60675,0.034638434648513794
1744959714.70672,0.028547633439302444
1744959714.8069131,0.0522882305085659
1744959714.906873,0.028541546314954758
1744959715.006829,0.05235413834452629
1744959715.1067939,0.03815178573131561
1744959715.20676,0.051485393196344376
1744959715.3069582,0.03132353350520134
1744959715.406914,0.02962849661707878
1744959715.5068738,0.027929024770855904
1744959715.606835,0.0285838283598423
1744959715.7068,0.030110780149698257
1744959715.807004,0.028759736567735672
1744959715.9069579,0.027311943471431732
1744959716.0069172,0.03062882088124752
1744959716.1068778,0.02914908528327942
1744959716.2068586,0.03635740280151367
1744959716.306808,0.035841453820466995
1744959716.406762,0.02782241813838482
1744959716.5067239,0.028685342520475388
1744959716.6069179,0.05148863047361374
1744959716.706888,0.02940329723060131
1744959716.806836,0.03239533305168152
1744959716.906807,0.028262918815016747
1744959717.006767,0.027633139863610268
1744959717.1069689,0.027335915714502335
1744959717.206925,0.028096504509449005
1744959717.306887,0.04072526469826698
1744959717.4068449,0.027889259159564972
1744959717.506811,0.028703106567263603
1744959717.606776,0.05162600800395012
1744959717.7069728,0.028204891830682755
1744959717.8069298,0.03755200654268265
1744959717.906889,0.02884082682430744
1744959718.006855,0.051676951348781586
1744959718.1070569,0.05032410845160484
1744959718.2070148,0.028485197573900223
1744959718.306973,0.05922986939549446
1744959718.406934,0.028260739520192146
1744959718.5068939,0.028301028534770012
1744959718.6068518,0.038187090307474136
1744959718.70682,0.030863046646118164
1744959718.806778,0.059676527976989746
1744959718.9067378,0.03723001107573509
1744959719.0069358,0.049906324595212936
1744959719.106899,0.027951573953032494
1744959719.206857,0.049729447811841965
1744959719.306823,0.046554870903491974
1744959719.406781,0.02948799356818199
1744959719.506743,0.02848258800804615
1744959719.606942,0.027941996231675148
1744959719.706902,0.03747664391994476
1744959719.8068619,0.0280161052942276
1744959719.906832,0.032476987689733505
1744959720.0070288,0.035885173827409744
1744959720.1069858,0.028037026524543762
1744959720.206946,0.02866247110068798
1744959720.306908,0.028684014454483986
1744959720.4068701,0.02912803180515766
1744959720.5068278,0.028706751763820648
1744959720.6070259,0.05918153375387192
1744959720.7069938,0.027785491198301315
1744959720.8069549,0.03509609401226044
1744959720.9069152,0.055193182080984116
1744959721.006873,0.028378019109368324
1744959721.107076,0.050968583673238754
1744959721.207033,0.028508951887488365
1744959721.3069918,0.02817978896200657
1744959721.4069529,0.038048408925533295
1744959721.506912,0.028526803478598595
1744959721.6068742,0.05344654992222786
1744959721.7068439,0.02924043871462345
1744959721.806802,0.04577655717730522
1744959721.907002,0.02829987369477749
1744959722.0069559,0.0326949805021286
1744959722.106916,0.027558045461773872
1744959722.2068958,0.030356237664818764
1744959722.3068419,0.04912284016609192
1744959722.406796,0.049975357949733734
1744959722.5067558,0.03750239312648773
1744959722.6069548,0.028233114629983902
1744959722.7069259,0.045149654150009155
1744959722.806877,0.05378660187125206
1744959722.906848,0.03545856475830078
1744959723.007046,0.05082250013947487
1744959723.107002,0.02939283661544323
1744959723.206959,0.028288010507822037
1744959723.306933,0.04533546045422554
1744959723.406893,0.05393633618950844
1744959723.507092,0.048985131084918976
1744959723.607048,0.04866013675928116
1744959723.707002,0.04914363846182823
1744959723.806974,0.03578018397092819
1744959723.9069288,0.033407293260097504
1744959724.006896,0.05747867375612259
1744959724.107096,0.030142726376652718
1744959724.2068179,0.04510485380887985
1744959724.307014,0.028296377509832382
1744959724.406971,0.028141610324382782
1744959724.5069358,0.05782320350408554
1744959724.6068969,0.04625898227095604
1744959724.7068648,0.031229261308908463
1744959724.807061,0.05271153151988983
1744959724.9070148,0.02806994318962097
1744959725.006976,0.054309260100126266
1744959725.106936,0.04996161907911301
1744959725.2069008,0.03211575374007225
1744959725.30686,0.052219122648239136
1744959725.40706,0.028371507301926613
1744959725.50702,0.03251034393906593
1744959725.6069922,0.03807038441300392
1744959725.706943,0.02857562154531479
1744959725.8069038,0.028588678687810898
1744959725.9071062,0.027334434911608696
1744959726.0070639,0.053109604865312576
1744959726.1070259,0.04677405580878258
1744959726.2069829,0.04619894549250603
1744959726.306946,0.028163135051727295
1744959726.406903,0.056927282363176346
1744959726.506867,0.04605662822723389
1744959726.6068249,0.039442505687475204
1744959726.707031,0.030485358089208603
1744959726.806988,0.03337863087654114
1744959726.906952,0.031049277633428574
1744959727.006912,0.037757158279418945
1744959727.107115,0.04312634468078613
1744959727.207077,0.04726219177246094
1744959727.307036,0.028816642239689827
1744959727.4069939,0.05323774367570877
1744959727.506958,0.04865127429366112
1744959727.606931,0.03189731016755104
1744959727.707118,0.04081893339753151
1744959727.8070948,0.028532419353723526
1744959727.90704,0.03785097226500511
1744959728.0070028,0.030548563227057457
1744959728.1069639,0.03395238518714905
1744959728.20717,0.04601079970598221
1744959728.307116,0.028457239270210266
1744959728.407078,0.02921140566468239
1744959728.5070388,0.03225953131914139
1744959728.607003,0.051939718425273895
1744959728.706964,0.02913234569132328
1744959728.8069239,0.0389295294880867
1744959728.9071229,0.028816180303692818
1744959729.007083,0.05639997124671936
1744959729.1070578,0.05162932351231575
1744959729.207007,0.030003342777490616
1744959729.306969,0.052162885665893555
1744959729.407168,0.048260826617479324
1744959729.5071268,0.03361627086997032
1744959729.6070888,0.029258418828248978
1744959729.707049,0.029129039496183395
1744959729.807011,0.03044542297720909
1744959729.9069679,0.03006359376013279
1744959730.007176,0.05368274822831154
1744959730.1071348,0.040856316685676575
1744959730.207093,0.0292523056268692
1744959730.307051,0.03116372786462307
1744959730.407016,0.032932039350271225
1744959730.506976,0.02928944304585457
1744959730.6069338,0.030006954446434975
1744959730.7071471,0.030114568769931793
1744959730.8071089,0.03606320172548294
1744959730.9070568,0.02936968021094799
1744959731.007025,0.031028952449560165
1744959731.107236,0.039413005113601685
1744959731.207186,0.02892214059829712
1744959731.307139,0.028528805822134018
1744959731.4071078,0.0501694455742836
1744959731.507053,0.033424921333789825
1744959731.6070197,0.029489148408174515
1744959731.7069778,0.03004285879433155
1744959731.806933,0.0363246388733387
1744959731.906904,0.03229961171746254
1744959732.0071058,0.029251478612422943
1744959732.1070619,0.03857553377747536
1744959732.207031,0.0298139750957489
1744959732.30699,0.03156101703643799
1744959732.407189,0.029395220801234245
1744959732.50715,0.053289856761693954
1744959732.607111,0.0307939276099205
1744959732.707072,0.03030117228627205
1744959732.8070328,0.0356019027531147
1744959732.907238,0.033478058874607086
1744959733.00719,0.029479611665010452
1744959733.107156,0.03958908095955849
1744959733.207124,0.02905074879527092
1744959733.3070738,0.03043150156736374
1744959733.407037,0.03130882605910301
1744959733.507236,0.02832421474158764
1744959733.607197,0.028434980660676956
1744959733.707155,0.038828883320093155
1744959733.807113,0.052973441779613495
1744959733.907074,0.029465416446328163
1744959734.007041,0.028324328362941742
1744959734.106997,0.03757147490978241
1744959734.2071998,0.030975665897130966
1744959734.307158,0.0520244799554348
1744959734.407119,0.028666405007243156
1744959734.507072,0.0531674325466156
1744959734.6070368,0.03054782748222351
1744959734.707008,0.02847626619040966
1744959734.8069582,0.03667604923248291
1744959734.907162,0.03145795688033104
1744959735.0071218,0.030689742416143417
1744959735.107079,0.027987802401185036
1744959735.207042,0.03839912265539169
1744959735.307014,0.03265003859996796
1744959735.407208,0.05077626556158066
1744959735.507166,0.028479881584644318
1744959735.6071239,0.051749493926763535
1744959735.707084,0.05070668086409569
1744959735.807307,0.029084112495183945
1744959735.90725,0.05158825218677521
1744959736.007211,0.03001176007091999
1744959736.107172,0.031146477907896042
1744959736.20713,0.03704164922237396
1744959736.307096,0.03750200942158699
1744959736.4070537,0.031807638704776764
1744959736.507258,0.040482405573129654
1744959736.607216,0.049374211579561234
1744959736.7071738,0.02895430661737919
1744959736.8071399,0.03162238374352455
1744959736.9070969,0.03142397105693817
1744959737.00731,0.04807446524500847
1744959737.1072528,0.028680110350251198
1744959737.207223,0.029490754008293152
1744959737.307179,0.03219492733478546
1744959737.4071379,0.0473201647400856
1744959737.5070958,0.02796589769423008
1744959737.607074,0.058361489325761795
1744959737.707017,0.0442618690431118
1744959737.8072278,0.03317169472575188
1744959737.9071798,0.029078101739287376
1744959738.0071409,0.054413169622421265
1744959738.107105,0.038551364094018936
1744959738.2070649,0.0300129447132349
1744959738.307268,0.03126073628664017
1744959738.407227,0.028045518323779106
1744959738.507185,0.0400746613740921
1744959738.607151,0.040753867477178574
1744959738.707346,0.03074839897453785
1744959738.8073108,0.05773266777396202
1744959738.9072678,0.031020665541291237
1744959739.0072298,0.028563521802425385
1744959739.1071858,0.03231719881296158
1744959739.207154,0.03095649555325508
1744959739.307113,0.029257558286190033
1744959739.40731,0.032087597995996475
1744959739.5072749,0.03170660138130188
1744959739.6072328,0.030983993783593178
1744959739.707193,0.029133664444088936
1744959739.807152,0.037678174674510956
1744959739.907112,0.028251420706510544
1744959740.007072,0.03637425974011421
1744959740.1070368,0.04357781261205673
1744959740.2070029,0.03360900655388832
1744959740.3071978,0.028724199160933495
1744959740.407157,0.03955480083823204
1744959740.5071151,0.028490474447607994
1744959740.6070938,0.028146609663963318
1744959740.707057,0.0399438850581646
1744959740.807004,0.04148891195654869
1744959740.9071999,0.02844972163438797
1744959741.0071628,0.047069720923900604
1744959741.1071289,0.037600234150886536
1744959741.207084,0.029031917452812195
1744959741.3072877,0.031193694099783897
1744959741.407244,0.02839534357190132
1744959741.5072038,0.027625001966953278
1744959741.6071749,0.05284369736909866
1744959741.707365,0.03753858059644699
1744959741.807329,0.03897162899374962
1744959741.9072897,0.031360726803541183
1744959742.007258,0.03493289649486542
1744959742.1074529,0.03534175828099251
1744959742.207412,0.030164040625095367
1744959742.3073719,0.028980663046240807
1744959742.407336,0.039100587368011475
1744959742.507287,0.04493456333875656
1744959742.607251,0.02808334119617939
1744959742.707216,0.038609180599451065
1744959742.807179,0.03074500896036625
1744959742.9071388,0.04478999227285385
1744959743.007093,0.043170101940631866
1744959743.107302,0.031018037348985672
1744959743.207257,0.044086944311857224
1744959743.307216,0.03877326846122742
1744959743.4071748,0.03869063779711723
1744959743.507135,0.03533045947551727
1744959743.607095,0.03365123271942139
1744959743.7070608,0.04505981132388115
1744959743.80702,0.043496023863554
1744959743.906976,0.03873003274202347
1744959744.007185,0.03072575479745865
1744959744.107141,0.03901752829551697
1744959744.207113,0.0293976329267025
1744959744.3073049,0.0421314612030983
1744959744.4072628,0.036125484853982925
1744959744.5072339,0.036849088966846466
1744959744.607187,0.043175164610147476
1744959744.7073848,0.028300754725933075
1744959744.8073606,0.031476665288209915
1744959744.9073079,0.03867946192622185
1744959745.007267,0.030381595715880394
1744959745.107241,0.04408343508839607
1744959745.207188,0.03226562216877937
1744959745.307154,0.02873101644217968
1744959745.407119,0.036889199167490005
1744959745.507073,0.04047873243689537
1744959745.6072829,0.03845233842730522
1744959745.707232,0.029025869444012642
1744959745.807194,0.044528983533382416
1744959745.907397,0.030528178438544273
1744959746.007356,0.038227472454309464
1744959746.107321,0.044085413217544556
1744959746.207284,0.04196847975254059
1744959746.3074799,0.03806336596608162
1744959746.40744,0.03368726372718811
1744959746.507401,0.04145890846848488
1744959746.60736,0.04213334992527962
1744959746.707321,0.039975278079509735
1744959746.8072798,0.0392783097922802
1744959746.90724,0.038097184151411057
1744959747.007206,0.040235377848148346
1744959747.1071658,0.03275308758020401
1744959747.2073689,0.03700939565896988
1744959747.3073208,0.03383975103497505
1744959747.4072828,0.028541507199406624
1744959747.507243,0.029069313779473305
1744959747.6072068,0.03424055501818657
1744959747.70717,0.031097209081053734
1744959747.807366,0.0322871096432209
1744959747.907328,0.03838944435119629
1744959748.0072923,0.03626742213964462
1744959748.10727,0.03631335869431496
1744959748.207207,0.0486442856490612
1744959748.30741,0.04164420813322067
1744959748.4073708,0.03130359575152397
1744959748.50733,0.03495309129357338
1744959748.6073012,0.03256603330373764
1744959748.707268,0.03182738274335861
1744959748.807216,0.035324495285749435
1744959748.907419,0.030744193121790886
1744959749.00738,0.04823353886604309
1744959749.107337,0.03416454792022705
1744959749.207296,0.055450811982154846
1744959749.3072538,0.03446105122566223
1744959749.407214,0.0521385632455349
1744959749.507179,0.03353242203593254
1744959749.60738,0.0361625961959362
1744959749.707342,0.037607744336128235
1744959749.807298,0.03692129626870155
1744959749.907264,0.03099769353866577
1744959750.007223,0.03478367626667023
1744959750.107424,0.040081266313791275
1744959750.207386,0.04152848199009895
1744959750.307345,0.040047403424978256
1744959750.40731,0.035303447395563126
1744959750.507268,0.039005305618047714
1744959750.60747,0.04446777328848839
1744959750.707433,0.033609550446271896
1744959750.8073869,0.03937958925962448
1744959750.907346,0.039154741913080215
1744959751.007305,0.047523025423288345
1744959751.107272,0.03509717807173729
1744959751.207475,0.046281829476356506
1744959751.307435,0.033267855644226074
1744959751.407392,0.042719241231679916
1744959751.50735,0.03607197105884552
1744959751.6073139,0.03899404779076576
1744959751.7072759,0.03543147072196007
1744959751.8074749,0.04167730733752251
1744959751.907435,0.04381945729255676
1744959752.007393,0.039717819541692734
1744959752.107353,0.04839509725570679
1744959752.20733,0.04265950247645378
1744959752.3072798,0.04930775240063667
1744959752.4074788,0.04070569947361946
1744959752.5074408,0.03893936797976494
1744959752.607401,0.03935005143284798
1744959752.707358,0.038580793887376785
1744959752.8073258,0.037001386284828186
1744959752.9075263,0.03651433438062668
1744959753.0074868,0.039388228207826614
1744959753.1074429,0.041248347610235214
1744959753.207403,0.04164388030767441
1744959753.307371,0.03755313158035278
1744959753.4073288,0.048531968146562576
1744959753.507287,0.03749051317572594
1744959753.6074922,0.04775046557188034
1744959753.707443,0.03154261037707329
1744959753.8074079,0.04009370505809784
1744959753.9073648,0.0474013090133667
1744959754.007325,0.03761720657348633
1744959754.107287,0.037085022777318954
1744959754.2074878,0.0504760704934597
1744959754.307446,0.036019910126924515
1744959754.407404,0.03877311572432518
1744959754.5073678,0.0482882484793663
1744959754.607331,0.043911658227443695
1744959754.707533,0.03934810683131218
1744959754.807499,0.05015278980135918
1744959754.9074519,0.03284870833158493
1744959755.0074189,0.033041514456272125
1744959755.10738,0.03796619921922684
1744959755.2073479,0.035379160195589066
1744959755.307294,0.032888349145650864
1744959755.407497,0.03689660131931305
1744959755.5074549,0.03264516219496727
1744959755.6074178,0.04665745049715042
1744959755.7073948,0.04823951795697212
1744959755.807343,0.03283250331878662
1744959755.907538,0.032758019864559174
1744959756.0075,0.04650956764817238
1744959756.1074588,0.045351505279541016
1744959756.207417,0.04433593899011612
1744959756.307384,0.040710750967264175
1744959756.407351,0.058129679411649704
1744959756.5075428,0.035091303288936615
1744959756.6075048,0.04049021005630493
1744959756.7074668,0.03393758460879326
1744959756.8074582,0.04549454525113106
1744959756.907388,0.04137372598052025
1744959757.007346,0.03697582334280014
1744959757.1073048,0.03762500360608101
1744959757.207507,0.040678929537534714
1744959757.307467,0.03785248473286629
1744959757.4074318,0.05512607842683792
1744959757.5074098,0.03851838782429695
1744959757.6073508,0.042586494237184525
1744959757.7075539,0.04266498610377312
1744959757.807514,0.04675980657339096
1744959757.907471,0.033981334418058395
1744959758.0074458,0.03421279042959213
1744959758.107406,0.037719447165727615
1744959758.2073529,0.03876279667019844
1744959758.30756,0.04702812805771828
1744959758.407517,0.05634415149688721
1744959758.507478,0.040900424122810364
1744959758.607442,0.035319454967975616
1744959758.707401,0.04760127514600754
1744959758.8073606,0.04351520538330078
1744959758.907564,0.03460869565606117
1744959759.007525,0.04869890585541725
1744959759.107481,0.045912377536296844
1744959759.2074459,0.03525073826313019
1744959759.307402,0.044349875301122665
1744959759.4076056,0.03535321727395058
1744959759.507565,0.037051402032375336
1744959759.607524,0.0420042984187603
1744959759.70749,0.035070013254880905
1744959759.8074512,0.039935700595378876
1744959759.9076478,0.03962245583534241
1744959760.0076098,0.0464165136218071
1744959760.107569,0.03611399978399277
1744959760.207531,0.04620281606912613
1744959760.3074899,0.03438938781619072
1744959760.40745,0.05617207661271095
1744959760.507413,0.044346537441015244
1744959760.607375,0.04634777829051018
1744959760.7075748,0.03520456328988075
1744959760.807538,0.049323271960020065
1744959760.907496,0.03471624106168747
1744959761.0074558,0.03864070400595665
1744959761.1074219,0.048629648983478546
1744959761.2073789,0.045174214988946915
1744959761.307343,0.03560202568769455
1744959761.407539,0.04236895218491554
1744959761.507499,0.042650990188121796
1744959761.607462,0.03408385068178177
1744959761.7074208,0.04592186585068703
1744959761.807623,0.04179093614220619
1744959761.9075809,0.037488847970962524
1744959762.0075421,0.04410003870725632
1744959762.1075358,0.03874717280268669
1744959762.207465,0.03709014132618904
1744959762.307432,0.040020689368247986
1744959762.407631,0.034739233553409576
1744959762.5075839,0.039305493235588074
1744959762.607545,0.04625919088721275
1744959762.707504,0.03803768754005432
1744959762.807471,0.04780516028404236
1744959762.907436,0.04730536788702011
1744959763.0076299,0.03855476900935173
1744959763.107589,0.03955569118261337
1744959763.207553,0.04596000909805298
1744959763.3075218,0.03408056125044823
1744959763.40748,0.041723355650901794
1744959763.507669,0.042216669768095016
1744959763.60764,0.041178926825523376
1744959763.707592,0.03692372515797615
1744959763.8075519,0.04484887421131134
1744959763.9075148,0.03867727518081665
1744959764.0074768,0.04153965413570404
1744959764.107436,0.03865402564406395
1744959764.2076397,0.04065456613898277
1744959764.307603,0.03583112731575966
1744959764.407563,0.03977416828274727
1744959764.507525,0.043654948472976685
1744959764.607724,0.036124665290117264
1744959764.70744,0.043679118156433105
1744959764.807401,0.0483098067343235
1744959764.907359,0.039072390645742416
1744959765.007323,0.04020162299275398
1744959765.107276,0.040329158306121826
1744959765.207476,0.03574107214808464
1744959765.307436,0.04283096268773079
1744959765.407398,0.0392354391515255
1744959765.5073647,0.037278175354003906
1744959765.6075647,0.0469568707048893
1744959765.707525,0.03926319628953934
1744959765.8074849,0.05002956464886665
1744959765.907449,0.046197906136512756
1744959766.00765,0.04718951880931854
1744959766.107609,0.0460323803126812
1744959766.207577,0.04831358790397644
1744959766.307533,0.03522591292858124
1744959766.407734,0.04306358844041824
