timestamp,computation_time
1744959712.1067739,0.025221021845936775
1744959712.2067308,0.04284590110182762
1744959712.30669,0.0557825043797493
1744959712.406656,0.05475902929902077
1744959712.506862,0.047707412391901016
1744959712.6068308,0.05509649217128754
1744959712.7067769,0.037987254559993744
1744959712.8067338,0.05363408848643303
1744959712.9066997,0.05558401346206665
1744959713.0068989,0.03629358485341072
1744959713.106858,0.05102621391415596
1744959713.206827,0.04589593783020973
1744959713.306783,0.035851672291755676
1744959713.406744,0.03701208904385567
1744959713.5069447,0.0562911182641983
1744959713.606904,0.044108666479587555
1744959713.706867,0.045407526195049286
1744959713.806823,0.05559929460287094
1744959713.9067879,0.045999668538570404
1744959714.00676,0.05643310770392418
1744959714.1067107,0.05633426457643509
1744959714.206907,0.05208544433116913
1744959714.30687,0.06052713841199875
1744959714.406827,0.03609386458992958
1744959714.5067868,0.05429282784461975
1744959714.60675,0.052296094596385956
1744959714.70672,0.03271527215838432
1744959714.8069131,0.03301168233156204
1744959714.906873,0.037746861577034
1744959715.006829,0.036049239337444305
1744959715.1067939,0.0432782843708992
1744959715.20676,0.03360079601407051
1744959715.3069582,0.03965594619512558
1744959715.406914,0.03308252990245819
1744959715.5068738,0.03234855458140373
1744959715.606835,0.03323717042803764
1744959715.7068,0.040779244154691696
1744959715.807004,0.03223341703414917
1744959715.9069579,0.032389696687459946
1744959716.0069172,0.03737259283661842
1744959716.1068778,0.03598380461335182
1744959716.2068586,0.03354404866695404
1744959716.306808,0.03983818367123604
1744959716.406762,0.05370527133345604
1744959716.5067239,0.03286874666810036
1744959716.6069179,0.03192887082695961
1744959716.706888,0.05575856193900108
1744959716.806836,0.05251717567443848
1744959716.906807,0.033447038382291794
1744959717.006767,0.03805724158883095
1744959717.1069689,0.03369048982858658
1744959717.206925,0.03230641782283783
1744959717.306887,0.038609039038419724
1744959717.4068449,0.03412484750151634
1744959717.506811,0.03186832368373871
1744959717.606776,0.04902829974889755
1744959717.7069728,0.0316842719912529
1744959717.8069298,0.033212706446647644
1744959717.906889,0.04096073657274246
1744959718.006855,0.03295435756444931
1744959718.1070569,0.051126036792993546
1744959718.2070148,0.03927238658070564
1744959718.306973,0.0434352308511734
1744959718.406934,0.034238990396261215
1744959718.5068939,0.05803395062685013
1744959718.6068518,0.041891612112522125
1744959718.70682,0.03217511624097824
1744959718.806778,0.05227380990982056
1744959718.9067378,0.05234196037054062
1744959719.0069358,0.03413500264286995
1744959719.106899,0.04295583441853523
1744959719.206857,0.032522547990083694
1744959719.306823,0.05832298845052719
1744959719.406781,0.03745373338460922
1744959719.506743,0.040654245764017105
1744959719.606942,0.03408016636967659
1744959719.706902,0.05351616069674492
1744959719.8068619,0.05352198705077171
1744959719.906832,0.051596179604530334
1744959720.0070288,0.032347895205020905
1744959720.1069858,0.05360354855656624
1744959720.206946,0.03294505178928375
1744959720.306908,0.051805462688207626
1744959720.4068701,0.03212786838412285
1744959720.5068278,0.038630735129117966
1744959720.6070259,0.046182505786418915
1744959720.7069938,0.03283846005797386
1744959720.8069549,0.03234421834349632
1744959720.9069152,0.03273617848753929
1744959721.006873,0.03369228541851044
1744959721.107076,0.03213409706950188
1744959721.207033,0.03534789755940437
1744959721.3069918,0.05555270239710808
1744959721.4069529,0.035049520432949066
1744959721.506912,0.03407449275255203
1744959721.6068742,0.033444419503211975
1744959721.7068439,0.04199125990271568
1744959721.806802,0.055713117122650146
1744959721.907002,0.033073533326387405
1744959722.0069559,0.03916884586215019
1744959722.106916,0.05302952229976654
1744959722.2068958,0.038243941962718964
1744959722.3068419,0.03308573737740517
1744959722.406796,0.032183531671762466
1744959722.5067558,0.042681220918893814
1744959722.6069548,0.03518164902925491
1744959722.7069259,0.033115994185209274
1744959722.806877,0.0333324633538723
1744959722.906848,0.03242608159780502
1744959723.007046,0.035914186388254166
1744959723.107002,0.03396886587142944
1744959723.206959,0.056138284504413605
1744959723.306933,0.03198378160595894
1744959723.406893,0.045643050223588943
1744959723.507092,0.03142882511019707
1744959723.607048,0.041963860392570496
1744959723.707002,0.05368435010313988
1744959723.806974,0.042548492550849915
1744959723.9069288,0.034317683428525925
1744959724.006896,0.05882636830210686
1744959724.107096,0.05300849676132202
1744959724.2068179,0.0419757217168808
1744959724.307014,0.049806371331214905
1744959724.406971,0.032536979764699936
1744959724.5069358,0.0371742770075798
1744959724.6068969,0.03929520770907402
1744959724.7068648,0.03634939342737198
1744959724.807061,0.05713300034403801
1744959724.9070148,0.035336755216121674
1744959725.006976,0.03608640655875206
1744959725.106936,0.060459911823272705
1744959725.2069008,0.0323503203690052
1744959725.30686,0.04971412569284439
1744959725.40706,0.03220747783780098
1744959725.50702,0.03819670528173447
1744959725.6069922,0.055862341076135635
1744959725.706943,0.034544046968221664
1744959725.8069038,0.03447655588388443
1744959725.9071062,0.05109920725226402
1744959726.0070639,0.031515300273895264
1744959726.1070259,0.03539826720952988
1744959726.2069829,0.03223508968949318
1744959726.306946,0.05570059269666672
1744959726.406903,0.04844081774353981
1744959726.506867,0.054067328572273254
1744959726.6068249,0.05101323127746582
1744959726.707031,0.03312697261571884
1744959726.806988,0.033285386860370636
1744959726.906952,0.033572718501091
1744959727.006912,0.03393910080194473
1744959727.107115,0.050466690212488174
1744959727.207077,0.03914126008749008
1744959727.307036,0.039939846843481064
1744959727.4069939,0.03376567363739014
1744959727.506958,0.04043891280889511
1744959727.606931,0.05701204016804695
1744959727.707118,0.05678670108318329
1744959727.8070948,0.03325789421796799
1744959727.90704,0.05608251318335533
1744959728.0070028,0.05700633302330971
1744959728.1069639,0.03614892065525055
1744959728.20717,0.03341636061668396
1744959728.307116,0.03402049094438553
1744959728.407078,0.03295280411839485
1744959728.5070388,0.05979359149932861
1744959728.607003,0.03482263535261154
1744959728.706964,0.03524433448910713
1744959728.8069239,0.0702260285615921
1744959728.9071229,0.054307300597429276
1744959729.007083,0.05533585324883461
1744959729.1070578,0.03449883684515953
1744959729.207007,0.05458243563771248
1744959729.306969,0.03422366455197334
1744959729.407168,0.06532001495361328
1744959729.5071268,0.04773586988449097
1744959729.6070888,0.03959032520651817
1744959729.707049,0.05695550888776779
1744959729.807011,0.03794025257229805
1744959729.9069679,0.034678228199481964
1744959730.007176,0.03529555723071098
1744959730.1071348,0.03496554121375084
1744959730.207093,0.04138873517513275
1744959730.307051,0.03932337835431099
1744959730.407016,0.03608018159866333
1744959730.506976,0.05737917125225067
1744959730.6069338,0.038510072976350784
1744959730.7071471,0.05097081884741783
1744959730.8071089,0.036018334329128265
1744959730.9070568,0.047537412494421005
1744959731.007025,0.034978944808244705
1744959731.107236,0.05143225938081741
1744959731.207186,0.03274797275662422
1744959731.307139,0.050464898347854614
1744959731.4071078,0.052086036652326584
1744959731.507053,0.03725271299481392
1744959731.6070197,0.03526293858885765
1744959731.7069778,0.054571934044361115
1744959731.806933,0.03607212007045746
1744959731.906904,0.03279947489500046
1744959732.0071058,0.04586689546704292
1744959732.1070619,0.03677130490541458
1744959732.207031,0.033809155225753784
1744959732.30699,0.04694367200136185
1744959732.407189,0.034740932285785675
1744959732.50715,0.035282157361507416
1744959732.607111,0.05262379348278046
1744959732.707072,0.03292137011885643
1744959732.8070328,0.041616328060626984
1744959732.907238,0.0499807707965374
1744959733.00719,0.034125909209251404
1744959733.107156,0.04114246368408203
1744959733.207124,0.034780122339725494
1744959733.3070738,0.0343361534178257
1744959733.407037,0.04138953611254692
1744959733.507236,0.034940797835588455
1744959733.607197,0.0351005457341671
1744959733.707155,0.03721025586128235
1744959733.807113,0.03964237496256828
1744959733.907074,0.05208950117230415
1744959734.007041,0.032890595495700836
1744959734.106997,0.036958009004592896
1744959734.2071998,0.044818513095378876
1744959734.307158,0.03773419186472893
1744959734.407119,0.04833163321018219
1744959734.507072,0.03785310685634613
1744959734.6070368,0.034273259341716766
1744959734.707008,0.03775841370224953
1744959734.8069582,0.03552320972084999
1744959734.907162,0.032666344195604324
1744959735.0071218,0.03626937419176102
1744959735.107079,0.037027060985565186
1744959735.207042,0.03479805961251259
1744959735.307014,0.05177119001746178
1744959735.407208,0.04185960441827774
1744959735.507166,0.03481556102633476
1744959735.6071239,0.0468071848154068
1744959735.707084,0.03535498306155205
1744959735.807307,0.03315189853310585
1744959735.90725,0.03405198082327843
1744959736.007211,0.03278694301843643
1744959736.107172,0.038941748440265656
1744959736.20713,0.03400746360421181
1744959736.307096,0.03693916276097298
1744959736.4070537,0.05348801612854004
1744959736.507258,0.03531330078840256
1744959736.607216,0.034161146730184555
1744959736.7071738,0.03599721938371658
1744959736.8071399,0.05216989293694496
1744959736.9070969,0.034312233328819275
1744959737.00731,0.05080503970384598
1744959737.1072528,0.035541605204343796
1744959737.207223,0.03238494694232941
1744959737.307179,0.0340874120593071
1744959737.4071379,0.04256049171090126
1744959737.5070958,0.04279593005776405
1744959737.607074,0.03460704907774925
1744959737.707017,0.03892722725868225
1744959737.8072278,0.03751103952527046
1744959737.9071798,0.05700681358575821
1744959738.0071409,0.037021052092313766
1744959738.107105,0.05168135464191437
1744959738.2070649,0.034655943512916565
1744959738.307268,0.03624509647488594
1744959738.407227,0.061126697808504105
1744959738.507185,0.03774040937423706
1744959738.607151,0.041053205728530884
1744959738.707346,0.03560749068856239
1744959738.8073108,0.03279045596718788
1744959738.9072678,0.05091172829270363
1744959739.0072298,0.036587104201316833
1744959739.1071858,0.03310161083936691
1744959739.207154,0.037971027195453644
1744959739.307113,0.03774257376790047
1744959739.40731,0.042994990944862366
1744959739.5072749,0.0436224527657032
1744959739.6072328,0.03679399937391281
1744959739.707193,0.03382990136742592
1744959739.807152,0.03664078935980797
1744959739.907112,0.03458693251013756
1744959740.007072,0.031372372061014175
1744959740.1070368,0.03821158409118652
1744959740.2070029,0.03595605492591858
1744959740.3071978,0.03221627697348595
1744959740.407157,0.04056535288691521
1744959740.5071151,0.05338418111205101
1744959740.6070938,0.031738366931676865
1744959740.707057,0.0425545908510685
1744959740.807004,0.03649067133665085
1744959740.9071999,0.03856192156672478
1744959741.0071628,0.03807131573557854
1744959741.1071289,0.035439975559711456
1744959741.207084,0.03156762942671776
1744959741.3072877,0.032470475882291794
1744959741.407244,0.042825449258089066
1744959741.5072038,0.03292056918144226
1744959741.6071749,0.030583590269088745
1744959741.707365,0.035714078694581985
1744959741.807329,0.031980693340301514
1744959741.9072897,0.0314544141292572
1744959742.007258,0.04117368534207344
1744959742.1074529,0.030950017273426056
1744959742.207412,0.040256235748529434
1744959742.3073719,0.0339244119822979
1744959742.407336,0.04643012583255768
1744959742.507287,0.03768829628825188
1744959742.607251,0.03890528529882431
1744959742.707216,0.04285621643066406
1744959742.807179,0.035020582377910614
1744959742.9071388,0.0349198654294014
1744959743.007093,0.037258025258779526
1744959743.107302,0.033131733536720276
1744959743.207257,0.044525712728500366
1744959743.307216,0.036200083792209625
1744959743.4071748,0.03506559133529663
1744959743.507135,0.037553101778030396
1744959743.607095,0.031871896237134933
1744959743.7070608,0.03567298874258995
1744959743.80702,0.0356084406375885
1744959743.906976,0.043913088738918304
1744959744.007185,0.0323839969933033
1744959744.107141,0.038938648998737335
1744959744.207113,0.032174497842788696
1744959744.3073049,0.04057488217949867
1744959744.4072628,0.03799290955066681
1744959744.5072339,0.03963451087474823
1744959744.607187,0.042511578649282455
1744959744.7073848,0.04104864224791527
1744959744.8073606,0.036639776080846786
1744959744.9073079,0.03291899710893631
1744959745.007267,0.04255133867263794
1744959745.107241,0.03597049415111542
1744959745.207188,0.034055743366479874
1744959745.307154,0.03526686131954193
1744959745.407119,0.032230477780103683
1744959745.507073,0.041800547391176224
1744959745.6072829,0.036291882395744324
1744959745.707232,0.03574635460972786
1744959745.807194,0.034216105937957764
1744959745.907397,0.04562941938638687
1744959746.007356,0.03537461906671524
1744959746.107321,0.03908321261405945
1744959746.207284,0.041710853576660156
1744959746.3074799,0.04481000825762749
1744959746.40744,0.03479264676570892
1744959746.507401,0.04180971160531044
1744959746.60736,0.03619532659649849
1744959746.707321,0.03940056636929512
1744959746.8072798,0.037150200456380844
1744959746.90724,0.033767249435186386
1744959747.007206,0.04246034100651741
1744959747.1071658,0.04265829920768738
1744959747.2073689,0.03390456363558769
1744959747.3073208,0.03893725946545601
1744959747.4072828,0.03822748735547066
1744959747.507243,0.0372949093580246
1744959747.6072068,0.037450771778821945
1744959747.70717,0.04216018319129944
1744959747.807366,0.03821517899632454
1744959747.907328,0.03950895369052887
1744959748.0072923,0.04213453456759453
1744959748.10727,0.036126796156167984
1744959748.207207,0.04260104149580002
1744959748.30741,0.048142656683921814
1744959748.4073708,0.038508255034685135
1744959748.50733,0.037449441850185394
1744959748.6073012,0.044171541929244995
1744959748.707268,0.04091580957174301
1744959748.807216,0.049716826528310776
1744959748.907419,0.03839267045259476
1744959749.00738,0.042248889803886414
1744959749.107337,0.05449843406677246
1744959749.207296,0.0426822230219841
1744959749.3072538,0.043258778750896454
1744959749.407214,0.03597227856516838
1744959749.507179,0.05299198254942894
1744959749.60738,0.056618161499500275
1744959749.707342,0.05469590425491333
1744959749.807298,0.06444259732961655
1744959749.907264,0.0599365197122097
1744959750.007223,0.05555937439203262
1744959750.107424,0.054512422531843185
1744959750.207386,0.05306338891386986
1744959750.307345,0.052928533405065536
1744959750.40731,0.043058063834905624
1744959750.507268,0.05047677084803581
1744959750.60747,0.04219650849699974
1744959750.707433,0.05797441676259041
