timestamp,computation_time
1603266598.40169,0.0062781330198049545
1603266598.502579,0.010901850648224354
1603266598.603396,0.012095843441784382
1603266598.7042658,0.012896931730210781
1603266598.8051457,0.021251985803246498
1603266598.906039,0.02472042664885521
1603266599.006903,0.02371980808675289
1603266599.107746,0.01886528916656971
1603266599.208647,0.01772923953831196
1603266599.5112638,0.011332036927342415
1603266599.6121268,0.01463223621249199
1603266599.7129686,0.025995561853051186
1603266599.813848,0.02430366910994053
1603266599.914728,0.014981690794229507
1603266600.0156069,0.02130560576915741
1603266600.116487,0.020935403183102608
1603266600.217315,0.026882298290729523
1603266600.318218,0.01762041635811329
1603266600.4190938,0.016149122267961502
1603266600.5199618,0.02143925614655018
1603266600.6208248,0.02442336082458496
1603266600.721668,0.017089813947677612
1603266600.8225338,0.03623446077108383
1603266600.923404,0.029488367959856987
1603266601.0243149,0.03372790664434433
1603266601.125181,0.027349483221769333
1603266601.226059,0.0362263098359108
1603266601.326953,0.0278608500957489
1603266601.4277909,0.022711779922246933
1603266601.5286632,0.015155423432588577
1603266601.629516,0.02060447819530964
1603266601.730383,0.02674773335456848
1603266601.831279,0.03585979714989662
1603266601.9321449,0.019127748906612396
1603266602.033012,0.018328746780753136
1603266602.133939,0.03280417621135712
1603266602.234755,0.03317193686962128
1603266602.3356268,0.03172929584980011
1603266602.4364948,0.034105438739061356
1603266602.537387,0.0385131873190403
1603266602.638267,0.031322311609983444
1603266602.73914,0.031738925725221634
1603266602.840009,0.02388347126543522
1603266602.940868,0.03294960781931877
1603266603.0417168,0.02811465784907341
1603266603.142592,0.03141096606850624
1603266603.243465,0.021473892033100128
1603266603.3442988,0.030453214421868324
1603266603.445243,0.04037393629550934
1603266603.5460699,0.03827909380197525
1603266603.6469479,0.032600756734609604
1603266603.7478127,0.028959965333342552
1603266603.848775,0.03176267817616463
1603266603.949559,0.018378572538495064
1603266604.050444,0.030309420078992844
1603266604.151299,0.018206264823675156
1603266604.252137,0.030162200331687927
1603266604.353039,0.03476935997605324
1603266604.453908,0.01931847259402275
1603266604.5547903,0.01850028522312641
1603266604.655639,0.024859486147761345
1603266604.756522,0.022785667330026627
1603266604.857384,0.03905690833926201
1603266604.9582598,0.018117712810635567
1603266605.0590959,0.04079089313745499
1603266605.160054,0.02945193462073803
1603266605.260846,0.026265030726790428
1603266605.361716,0.034411508589982986
1603266605.4625869,0.026546968147158623
1603266605.563534,0.024048125371336937
1603266605.66432,0.02923828363418579
1603266605.76519,0.04014121741056442
1603266605.8660629,0.030769063159823418
1603266605.9669359,0.02100299671292305
1603266606.067808,0.02180197462439537
1603266606.168678,0.03223057836294174
1603266606.2695498,0.019105294719338417
1603266606.370421,0.044812191277742386
1603266606.471292,0.01814916729927063
1603266606.572167,0.022959310561418533
1603266606.673038,0.023209882900118828
1603266606.773902,0.039040882140398026
1603266606.874805,0.02075503207743168
1603266606.975646,0.036602240055799484
1603266607.076514,0.02731119841337204
1603266607.1773908,0.04129873588681221
1603266607.278262,0.02397717721760273
1603266607.379137,0.017228441312909126
1603266607.480001,0.03764278441667557
1603266607.580874,0.02453923411667347
1603266607.681749,0.017764732241630554
1603266607.7826169,0.025717733427882195
1603266607.883486,0.02151373028755188
1603266607.984356,0.031972937285900116
1603266608.085224,0.02314780466258526
1603266608.186102,0.03706162050366402
1603266608.287009,0.01750863716006279
1603266608.387842,0.02951532043516636
1603266608.488719,0.029697207733988762
1603266608.5896237,0.025706928223371506
1603266608.690465,0.030505474656820297
1603266608.791328,0.02691338025033474
1603266608.892195,0.031504981219768524
1603266608.993074,0.03530801087617874
1603266609.093947,0.01853688806295395
1603266609.194819,0.03132713586091995
1603266609.2956939,0.03245524317026138
1603266609.39656,0.029894504696130753
1603266609.497429,0.022247711196541786
1603266609.5983,0.023442305624485016
1603266609.699175,0.025860993191599846
1603266609.800051,0.033093225210905075
1603266609.900918,0.031735483556985855
1603266610.001809,0.04316307231783867
1603266610.1026518,0.0220514927059412
1603266610.2035198,0.020610112696886063
1603266610.304396,0.019353900104761124
1603266610.405293,0.02177688106894493
1603266610.506162,0.027636218816041946
1603266610.607012,0.039898429065942764
1603266610.70797,0.031780995428562164
1603266610.808758,0.02011054754257202
1603266610.909636,0.04005561023950577
1603266611.010509,0.026667188853025436
1603266611.111395,0.020048929378390312
1603266611.212252,0.024267906323075294
1603266611.313112,0.03463122993707657
1603266611.414077,0.032491881400346756
1603266611.514849,0.028495628386735916
1603266611.615749,0.025724714621901512
1603266611.71662,0.028595369309186935
1603266611.817479,0.025556927546858788
1603266611.918346,0.03758353367447853
1603266612.019202,0.02268918976187706
1603266612.120074,0.026441143825650215
1603266612.2209918,0.01906340941786766
1603266612.3218548,0.023646453395485878
1603266612.422693,0.024413667619228363
1603266612.523566,0.02151932567358017
1603266612.624446,0.024714523926377296
1603266612.725307,0.02221311815083027
1603266612.8261778,0.02658909186720848
1603266612.9270558,0.0372132770717144
1603266613.027952,0.03249090537428856
1603266613.1288018,0.023323455825448036
1603266613.229676,0.023605939000844955
1603266613.330535,0.025430826470255852
1603266613.4314098,0.02284710668027401
1603266613.532285,0.03389054536819458
1603266613.633162,0.02160145342350006
1603266613.734025,0.0223616361618042
1603266613.8349168,0.025861239060759544
1603266613.935775,0.02443777211010456
1603266614.036654,0.023225199431180954
1603266614.137522,0.024785010144114494
1603266614.2383919,0.022438587620854378
1603266614.3392682,0.026477159932255745
1603266614.4401388,0.02476068213582039
1603266614.5410078,0.021704936400055885
1603266614.641873,0.03548283874988556
1603266614.742745,0.03881103917956352
1603266614.843622,0.020411904901266098
1603266614.944489,0.018733620643615723
1603266615.045357,0.023015135899186134
1603266615.146231,0.021439101547002792
1603266615.247109,0.019208604469895363
1603266615.3479838,0.017821989953517914
1603266615.4488468,0.02102571167051792
1603266615.549722,0.03866215795278549
1603266615.650591,0.022260351106524467
1603266615.751458,0.02545245923101902
1603266615.8523378,0.022181596606969833
1603266615.953209,0.02122187800705433
1603266616.05408,0.027766933664679527
1603266616.154953,0.020035920664668083
1603266616.255848,0.03980458527803421
1603266616.356691,0.03540175035595894
1603266616.457568,0.024433715268969536
1603266616.558466,0.023012714460492134
1603266616.659335,0.02768331579864025
1603266616.76018,0.044271133840084076
1603266616.861047,0.020920975133776665
1603266616.961947,0.022785378620028496
1603266617.0627918,0.02295607142150402
1603266617.163693,0.02694583684206009
1603266617.264567,0.03261305019259453
1603266617.3654358,0.020266607403755188
1603266617.4663079,0.024630341678857803
1603266617.567153,0.029256552457809448
