timestamp,std_position_error
354.58846,0.0
354.688551999,0.20608842372894287
354.988916999,0.2121233344078064
355.089031,0.19298139214515686
355.189089999,0.1972724050283432
355.289087,0.2034491002559662
355.389062999,0.19589807093143463
355.488919,0.1880163997411728
355.588727,0.17846131324768066
355.688525,0.17971152067184448
355.788374,0.18075156211853027
355.888265,0.17491185665130615
355.988221,0.1854509860277176
356.08822,0.11568881571292877
356.38831,0.11220193654298782
356.488418999,0.10818817466497421
356.588538,0.11469220370054245
356.688629,0.11161461472511292
356.788677,0.11041507869958878
356.888701999,0.10804794728755951
356.988683,0.11128441989421844
357.088665,0.11318700760602951
357.188652,0.11237668246030807
357.28869,0.10754135996103287
357.388808,0.11043991148471832
357.488912999,0.10762140899896622
357.588909,0.10786940157413483
357.688853,0.11160841584205627
357.788732,0.11028928309679031
357.888556,0.11122123152017593
357.988378,0.11224604398012161
358.188098999,0.11292298883199692
358.288016999,0.10507418215274811
358.387978,0.10658282041549683
358.487967999,0.10961905866861343
358.587993,0.10979682207107544
358.688031999,0.10973890125751495
358.788130999,0.11195798218250275
358.888271,0.11115550994873047
358.988388,0.11251062899827957
359.08846,0.11128944158554077
359.188491,0.11011715978384018
359.288466999,0.10880648344755173
359.388401,0.10916677117347717
359.588141,0.11180532723665237
359.687991,0.11111485213041306
359.787889,0.11139121651649475
359.987773,0.11122197657823563
360.087777999,0.11372850090265274
360.187814,0.11337623745203018
360.287860999,0.11605532467365265
360.48812,0.11473269015550613
360.588273999,0.11155394464731216
360.688389,0.11084063351154327
360.78853,0.11152409762144089
360.888579,0.11344487965106964
360.988502,0.10906336456537247
361.088339999,0.11371243000030518
361.188235999,0.10754750669002533
361.288186,0.10887518525123596
361.388092,0.11281135678291321
361.488009,0.11385034769773483
361.587954999,0.1101381853222847
361.687907,0.11060403287410736
361.787875,0.12046945840120316
361.887831,0.11941424012184143
361.987772,0.12228592485189438
362.087742,0.12172642350196838
362.187798,0.12095405906438828
362.387888,0.15628673136234283
362.487854,0.18690530955791473
362.587792,0.18568538129329681
362.687699,0.17923998832702637
362.787564,0.16525907814502716
362.88745,0.1460130363702774
362.987498999,0.15235204994678497
363.087571999,0.14749689400196075
363.187608,0.14171567559242249
363.287556,0.14339801669120789
363.387436,0.1480637639760971
363.487328,0.16275840997695923
363.587273,0.14432279765605927
363.68724,0.14840984344482422
363.787207999,0.15118572115898132
363.887176,0.1450212299823761
363.987149,0.153238445520401
364.087127,0.14687687158584595
364.187124,0.14419782161712646
364.287134,0.13991115987300873
364.387170999,0.14021335542201996
364.487209,0.14540106058120728
364.587221,0.13807779550552368
364.687237,0.13958905637264252
364.787232999,0.14599211513996124
364.887236,0.1462680548429489
364.987221,0.14363420009613037
365.087268,0.14568044245243073
365.187253,0.13728517293930054
365.28722,0.1350659728050232
365.387236,0.14355507493019104
365.487275,0.1543639749288559
365.587408,0.15950727462768555
365.687479,0.15992029011249542
365.787423,0.1602751463651657
365.887308999,0.1680963635444641
365.987172,0.1627439558506012
366.086976,0.16908253729343414
366.186782,0.19057710468769073
366.286665,0.14113925397396088
366.386598,0.12973029911518097
366.486557,0.12806901335716248
366.586586,0.12382768839597702
366.686634,0.12195131182670593
366.786674,0.11932636797428131
366.886687,0.12084819376468658
366.986788,0.11996903270483017
367.086892,0.12110262364149094
367.186957,0.11817121505737305
367.286980999,0.11700908094644547
367.386986,0.1131608784198761
367.486922,0.11350274085998535
367.586807999,0.11864490807056427
367.686682999,0.11240078508853912
367.78663,0.1103646382689476
367.886608999,0.11180388927459717
367.986593,0.11312644928693771
368.086629999,0.11124344170093536
368.186671,0.11098679900169373
368.286705,0.1108173280954361
368.386774,0.11684895306825638
368.486864999,0.1152995377779007
368.586865,0.11089186370372772
368.686817999,0.11095470190048218
368.786776,0.11019030958414078
368.886746999,0.11593273282051086
369.086648999,0.10966049879789352
369.186634,0.10874071717262268
369.286607,0.11293607950210571
369.386599,0.11277639865875244
369.486620999,0.11404813081026077
369.586679,0.11474495381116867
369.686739,0.11035977303981781
369.786732,0.1152377650141716
369.986547,0.11389178782701492
370.086474,0.11378800123929977
370.186426,0.11359623819589615
370.286395999,0.11589901894330978
370.386373,0.11652792245149612
370.586376,0.1176471933722496
370.686453,0.11477303504943848
370.786523,0.11090269684791565
370.886607999,0.11094009131193161
370.986662999,0.11073063313961029
371.086623,0.1109711155295372
371.186538,0.11189334094524384
371.286523,0.11308565735816956
371.386515,0.1173795834183693
371.486477,0.1162601038813591
371.586448999,0.11300976574420929
371.68649,0.11405043303966522
371.786476,0.11371248960494995
371.986255999,0.11190688610076904
372.086186,0.11183051019906998
372.186205,0.11283261328935623
372.286245,0.11132360249757767
372.386234,0.11060736328363419
372.48625,0.11301504820585251
372.586309999,0.10878471285104752
372.686334,0.11236902326345444
372.786337,0.11272776126861572
372.886391,0.11818595975637436
372.986323999,0.11345526576042175
373.086242,0.11552954465150833
373.185981999,0.11391205340623856
373.285885,0.11945011466741562
373.385872,0.11521532386541367
373.485888,0.11761637777090073
373.585924,0.11238127201795578
373.686013,0.11453860998153687
373.786141,0.09297548979520798
373.986298,0.09487117826938629
374.086323,0.09386546909809113
374.186353,0.0954417809844017
374.286351999,0.09389961510896683
374.386444,0.09668510407209396
374.486449,0.09879443049430847
374.586365,0.10494323819875717
374.686208999,0.10214543342590332
374.786049,0.1012793481349945
374.985652999,0.1030302569270134
375.085478999,0.10096045583486557
375.185350999,0.10074727982282639
375.285387999,0.10490264743566513
375.385463999,0.10484670847654343
375.485499,0.10447990149259567
375.585567999,0.10217338800430298
375.685636,0.10293450951576233
375.785675999,0.09905385226011276
375.885639999,0.09762146323919296
375.98564,0.10499276220798492
376.08567,0.10281068086624146
376.185579999,0.1006399616599083
376.385486999,0.10521545261144638
376.485462,0.10644245147705078
376.585743,0.10182368010282516
376.686086,0.10756734758615494
376.786217999,0.10520994663238525
376.886087,0.11138153076171875
376.985726,0.11390193551778793
377.085453,0.11791478097438812
377.18518,0.1157958060503006
377.284936999,0.11677947640419006
377.38507,0.11837337166070938
377.485433,0.11545480042695999
377.585754,0.11934096366167068
377.685994,0.1162363737821579
377.786124,0.11238697171211243
377.886197,0.12000197917222977
377.986227,0.1184983029961586
378.086173,0.11960610002279282
378.186128,0.11777980625629425
378.286026,0.11581522971391678
378.385858,0.11732394993305206
378.485804,0.11503525823354721
378.585691,0.11012264341115952
378.685639,0.11159813404083252
378.785601,0.11136721819639206
378.885525,0.11647749692201614
378.985689,0.13349997997283936
379.085837999,0.1346258968114853
379.185657,0.11827939003705978
379.285616,0.12343138456344604
379.385552999,0.12777680158615112
379.485542,0.12796664237976074
379.585478999,0.11919251829385757
379.685485,0.12311047315597534
379.78549,0.11813463270664215
379.885588,0.11992894113063812
379.985663,0.12291015684604645
380.08569,0.13702809810638428
380.185715999,0.13305822014808655
380.285729,0.13529238104820251
380.38567,0.1382463127374649
380.485782999,0.15043886005878448
380.585824,0.1418820172548294
380.685893999,0.14365114271640778
380.785934,0.1309061050415039
380.885956999,0.13668471574783325
380.986021,0.1435072273015976
381.085954999,0.1383746862411499
381.18589,0.144316628575325
381.285873,0.14566904306411743
381.38584,0.13985678553581238
381.485944999,0.15185341238975525
381.585905999,0.14027468860149384
381.685933,0.14179430902004242
381.785969999,0.13563212752342224
381.885854,0.14010661840438843
381.985754,0.14848658442497253
382.085612999,0.13674765825271606
382.185485,0.1452503502368927
382.285456,0.1370202898979187
382.385661999,0.1493884176015854
382.485728,0.15255525708198547
382.685862,0.15799106657505035
382.785913,0.15028542280197144
382.885771,0.16167040169239044
382.985747,0.15601904690265656
383.085565,0.16428574919700623
383.18562,0.1479087918996811
383.285569,0.15477833151817322
383.385561,0.1549159437417984
383.485542,0.15955187380313873
383.585504999,0.1646617203950882
383.685452,0.18045687675476074
383.785503,0.18359200656414032
383.885542,0.18057774007320404
383.985644,0.1823897361755371
384.085626,0.17212122678756714
384.185653,0.18172115087509155
384.285665,0.18575119972229004
384.385705,0.19177697598934174
384.485737,0.17409363389015198
384.585823,0.2116136997938156
384.685815,0.1867787390947342
384.785759,0.2089647352695465
384.885661,0.1805122047662735
384.985547,0.18013013899326324
385.085396,0.17364181578159332
385.185382,0.17945116758346558
385.285317999,0.16793501377105713
385.385344,0.17674846947193146
385.585319,0.16645005345344543
385.685348,0.18316656351089478
385.785459,0.17858777940273285
385.88557,0.18527992069721222
385.985684,0.1991381198167801
386.085794999,0.21275264024734497
386.185856,0.19294866919517517
386.28583,0.17429453134536743
386.385782,0.17364266514778137
386.485740999,0.1834985464811325
386.585649,0.18691067397594452
386.685538,0.17340271174907684
386.785427,0.16419647634029388
386.885327999,0.166569784283638
386.985233,0.17676615715026855
387.085196,0.1808270364999771
387.185209,0.20748470723628998
387.285239,0.19204628467559814
387.385347999,0.18203617632389069
387.485422,0.18455412983894348
387.585466,0.17827466130256653
387.685519,0.20969881117343903
387.785475999,0.21014375984668732
387.885373999,0.18561361730098724
387.985241,0.20803460478782654
388.085041,0.2016204297542572
388.184746999,0.1894555240869522
388.284314,0.20605677366256714
388.38404,0.19516590237617493
388.484443,0.20349469780921936
388.584839,0.2161993831396103
388.685072,0.20362122356891632
388.785247999,0.19730138778686523
388.88531,0.21439670026302338
388.985209,0.20066548883914948
389.085074999,0.193341925740242
389.184912,0.1860276162624359
389.28476,0.19479596614837646
389.384601,0.1835043728351593
389.484554,0.19230929017066956
389.584563,0.18536482751369476
389.684677999,0.22900384664535522
389.784855,0.21610774099826813
389.884934,0.20711848139762878
389.985005,0.19371071457862854
390.084944,0.20714996755123138
390.184933,0.21902848780155182
390.284879,0.1992308497428894
390.384844,0.17904551327228546
390.484704999,0.20989958941936493
390.584648999,0.17118901014328003
390.684661,0.18711887300014496
390.784598999,0.1745385378599167
390.88453,0.18430742621421814
390.984658999,0.20014619827270508
391.085037,0.22794140875339508
391.185269,0.20771785080432892
391.285383999,0.21259993314743042
391.385549999,0.16697849333286285
391.485659,0.1820286512374878
391.585704999,0.18331490457057953
391.68557,0.1907288283109665
391.785472999,0.19623257219791412
391.885385,0.19384048879146576
391.985222999,0.19068394601345062
392.085072999,0.2047758400440216
392.185107999,0.186016246676445
392.284976999,0.19631396234035492
392.384912,0.19764548540115356
392.484883999,0.1839674860239029
392.584793,0.18925750255584717
392.684751,0.19037918746471405
392.784787,0.1851116120815277
392.884794,0.1899193823337555
392.984747,0.19820575416088104
393.084743,0.19406966865062714
393.184718,0.22088676691055298
393.284722,0.20501480996608734
393.38466,0.22117428481578827
393.484601,0.19932880997657776
393.584525,0.19569256901741028
393.684450999,0.21080008149147034
393.784341,0.23113210499286652
393.884455,0.20433838665485382
393.98478,0.23727375268936157
394.085084,0.22966812551021576
394.185195999,0.2476903796195984
394.285284,0.22916442155838013
394.385305999,0.24318929016590118
394.485269999,0.23620916903018951
394.585154,0.24332234263420105
394.684983,0.23386195302009583
394.784692,0.22429607808589935
394.884423999,0.2208198755979538
394.984251,0.23197819292545319
395.084115,0.22735965251922607
395.184106,0.2406785488128662
395.28412,0.23034800589084625
395.384197,0.23797062039375305
395.484312,0.26222097873687744
395.584386,0.23997436463832855
395.684484,0.24966149032115936
395.784598999,0.27171409130096436
395.884814,0.26317790150642395
395.984857,0.28096339106559753
396.084854,0.2554674744606018
396.184712,0.2565746307373047
396.284524,0.20835502445697784
396.384373,0.21727150678634644
396.484186999,0.20734930038452148
396.583970999,0.21137186884880066
396.683797999,0.1942465454339981
396.783604999,0.19366654753684998
396.883529,0.21455977857112885
396.983511999,0.20966775715351105
397.083518,0.2292076051235199
397.183549,0.2407771348953247
397.283616,0.20985528826713562
397.383756,0.21409916877746582
397.483897999,0.21615871787071228
397.58402,0.22222189605236053
397.684218,0.2472238540649414
397.784394999,0.23145228624343872
397.884487,0.23657825589179993
397.984486,0.20048169791698456
398.084441999,0.20822198688983917
398.184316999,0.20642587542533875
398.284166999,0.18599875271320343
398.384031,0.1925218552350998
398.48399,0.20618419349193573
398.584027,0.17759864032268524
398.684018,0.18130764365196228
398.784007,0.20793655514717102
398.883972999,0.20032015442848206
398.983969,0.20265348255634308
399.083886,0.1994079202413559
399.183852,0.21693675220012665
399.283801,0.19124166667461395
399.383759,0.19586893916130066
399.483780999,0.18343745172023773
399.583874,0.18441645801067352
399.684034,0.17903974652290344
399.784136,0.18269847333431244
399.884322,0.19355830550193787
399.984431,0.19274145364761353
400.084375999,0.1803203970193863
400.184325,0.18890784680843353
400.284268,0.1729588359594345
400.38419,0.19640523195266724
400.484052999,0.1861306130886078
400.683734999,0.17551399767398834
400.783588,0.18070220947265625
400.883529,0.18783250451087952
400.983613,0.1781679391860962
401.083692,0.17347200214862823
401.183636,0.16282641887664795
401.283740999,0.15934905409812927
401.383994,0.1812017858028412
401.484284,0.1929471343755722
401.584513999,0.17480047047138214
401.684547,0.1638731062412262
401.784393999,0.18026940524578094
401.884129,0.18693724274635315
401.983864,0.2073395550251007
402.083608999,0.22356441617012024
402.183364,0.18525463342666626
402.283184,0.1912667155265808
402.383171,0.1813160926103592
402.483261999,0.16672471165657043
402.583346,0.19157764315605164
402.683452,0.18370404839515686
402.783558999,0.17824837565422058
402.883699,0.20826038718223572
402.983839,0.20801372826099396
403.083932,0.1990218460559845
403.183911999,0.19185887277126312
403.283906,0.1945735365152359
403.383836,0.18169206380844116
403.483787,0.17299288511276245
403.583717,0.1896744817495346
403.683672,0.1776084005832672
403.783623,0.1774543821811676
403.883552,0.1948457658290863
403.983565,0.16274218261241913
404.083573,0.18027542531490326
404.183588,0.1699756383895874
404.283613,0.1699533313512802
404.383638999,0.16919170320034027
404.483711,0.1741260141134262
404.583788999,0.18495424091815948
404.683795,0.1994113177061081
404.783811999,0.1930370032787323
404.883875,0.2125571370124817
404.983949,0.21810956299304962
405.084012,0.21734082698822021
405.183998,0.19438603520393372
405.283942999,0.20178039371967316
405.383874,0.1904066950082779
405.483802999,0.17427951097488403
405.583707,0.15709148347377777
405.683619999,0.1390019953250885
405.783525,0.14300358295440674
405.883423,0.13647300004959106
405.983366,0.13588210940361023
406.083377,0.14239399135112762
406.183385,0.13851121068000793
406.283388,0.14763091504573822
406.383388999,0.1436958611011505
406.483405,0.13432905077934265
406.583427999,0.13429369032382965
406.683525,0.14576037228107452
406.78358,0.15205539762973785
406.883599,0.150713250041008
406.98366,0.12751318514347076
407.08373,0.12524531781673431
407.183853,0.13349680602550507
407.283906,0.13587118685245514
407.383972,0.14091594517230988
407.483949,0.1416950225830078
407.583855,0.14227111637592316
407.683695,0.13617952167987823
407.783634,0.14249315857887268
407.883582,0.1375821977853775
407.983553,0.1329503059387207
408.083583,0.1288522183895111
408.183618999,0.12747371196746826
408.283559999,0.12718814611434937
408.383682999,0.13684220612049103
408.483838,0.14243219792842865
408.583869,0.1350902020931244
408.683883,0.12047843635082245
408.783888,0.12624159455299377
408.883849,0.1244865283370018
408.983815,0.12360097467899323
409.083777,0.135358989238739
409.183659,0.12789912521839142
409.283581,0.1422085016965866
409.383602,0.14100073277950287
409.483591,0.14320708811283112
409.583732,0.14278197288513184
409.684035,0.13912492990493774
409.784035999,0.1391000747680664
409.88361,0.15557920932769775
409.983298,0.1484297811985016
410.083056,0.14881819486618042
410.182929,0.154380664229393
410.282887999,0.13704508543014526
410.382914,0.13453353941440582
410.483034,0.13235706090927124
410.583216,0.12943236529827118
410.683374999,0.13218459486961365
410.783518999,0.12912505865097046
410.883654,0.13397274911403656
410.983771,0.12966209650039673
411.083786,0.13994203507900238
411.183795,0.14388953149318695
411.283736,0.127900168299675
411.383611,0.13466159999370575
411.48343,0.15927034616470337
411.583315,0.1586439162492752
411.783154999,0.17269793152809143
411.883135,0.14455145597457886
411.983112,0.13083836436271667
412.083166,0.1495002657175064
412.283466,0.14025869965553284
412.383699,0.12665721774101257
412.483798,0.11222083866596222
412.583858999,0.1169273778796196
412.683825999,0.10694824159145355
412.783761999,0.10672219842672348
412.883605,0.12033895403146744
412.983186,0.10772204399108887
413.082897,0.11067411303520203
413.183088,0.11385349929332733
413.283319,0.10591890662908554
413.38349,0.10766619443893433
413.483698,0.1051836907863617
413.583829,0.10368024557828903
413.683897,0.10266099125146866
413.78391,0.10484199225902557
413.883849,0.10875707864761353
413.983741,0.1035623550415039
414.083565999,0.10298193246126175
414.183356,0.09495888650417328
414.283232,0.09804876148700714
414.383325999,0.09831220656633377
414.483411,0.09997429698705673
414.583467,0.10527879744768143
414.68347,0.09823587536811829
414.783445,0.10891912132501602
414.883417,0.10650915652513504
414.983353999,0.11193443089723587
415.083362999,0.11388814449310303
415.183423,0.1075359657406807
415.28346,0.10948086529970169
415.383503999,0.11224595457315445
415.483468999,0.10678384453058243
415.583398,0.11157555133104324
415.683409,0.11742925643920898
415.883481999,0.10915691405534744
415.983453,0.11115270853042603
416.083315,0.09859074652194977
416.183135,0.10587123781442642
416.283005,0.1065322533249855
416.382911,0.10053739696741104
416.482838999,0.09893730282783508
417.082175,0.18529188632965088
417.283798,0.15434949100017548
417.383841999,0.12472847104072571
417.483849999,0.13026900589466095
417.584006,0.12011650204658508
417.683772,0.12941516935825348
417.783209,0.11819423735141754
418.081596,0.12441053241491318
418.182321,0.1138516440987587
418.282825,0.11189693957567215
418.383094,0.11501476168632507
418.483218999,0.1089998185634613
418.583022,0.1111418604850769
418.682564999,0.11350920051336288
419.083686,0.11185015738010406
419.184053,0.10861947387456894
419.284143,0.10455816239118576
419.383945,0.1014191061258316
419.483337,0.10260503739118576
419.582974,0.09415789693593979
419.683142,0.09823839366436005
419.783484,0.09451893717050552
419.88354,0.0973653718829155
419.983193999,0.09637794643640518
420.082724,0.09716353565454483
420.182754,0.09260343015193939
420.283004,0.09827771037817001
420.383161,0.09683597832918167
420.483227,0.09847470372915268
420.58322,0.0973098948597908
420.883019,0.09817562997341156
420.982833999,0.09885570406913757
421.082366,0.09513570368289948
421.182038,0.09860412776470184
421.282297,0.10096453875303268
421.382531999,0.09155924618244171
421.482529,0.09393490850925446
421.58245,0.0935991033911705
421.682888,0.09247388690710068
421.783321,0.09156730026006699
421.883464,0.09584236145019531
421.983463,0.0931292474269867
422.083353,0.09893890470266342
422.183084,0.0915970653295517
422.282578,0.09365295618772507
422.382191,0.09113549441099167
422.482182999,0.09714280813932419
422.682177999,0.09572842717170715
422.782213999,0.09255624562501907
422.882256,0.09763019531965256
422.982249999,0.09195006638765335
423.082104999,0.0972302258014679
423.18228,0.09355704486370087
423.282544,0.098603256046772
423.382678,0.09446202963590622
423.482675,0.09360688924789429
423.582651,0.09922616183757782
423.682506,0.10296078026294708
423.782092,0.10090431571006775
423.881718,0.10508832335472107
