timestamp,overlap
354.58846,1.0
354.688551999,0.0994635820388794
354.988916999,0.10592848807573318
355.089031,0.10658899694681168
355.189089999,0.1074913814663887
355.289087,0.10504908859729767
355.389062999,0.10360250622034073
355.488919,0.1033119186758995
355.588727,0.10598660260438919
355.688525,0.10567733645439148
355.788374,0.10444899648427963
355.888265,0.1026904508471489
355.988221,0.10417960584163666
356.08822,0.11913803964853287
356.38831,0.12013477832078934
356.488418999,0.1207871362566948
356.588538,0.1211419478058815
356.688629,0.12018854916095734
356.788677,0.12164231389760971
356.888701999,0.12090826779603958
356.988683,0.12145929038524628
357.088665,0.1214098110795021
357.188652,0.12077772617340088
357.28869,0.12078892439603806
357.388808,0.12030219286680222
357.488912999,0.12085678428411484
357.588909,0.12041282653808594
357.688853,0.11989616602659225
357.788732,0.12061675637960434
357.888556,0.12147285789251328
357.988378,0.12052997201681137
358.188098999,0.12111227959394455
358.288016999,0.1205410435795784
358.387978,0.11992361396551132
358.487967999,0.1201409101486206
358.587993,0.12082644551992416
358.688031999,0.12042420357465744
358.788130999,0.12136208266019821
358.888271,0.12064790725708008
358.988388,0.11998021602630615
359.08846,0.12046725302934647
359.188491,0.12009810656309128
359.288466999,0.12041442841291428
359.388401,0.12040501087903976
359.588141,0.12009371072053909
359.687991,0.11951646953821182
359.787889,0.12058544903993607
359.987773,0.12033089250326157
360.087777999,0.11980583518743515
360.187814,0.11989401280879974
360.287860999,0.11896727234125137
360.48812,0.12187178432941437
360.588273999,0.12585820257663727
360.688389,0.12614057958126068
360.78853,0.1242837980389595
360.888579,0.12540072202682495
360.988502,0.12220995873212814
361.088339999,0.1234431192278862
361.188235999,0.12349625676870346
361.288186,0.12244419008493423
361.388092,0.12158174067735672
361.488009,0.12052999436855316
361.587954999,0.12245887517929077
361.687907,0.12357503920793533
361.787875,0.12092214822769165
361.887831,0.11972885578870773
361.987772,0.11844402551651001
362.087742,0.11532919853925705
362.187798,0.11582975834608078
362.387888,0.11431070417165756
362.487854,0.11009294539690018
362.587792,0.1088348850607872
362.687699,0.10851054638624191
362.787564,0.1097094938158989
362.88745,0.11084344238042831
362.987498999,0.11221574991941452
363.087571999,0.11142794787883759
363.187608,0.11183302104473114
363.287556,0.11209598183631897
363.387436,0.11297456920146942
363.487328,0.11426665633916855
