timestamp,computation_time
354.988916999,0.030592195689678192
355.089031,0.06019069626927376
355.189089999,0.07892463356256485
355.289087,0.0654430165886879
355.389062999,0.06488437205553055
355.488919,0.08041826635599136
355.588727,0.06683876365423203
355.688525,0.08846256136894226
355.788374,0.06376057118177414
355.888265,0.06691852957010269
355.988221,0.06660853326320648
356.08822,0.0745253637433052
356.38831,0.06328790634870529
356.488418999,0.06693021208047867
356.588538,0.07320959866046906
356.688629,0.0687609538435936
356.788677,0.07089877128601074
356.888701999,0.08326487243175507
356.988683,0.06540839374065399
357.088665,0.0743728056550026
357.188652,0.06926430016756058
357.28869,0.0830068364739418
357.388808,0.06236359849572182
357.488912999,0.06495331227779388
357.588909,0.0677327886223793
357.688853,0.06773248314857483
357.788732,0.08174276351928711
357.888556,0.06305540353059769
357.988378,0.0650046318769455
358.188098999,0.06689804047346115
358.288016999,0.08947370946407318
358.387978,0.06776021420955658
358.487967999,0.08580165356397629
358.587993,0.06398436427116394
358.688031999,0.08967306464910507
358.788130999,0.05935128033161163
358.888271,0.07173226773738861
358.988388,0.09021124243736267
359.08846,0.06523460149765015
359.188491,0.06533072143793106
359.288466999,0.06648705899715424
359.388401,0.08576834946870804
359.588141,0.062486715614795685
359.687991,0.08863390982151031
359.787889,0.06535360962152481
359.987773,0.08182970434427261
360.087777999,0.06672286987304688
360.187814,0.0612020380795002
360.287860999,0.0703931599855423
360.48812,0.08199387788772583
360.588273999,0.05875011533498764
360.688389,0.07427782565355301
360.78853,0.059163760393857956
360.888579,0.06152544915676117
360.988502,0.08622805029153824
361.088339999,0.06192769110202789
361.188235999,0.08303327858448029
361.288186,0.06054244190454483
361.388092,0.08675743639469147
361.488009,0.06328867375850677
361.587954999,0.06316561251878738
361.687907,0.0577535405755043
361.787875,0.07742277532815933
361.887831,0.06309496611356735
361.987772,0.08786406368017197
362.087742,0.05669131875038147
362.187798,0.05855461210012436
362.387888,0.08239293098449707
362.487854,0.06325046718120575
362.587792,0.061464473605155945
362.687699,0.06684446334838867
362.787564,0.06282119452953339
362.88745,0.06530742347240448
362.987498999,0.08368121087551117
363.087571999,0.06590280681848526
363.187608,0.08532065898180008
363.287556,0.057133786380290985
363.387436,0.059836093336343765
363.487328,0.08535575866699219
363.587273,0.06472776085138321
363.68724,0.06138560548424721
363.787207999,0.06132711470127106
363.887176,0.0811283141374588
363.987149,0.05385381728410721
364.087127,0.058207884430885315
364.187124,0.09114369750022888
364.287134,0.05940001830458641
364.387170999,0.08560933917760849
364.487209,0.0570923313498497
364.587221,0.08201922476291656
364.687237,0.06180323287844658
364.787232999,0.06405661255121231
364.887236,0.08012326806783676
364.987221,0.06244094297289848
365.087268,0.06606478244066238
365.187253,0.06845678389072418
365.28722,0.06422291696071625
365.387236,0.0579134002327919
365.487275,0.08278372138738632
365.587408,0.06853622943162918
365.687479,0.07784449309110641
365.787423,0.060402192175388336
365.887308999,0.05505157634615898
365.987172,0.07853052765130997
366.086976,0.06214383617043495
366.186782,0.07302270829677582
366.286665,0.07989879697561264
366.386598,0.06187301501631737
366.486557,0.05749421566724777
366.586586,0.06264948099851608
366.686634,0.08726058155298233
366.786674,0.059699900448322296
366.886687,0.08304085582494736
366.986788,0.057553309947252274
367.086892,0.06453795731067657
367.186957,0.06147872284054756
367.286980999,0.07069166749715805
367.386986,0.08282630890607834
367.486922,0.06992731243371964
367.586807999,0.08749803155660629
367.686682999,0.06461437791585922
367.78663,0.06494101881980896
367.886608999,0.073983334004879
367.986593,0.06075650826096535
368.086629999,0.08548713475465775
368.186671,0.06980504840612411
368.286705,0.06321203708648682
368.386774,0.06072321906685829
368.486864999,0.06880966573953629
368.586865,0.0718269795179367
368.686817999,0.05806861072778702
368.786776,0.06473703682422638
368.886746999,0.08981242030858994
369.086648999,0.087734155356884
369.186634,0.06377817690372467
369.286607,0.08845801651477814
369.386599,0.07516145706176758
369.486620999,0.08177438378334045
369.586679,0.07712534815073013
369.686739,0.06395577639341354
369.786732,0.08458778262138367
369.986547,0.0965612605214119
370.086474,0.0637098103761673
370.186426,0.07115475833415985
370.286395999,0.09262778609991074
370.386373,0.06439883261919022
370.486357,0.08538158982992172
370.586376,0.06510602682828903
370.686453,0.08294863253831863
370.786523,0.06729105114936829
370.886607999,0.06032165512442589
370.986662999,0.06300467252731323
371.086623,0.08028444647789001
371.186538,0.0661170706152916
371.286523,0.06292960792779922
371.386515,0.06046787649393082
371.486477,0.06100200489163399
371.586448999,0.06635083258152008
371.68649,0.06907334178686142
371.786476,0.06382794678211212
371.886396,0.0795101523399353
371.986255999,0.06428588926792145
372.086186,0.08843575417995453
372.186205,0.06732043623924255
372.286245,0.06222788244485855
372.386234,0.08647079020738602
372.48625,0.06542454659938812
372.586309999,0.09026354551315308
372.686334,0.06553065776824951
372.786337,0.06494408845901489
372.886391,0.08820613473653793
372.986323999,0.06221757084131241
373.086242,0.06400490552186966
373.185981999,0.07189080119132996
373.285885,0.06470268219709396
373.385872,0.08950315415859222
373.485888,0.06419359892606735
373.585924,0.06516268104314804
373.686013,0.06556835025548935
373.786141,0.06365376710891724
373.986298,0.08664337545633316
374.086323,0.06527053564786911
374.186353,0.07387302070856094
374.286351999,0.0639294981956482
374.386444,0.08432936668395996
374.486449,0.06660814583301544
374.586365,0.08954314142465591
374.686208999,0.06860712915658951
374.786049,0.06988172978162766
374.985652999,0.08227994292974472
375.085478999,0.06965839862823486
375.185350999,0.06054988130927086
375.285387999,0.06676914542913437
375.385463999,0.08980238437652588
375.485499,0.06283538788557053
375.585567999,0.06695044040679932
375.685636,0.06892119348049164
375.785675999,0.0621081180870533
375.885639999,0.0690007135272026
375.98564,0.0774790570139885
376.08567,0.06951738148927689
376.185579999,0.06635260581970215
376.285531,0.08756187558174133
376.385486999,0.06123927980661392
376.485462,0.07542542368173599
376.585743,0.06356120109558105
376.686086,0.06675588339567184
376.786217999,0.07572037726640701
376.886087,0.06839367002248764
376.985726,0.06489350646734238
377.085453,0.07692208141088486
377.18518,0.0679834634065628
377.284936999,0.07145674526691437
377.38507,0.09039127081632614
377.485433,0.06551515311002731
377.585754,0.06383253633975983
377.685994,0.08631320297718048
377.786124,0.06511712819337845
377.886197,0.06765614449977875
377.986227,0.08376449346542358
378.086173,0.08435599505901337
378.186128,0.06715058535337448
378.286026,0.08839477598667145
378.385858,0.06196456030011177
378.485804,0.06466126441955566
378.585691,0.08211533725261688
378.685639,0.06287506222724915
378.785601,0.08387507498264313
378.885525,0.06499230116605759
378.985689,0.08605635911226273
379.085837999,0.06291113048791885
379.185657,0.08433154225349426
379.285616,0.058590151369571686
379.385552999,0.06818857043981552
379.485542,0.0657910406589508
379.585478999,0.0603901669383049
