timestamp,overlap
354.58846,1.0
354.688551999,0.30098649859428406
354.788654,0.2934802770614624
354.888794999,0.291435569524765
354.988916999,0.28957921266555786
355.089031,0.28782927989959717
355.189089999,0.28248971700668335
355.289087,0.27605825662612915
355.389062999,0.27670004963874817
355.488919,0.278515487909317
355.588727,0.28153666853904724
355.688525,0.28233590722084045
355.788374,0.3323223292827606
355.888265,0.32967454195022583
355.988221,0.32811927795410156
356.08822,0.33107292652130127
356.38831,0.33758533000946045
356.488418999,0.3390563130378723
356.588538,0.3381844460964203
356.688629,0.33898791670799255
356.788677,0.3391781449317932
356.888701999,0.33967116475105286
356.988683,0.33989617228507996
357.088665,0.3403818905353546
357.188652,0.34011751413345337
357.28869,0.33935117721557617
357.388808,0.3396311402320862
357.488912999,0.338946670293808
357.588909,0.33825361728668213
357.688853,0.33738207817077637
357.788732,0.33870285749435425
357.888556,0.3396940529346466
357.988378,0.3385125994682312
358.188098999,0.3388282358646393
358.288016999,0.3370426595211029
358.387978,0.33623650670051575
358.487967999,0.3373917043209076
358.587993,0.337287038564682
358.688031999,0.33755746483802795
358.788130999,0.33913323283195496
358.888271,0.3382020890712738
358.988388,0.3379804193973541
359.08846,0.33829009532928467
359.188491,0.33788537979125977
359.288466999,0.3385780155658722
359.388401,0.33850598335266113
359.588141,0.33813464641571045
359.687991,0.33807235956192017
359.787889,0.3383847773075104
359.987773,0.3382068872451782
360.087777999,0.33645254373550415
360.187814,0.3363252878189087
360.287860999,0.33484935760498047
360.48812,0.3429309129714966
360.588273999,0.3505597412586212
360.688389,0.34991875290870667
360.78853,0.34757861495018005
360.888579,0.348965585231781
360.988502,0.3400363326072693
361.088339999,0.3445495665073395
361.188235999,0.34220606088638306
361.288186,0.33829256892204285
361.388092,0.3386561870574951
361.488009,0.34219229221343994
361.587954999,0.3475986123085022
361.687907,0.3477989733219147
361.787875,0.34005388617515564
361.887831,0.3358099162578583
361.987772,0.3313259780406952
362.087742,0.32915830612182617
362.187798,0.32698753476142883
362.387888,0.31702151894569397
362.487854,0.3146698772907257
362.587792,0.3143836259841919
362.687699,0.3132726550102234
362.787564,0.31191447377204895
362.88745,0.3092913329601288
362.987498999,0.3102235496044159
363.087571999,0.3100927472114563
363.187608,0.3101405203342438
363.287556,0.30923670530319214
363.387436,0.3115576505661011
363.487328,0.3116912245750427
363.587273,0.3108508288860321
363.68724,0.31217849254608154
363.787207999,0.3140225410461426
363.887176,0.3143270015716553
363.987149,0.3135369122028351
364.087127,0.31203562021255493
364.187124,0.3093656599521637
364.287134,0.3100323975086212
364.387170999,0.3076874911785126
364.487209,0.3053443729877472
364.587221,0.30171409249305725
364.687237,0.3000727593898773
364.787232999,0.3004344701766968
364.887236,0.3005494773387909
364.987221,0.3014962673187256
365.087268,0.30173835158348083
365.187253,0.3008052110671997
365.28722,0.30162763595581055
365.387236,0.30395400524139404
365.487275,0.3037598729133606
365.587408,0.3037624657154083
365.687479,0.3044906258583069
365.787423,0.3052311837673187
365.887308999,0.30312126874923706
365.987172,0.30250316858291626
366.186782,0.30637285113334656
366.286665,0.3066288232803345
366.386598,0.3078305423259735
366.486557,0.31435877084732056
366.586586,0.31586992740631104
366.686634,0.31235477328300476
366.786674,0.3154941201210022
366.886687,0.3165309429168701
366.986788,0.3252957761287689
367.086892,0.3190074563026428
367.186957,0.3194296658039093
367.286980999,0.32356539368629456
367.386986,0.32334962487220764
367.486922,0.32077786326408386
367.586807999,0.31880322098731995
367.686682999,0.31638193130493164
367.78663,0.3174915611743927
367.886608999,0.32228654623031616
367.986593,0.3277657628059387
368.086629999,0.32906395196914673
368.186671,0.3318888545036316
368.286705,0.3338536322116852
368.386774,0.3349161446094513
368.486864999,0.33261188864707947
368.586865,0.3276037275791168
368.686817999,0.32774996757507324
368.786776,0.3279668092727661
368.886746999,0.3297314941883087
369.086648999,0.33014562726020813
369.186634,0.32941335439682007
369.286607,0.32855722308158875
369.386599,0.3312984108924866
369.486620999,0.33183833956718445
369.586679,0.3303440511226654
369.686739,0.3283052146434784
369.786732,0.32697251439094543
369.986547,0.3243440091609955
370.086474,0.3246381878852844
370.186426,0.3223819434642792
370.286395999,0.32163316011428833
370.386373,0.3245601952075958
370.486357,0.3230975866317749
370.586376,0.3226132094860077
370.686453,0.3217044174671173
370.786523,0.32194092869758606
370.886607999,0.32095620036125183
370.986662999,0.3213067352771759
371.086623,0.3223583400249481
371.186538,0.32241350412368774
371.286523,0.3218749463558197
371.386515,0.3211175799369812
371.486477,0.31979095935821533
371.586448999,0.3221864104270935
371.68649,0.3213486969470978
371.786476,0.32209697365760803
371.886396,0.3215821087360382
371.986255999,0.32177215814590454
372.086186,0.32299286127090454
372.186205,0.32374465465545654
372.286245,0.3248818814754486
372.386234,0.32535961270332336
372.48625,0.3250061869621277
372.586309999,0.32594603300094604
372.686334,0.3262063264846802
372.786337,0.3249671161174774
372.886391,0.32452648878097534
372.986323999,0.3241109549999237
373.086242,0.3215174078941345
373.185981999,0.3839774429798126
373.285885,0.38403162360191345
373.385872,0.38487568497657776
373.485888,0.38599348068237305
373.585924,0.3877592086791992
373.686013,0.38691964745521545
373.786141,0.38288211822509766
373.986298,0.3943202793598175
374.086323,0.383777916431427
374.186353,0.37439286708831787
374.286351999,0.39312466979026794
374.386444,0.39253342151641846
374.486449,0.3910646140575409
374.586365,0.3874204456806183
374.686208999,0.38367900252342224
374.786049,0.3808566629886627
374.985652999,0.4105392396450043
375.085478999,0.4092458188533783
375.185350999,0.4074137508869171
375.285387999,0.40245965123176575
375.385463999,0.40012872219085693
375.485499,0.42112576961517334
375.585567999,0.4188932478427887
375.685636,0.41307130455970764
375.785675999,0.4091070294380188
375.885639999,0.4074813723564148
375.98564,0.4034165143966675
376.08567,0.4229692816734314
376.185579999,0.41971632838249207
376.285531,0.41890233755111694
376.385486999,0.41489556431770325
376.485462,0.412074476480484
376.585743,0.39725857973098755
376.686086,0.41843077540397644
376.786217999,0.4158823788166046
376.886087,0.4108377993106842
376.985726,0.4156855642795563
377.085453,0.4362240731716156
377.18518,0.43177080154418945
377.284936999,0.4327605664730072
377.38507,0.42618489265441895
377.485433,0.42908143997192383
377.585754,0.4449833631515503
377.685994,0.43976789712905884
377.786124,0.43884220719337463
377.886197,0.4392431080341339
377.986227,0.4391528069972992
378.086173,0.4554803669452667
378.186128,0.4519033432006836
378.286026,0.446488618850708
378.385858,0.44165119528770447
378.485804,0.4372499883174896
378.585691,0.4348874092102051
378.685639,0.4559221565723419
378.785601,0.4493118226528168
378.885525,0.44307422637939453
378.985689,0.43847256898880005
379.085837999,0.4373581111431122
379.185657,0.45238250494003296
379.285616,0.4490456283092499
379.385552999,0.4448133111000061
379.485542,0.4383242726325989
379.585478999,0.43373945355415344
379.685485,0.42940807342529297
379.78549,0.44624149799346924
379.885588,0.44099220633506775
379.985663,0.4407988488674164
380.08569,0.43982601165771484
380.185715999,0.4347549080848694
380.285729,0.4551545977592468
380.38567,0.4494265913963318
380.485782999,0.4493889808654785
380.585824,0.44514644145965576
380.685893999,0.45843592286109924
380.785934,0.45388343930244446
380.885956999,0.44779637455940247
380.986021,0.4431565999984741
381.085954999,0.4431828260421753
381.18589,0.4370124340057373
381.285873,0.4403998553752899
381.38584,0.4357582628726959
381.485944999,0.43065306544303894
381.585905999,0.4242646396160126
381.685933,0.42214277386665344
381.785969999,0.4236661195755005
381.885854,0.42088401317596436
381.985754,0.4372674524784088
382.085612999,0.43842387199401855
382.185485,0.43784233927726746
382.285456,0.4415188133716583
382.385661999,0.4383537173271179
382.485728,0.45237889885902405
382.685862,0.4413157105445862
382.785913,0.438247948884964
382.885771,0.44398772716522217
382.985747,0.4429350197315216
383.085565,0.4372241795063019
383.18562,0.4280792772769928
383.285569,0.4286842346191406
383.385561,0.43378376960754395
383.485542,0.4349227547645569
383.585504999,0.43508127331733704
383.685452,0.431465744972229
383.785503,0.43760842084884644
383.885542,0.4369202256202698
383.985644,0.43267589807510376
384.085626,0.4300134479999542
384.185653,0.43082335591316223
384.285665,0.43513402342796326
384.385705,0.4320911169052124
384.485737,0.4333074688911438
384.585823,0.4323936402797699
384.685815,0.43869051337242126
384.785759,0.43974632024765015
384.885661,0.43642324209213257
384.985547,0.43734073638916016
385.085396,0.43344342708587646
385.185382,0.4306671917438507
385.285317999,0.44342684745788574
385.385344,0.4425349235534668
385.485308,0.4394994080066681
385.585319,0.436935156583786
385.685348,0.44685065746307373
385.785459,0.44528526067733765
385.88557,0.4417210817337036
385.985684,0.4446759819984436
386.085794999,0.4567382037639618
386.185856,0.4561946392059326
386.28583,0.4554768204689026
386.385782,0.4548373222351074
386.485740999,0.46341538429260254
386.585649,0.45820435881614685
386.685538,0.4518943727016449
386.785427,0.4472835659980774
386.885327999,0.44523945450782776
386.985233,0.44192323088645935
387.085196,0.44310125708580017
387.185209,0.447095662355423
387.285239,0.4432956576347351
387.385347999,0.4408509135246277
387.485422,0.44444602727890015
387.585466,0.44830772280693054
387.685519,0.4566214382648468
387.785475999,0.4566529095172882
387.885373999,0.4536122977733612
387.985241,0.4582354426383972
388.085041,0.45535901188850403
388.184746999,0.4461611211299896
388.284314,0.43802931904792786
388.38404,0.448600709438324
388.484443,0.45286524295806885
388.584839,0.4500565230846405
388.685072,0.4440217614173889
388.785247999,0.4367155432701111
388.88531,0.4455721974372864
388.985209,0.4465007781982422
389.085074999,0.4402737617492676
