timestamp,std_position_error
1603266605.0590959,0.031124714761972427
1603266605.160054,0.02879893034696579
1603266605.260846,0.032469868659973145
1603266605.361716,0.030656034126877785
1603266605.4625869,0.03305170685052872
1603266605.563534,0.028243618085980415
1603266605.66432,0.031094228848814964
1603266605.76519,0.028534187003970146
1603266605.8660629,0.03187840059399605
1603266605.9669359,0.03622066602110863
1603266606.067808,0.034051574766635895
1603266606.168678,0.03025663271546364
1603266606.2695498,0.03294318541884422
1603266606.370421,0.031959518790245056
1603266606.471292,0.028108851984143257
1603266606.572167,0.02939528040587902
1603266606.673038,0.027231747284531593
1603266606.773902,0.03637121245265007
1603266606.874805,0.037554044276475906
1603266606.975646,0.032781023532152176
1603266607.076514,0.03129060938954353
1603266607.1773908,0.03172248974442482
1603266607.278262,0.027658823877573013
1603266607.379137,0.03229120373725891
1603266607.480001,0.03504067659378052
1603266607.580874,0.030592286959290504
1603266607.681749,0.03396429866552353
1603266607.7826169,0.031278036534786224
1603266607.883486,0.030716311186552048
1603266607.984356,0.03052714467048645
1603266608.085224,0.03169997036457062
1603266608.186102,0.029329247772693634
1603266608.287009,0.029644878581166267
1603266608.387842,0.03079824149608612
1603266608.488719,0.026590121909976006
1603266608.5896237,0.023909125477075577
1603266608.690465,0.025883134454488754
1603266608.791328,0.0303585734218359
1603266608.892195,0.02763913944363594
1603266608.993074,0.02665664628148079
1603266609.093947,0.02679278515279293
1603266609.194819,0.02315632626414299
1603266609.2956939,0.02634834311902523
1603266609.39656,0.026212740689516068
1603266609.497429,0.02207178622484207
1603266609.5983,0.02533579431474209
1603266609.699175,0.026419661939144135
1603266609.800051,0.023598942905664444
1603266609.900918,0.028504090383648872
1603266610.001809,0.026552950963377953
1603266610.1026518,0.022300463169813156
1603266610.2035198,0.021726708859205246
1603266610.304396,0.024015529081225395
1603266610.405293,0.021011654287576675
1603266610.506162,0.025284266099333763
1603266610.607012,0.02509540319442749
1603266610.70797,0.02371109463274479
1603266610.808758,0.025652023032307625
1603266610.909636,0.022710412740707397
1603266611.010509,0.020844867452979088
1603266611.111395,0.025408176705241203
1603266611.212252,0.022754419595003128
1603266611.313112,0.02530413493514061
1603266611.414077,0.02358119934797287
1603266611.514849,0.023898499086499214
1603266611.615749,0.022976184263825417
1603266611.71662,0.02764972858130932
1603266611.817479,0.024426620453596115
1603266611.918346,0.021908821538090706
1603266612.019202,0.019362332299351692
1603266612.120074,0.02598867192864418
1603266612.2209918,0.024652140215039253
1603266612.3218548,0.022758876904845238
1603266612.422693,0.023378493264317513
1603266612.523566,0.022336037829518318
1603266612.624446,0.021334437653422356
1603266612.725307,0.01967279426753521
1603266612.8261778,0.023350078612565994
1603266612.9270558,0.022460702806711197
1603266613.027952,0.023479511961340904
1603266613.1288018,0.02273026667535305
1603266613.229676,0.02134712226688862
1603266613.330535,0.02322031557559967
1603266613.4314098,0.024671807885169983
1603266613.532285,0.024869313463568687
1603266613.633162,0.022435802966356277
1603266613.734025,0.02106350287795067
1603266613.8349168,0.024036036804318428
1603266613.935775,0.023087449371814728
1603266614.036654,0.022577252238988876
1603266614.137522,0.02191736362874508
1603266614.2383919,0.01975017413496971
1603266614.3392682,0.022766228765249252
1603266614.4401388,0.020982276648283005
1603266614.5410078,0.020957080647349358
1603266614.641873,0.02177601307630539
1603266614.742745,0.022607168182730675
1603266614.843622,0.022544261068105698
1603266614.944489,0.023093322291970253
1603266615.045357,0.020402519032359123
1603266615.146231,0.024141427129507065
1603266615.247109,0.019555523991584778
1603266615.3479838,0.02237975224852562
1603266615.4488468,0.023091834038496017
1603266615.549722,0.02216063067317009
1603266615.650591,0.022266460582613945
1603266615.751458,0.021336160600185394
1603266615.8523378,0.02520645409822464
1603266615.953209,0.02299945242702961
1603266616.05408,0.020752934738993645
1603266616.154953,0.02098376303911209
1603266616.255848,0.021031368523836136
1603266616.356691,0.024963879957795143
1603266616.457568,0.02521911822259426
1603266616.558466,0.024710483849048615
1603266616.659335,0.020516403019428253
1603266616.76018,0.021550333127379417
1603266616.861047,0.022398658096790314
1603266616.961947,0.024157706648111343
1603266617.0627918,0.025012636557221413
1603266617.163693,0.024652158841490746
1603266617.264567,0.024948205798864365
1603266617.3654358,0.025188779458403587
1603266617.4663079,0.022263498976826668
1603266617.567153,0.023725638166069984
1603266617.6680589,0.022311745211482048
1603266617.7688956,0.021260380744934082
1603266617.869781,0.022454245015978813
1603266617.970651,0.023074042052030563
1603266618.071517,0.02306259796023369
1603266618.172392,0.020524583756923676
1603266618.273283,0.022333797067403793
1603266618.3741398,0.02214767225086689
1603266618.4750097,0.02307753637433052
1603266618.5758839,0.02151341363787651
1603266618.676755,0.02577347308397293
1603266618.7776248,0.021595753729343414
1603266618.878489,0.02303951419889927
1603266618.979367,0.021594613790512085
1603266619.0802379,0.024814030155539513
1603266619.1811168,0.019135193899273872
1603266619.281983,0.022184863686561584
1603266619.3828568,0.021137287840247154
1603266619.483728,0.02193392440676689
1603266619.5845978,0.020307710394263268
1603266619.685479,0.019775360822677612
1603266619.786351,0.02182907983660698
1603266619.8872309,0.020520122721791267
1603266619.988092,0.020711511373519897
1603266620.0889668,0.022108256816864014
1603266620.1898348,0.02243788354098797
1603266620.290721,0.025005394592881203
1603266620.391577,0.020338645204901695
1603266620.4924512,0.023170961067080498
1603266620.5933259,0.02388886921107769
1603266620.6941981,0.020862100645899773
1603266620.7950659,0.02213451638817787
1603266620.8959439,0.024022594094276428
1603266620.9968216,0.022244147956371307
1603266621.097699,0.020879780873656273
1603266621.198552,0.023338323459029198
1603266621.2994308,0.0166422501206398
1603266621.400303,0.02284792810678482
1603266621.5011759,0.022200560197234154
1603266621.602048,0.020496804267168045
1603266621.702926,0.02369147539138794
1603266621.803784,0.02160302735865116
1603266621.904661,0.025496216490864754
1603266622.005537,0.02747321128845215
1603266622.106409,0.026139119639992714
1603266622.2072868,0.023344576358795166
1603266622.308157,0.02158328890800476
1603266622.4090269,0.022034410387277603
1603266622.509928,0.023233864456415176
1603266622.6107879,0.022930603474378586
1603266622.7116408,0.024515941739082336
1603266622.812517,0.023012664169073105
1603266622.913395,0.021094175055623055
1603266623.0142598,0.024308061227202415
1603266623.1151268,0.0225230660289526
1603266623.216006,0.020805567502975464
1603266623.316879,0.021105218678712845
1603266623.417749,0.02215747907757759
1603266623.518621,0.022952288389205933
1603266623.619489,0.023086899891495705
1603266623.7203698,0.021898845210671425
1603266623.8212988,0.0242034662514925
1603266623.922113,0.021674487739801407
1603266624.0229828,0.02256390079855919
1603266624.123859,0.022735515609383583
1603266624.224734,0.021420607343316078
1603266624.3256059,0.02177271991968155
1603266624.4264839,0.020727308467030525
1603266624.52735,0.022989513352513313
1603266624.628216,0.01894480176270008
1603266624.729091,0.021823402494192123
1603266624.829977,0.02524927631020546
1603266624.9308379,0.0174836665391922
1603266625.031713,0.019651686772704124
1603266625.132613,0.017897972837090492
1603266625.233454,0.020589321851730347
1603266625.334336,0.024574143812060356
1603266625.435222,0.017816992476582527
1603266625.536072,0.016704225912690163
1603266625.636945,0.014542917720973492
1603266625.737814,0.015529725700616837
1603266625.838702,0.01538910623639822
1603266625.939585,0.015868941321969032
1603266626.040438,0.01855345629155636
1603266626.1413128,0.020546618849039078
1603266626.242187,0.019610675051808357
1603266626.3430579,0.02038918435573578
1603266626.443945,0.015158567577600479
1603266626.544802,0.019993426278233528
1603266626.645684,0.016104351729154587
1603266626.746552,0.01544409804046154
1603266626.847431,0.017725422978401184
1603266626.948309,0.01595330983400345
1603266627.0492358,0.016262153163552284
1603266627.150038,0.02089504897594452
1603266627.250911,0.01920432411134243
1603266627.351791,0.013648603111505508
1603266627.452659,0.012324725277721882
1603266627.5535278,0.024350982159376144
1603266627.654399,0.02164686843752861
1603266627.7552788,0.018084682524204254
1603266627.856149,0.017846139147877693
1603266627.957021,0.02545625902712345
1603266628.0578969,0.02306363545358181
1603266628.158768,0.017418887466192245
1603266628.2596428,0.010543727315962315
1603266628.360509,0.01588425785303116
1603266628.461395,0.013243107125163078
1603266628.562263,0.013718570582568645
1603266628.663133,0.01898842677474022
1603266628.764008,0.017198458313941956
1603266628.864876,0.015848690643906593
1603266628.965807,0.017189504578709602
1603266629.066627,0.013044587336480618
1603266629.1674938,0.011144483461976051
1603266629.2683659,0.01626576855778694
1603266629.369242,0.01607535593211651
1603266629.4701169,0.011137797497212887
1603266629.570991,0.014169356785714626
1603266629.671861,0.011664205230772495
1603266629.772733,0.011777276173233986
1603266629.873612,0.01805557869374752
1603266629.9744818,0.01362909097224474
1603266630.075362,0.011162089183926582
1603266630.176226,0.01136963814496994
1603266630.277101,0.013882797211408615
1603266630.377977,0.009633160196244717
1603266630.478843,0.014800762757658958
1603266630.579722,0.014119211584329605
1603266630.68068,0.012703982181847095
1603266630.781471,0.01481950655579567
1603266630.882333,0.01720622181892395
1603266630.9832096,0.019057925790548325
1603266631.0840828,0.013940969482064247
1603266631.184953,0.010698886588215828
1603266631.285833,0.013005370274186134
1603266631.3867068,0.017642110586166382
1603266631.487578,0.010362867265939713
1603266631.5884538,0.017413994297385216
1603266631.689321,0.0105293495580554
1603266631.790194,0.012043812312185764
1603266631.8910758,0.011511090211570263
1603266631.99194,0.014144469983875751
1603266632.092823,0.015260915271937847
1603266632.1936898,0.007790364325046539
1603266632.294566,0.011853992007672787
1603266632.3954349,0.014079202897846699
1603266632.4963148,0.020070785656571388
1603266632.5971851,0.010609733872115612
1603266632.6980588,0.012895527295768261
1603266632.79893,0.010511545464396477
1603266632.8998048,0.016734978184103966
1603266633.00068,0.014274569228291512
1603266633.1015599,0.01418178342282772
1603266633.202426,0.025811538100242615
1603266633.303298,0.016548119485378265
1603266633.404168,0.014229287393391132
1603266633.5050392,0.015157110057771206
1603266633.6059098,0.014269043691456318
1603266633.70679,0.01594630256295204
1603266633.807664,0.016414353623986244
1603266633.908545,0.02117156982421875
1603266634.0094118,0.02372262068092823
1603266634.110282,0.017215529456734657
1603266634.211161,0.015544658526778221
1603266634.312031,0.019575191661715508
1603266634.4129639,0.02429118938744068
1603266634.5138068,0.012356244958937168
1603266634.614657,0.018816962838172913
1603266634.715518,0.022917790338397026
1603266634.8163936,0.016579877585172653
1603266634.9172769,0.017042243853211403
1603266635.018147,0.013200798071920872
1603266635.119025,0.011858073994517326
1603266635.219893,0.013722102157771587
1603266635.320772,0.015469374135136604
1603266635.4216378,0.013780954293906689
1603266635.5225081,0.01381305605173111
1603266635.623383,0.010873261839151382
1603266635.724289,0.013406626880168915
1603266635.825134,0.014957997016608715
1603266635.9260123,0.016650069504976273
1603266636.026876,0.01521820854395628
1603266636.127784,0.013850309886038303
1603266636.228708,0.01498155202716589
1603266636.3294978,0.022171836346387863
1603266636.430368,0.010163001716136932
1603266636.531252,0.020442668348550797
1603266636.6321568,0.01800762303173542
1603266636.732995,0.01836421526968479
1603266636.833865,0.011438212357461452
1603266636.934748,0.012293299660086632
1603266637.035637,0.009811773896217346
1603266637.1364799,0.011845744214951992
1603266637.2373588,0.009508035145699978
1603266637.338232,0.014567742124199867
1603266637.439108,0.010165628045797348
1603266637.540012,0.006787882652133703
1603266637.640859,0.009169932454824448
1603266637.741729,0.008122678846120834
1603266637.842602,0.0059554376639425755
1603266637.943485,0.008756281808018684
1603266638.0443568,0.007116321008652449
1603266638.145247,0.008147808723151684
1603266638.246096,0.00664343498647213
1603266638.346979,0.013842232525348663
1603266638.447845,0.008862603455781937
1603266638.54872,0.008371853269636631
1603266638.6496038,0.007230131421238184
1603266638.750486,0.011297871358692646
1603266638.851337,0.015566417947411537
1603266638.9522128,0.009130257181823254
1603266639.053084,0.010166010819375515
1603266639.153967,0.008128708228468895
1603266639.254833,0.020365417003631592
1603266639.3557088,0.02142510376870632
1603266639.4565818,0.01790558360517025
1603266639.5574596,0.0111432746052742
1603266639.658396,0.01643547974526882
1603266639.7591999,0.012393010780215263
1603266639.860107,0.019562700763344765
1603266639.960949,0.0100572369992733
1603266640.0618289,0.011865604668855667
1603266640.162696,0.017208313569426537
1603266640.263571,0.01843591034412384
1603266640.3644469,0.016981245949864388
1603266640.465337,0.0124471765011549
1603266640.566213,0.02422477677464485
1603266640.667068,0.020341746509075165
1603266640.76794,0.012410811148583889
1603266640.868805,0.015668045729398727
1603266640.969691,0.014985493384301662
1603266641.0705569,0.014160368591547012
1603266641.171442,0.015680307522416115
1603266641.272306,0.020680882036685944
1603266641.373277,0.012286931276321411
1603266641.474057,0.015239926986396313
1603266641.574928,0.01774493232369423
1603266641.675804,0.013518301770091057
1603266641.776693,0.01635485514998436
1603266641.8775449,0.018989160656929016
1603266641.9784288,0.009727920405566692
1603266642.0793068,0.017114296555519104
1603266642.1801689,0.022424563765525818
1603266642.281045,0.015061401762068272
1603266642.381918,0.019350990653038025
1603266642.482791,0.016472073271870613
1603266642.5836709,0.026948772370815277
1603266642.684612,0.02644685097038746
1603266642.7854419,0.01664135418832302
1603266642.886282,0.018220683559775352
1603266642.987165,0.02209189534187317
1603266643.0880358,0.02679210714995861
1603266643.18892,0.02741091698408127
1603266643.289788,0.021748702973127365
1603266643.3906589,0.02541183866560459
1603266643.49154,0.018890127539634705
1603266643.592409,0.02355746179819107
1603266643.693299,0.016102775931358337
1603266643.7941608,0.02592354267835617
1603266643.895027,0.01940646767616272
1603266643.995905,0.02391173504292965
1603266644.096786,0.02459261380136013
1603266644.197656,0.01961800456047058
1603266644.298524,0.02326757274568081
1603266644.3994958,0.0235824566334486
1603266644.500299,0.025214187800884247
1603266644.601151,0.028701428323984146
1603266644.702024,0.027323782444000244
1603266644.802892,0.018099000677466393
1603266644.903771,0.02795570343732834
1603266645.004652,0.016030328348279
1603266645.105522,0.026688389480113983
1603266645.2063959,0.02312321402132511
1603266645.307265,0.025269808247685432
1603266645.408143,0.028005674481391907
1603266645.509022,0.02308303862810135
1603266645.6098819,0.02697858028113842
1603266645.710774,0.024881744757294655
1603266645.811667,0.01987605355679989
1603266645.9125068,0.026198044419288635
1603266646.013391,0.02235032618045807
1603266646.114253,0.025161171332001686
1603266646.2151358,0.02628341130912304
1603266646.316009,0.026526642963290215
1603266646.416878,0.0312611386179924
1603266646.517827,0.018403321504592896
1603266646.618625,0.025987571105360985
1603266646.7195039,0.02546195313334465
1603266646.820374,0.026940450072288513
1603266646.9212508,0.02647123858332634
1603266647.0221279,0.025177786126732826
1603266647.122999,0.028338132426142693
1603266647.223872,0.025647474452853203
1603266647.324777,0.026290101930499077
1603266647.425619,0.023456212133169174
1603266647.526496,0.02052842266857624
1603266647.627368,0.026224449276924133
1603266647.728242,0.0290825217962265
1603266647.829119,0.02899232506752014
1603266647.929997,0.024582665413618088
1603266648.030858,0.023752301931381226
1603266648.1317449,0.025283735245466232
1603266648.2326128,0.026803748682141304
1603266648.333484,0.023458220064640045
1603266648.434361,0.028542978689074516
1603266648.535239,0.027178766205906868
1603266648.636113,0.02280321530997753
1603266648.736992,0.025731759145855904
1603266648.8378599,0.025168299674987793
1603266648.9387639,0.02462213672697544
1603266649.0396068,0.024824466556310654
1603266649.140481,0.026113100349903107
1603266649.241359,0.02618158608675003
1603266649.342237,0.028201084583997726
1603266649.443142,0.019235456362366676
1603266649.543982,0.024966340512037277
1603266649.6448598,0.021308204159140587
1603266649.7457232,0.025698037818074226
1603266649.846606,0.022607682272791862
1603266649.9474778,0.023896124213933945
1603266650.048349,0.02262715995311737
1603266650.149225,0.024892834946513176
1603266650.2501009,0.023545578122138977
1603266650.3509812,0.015865977853536606
1603266650.451846,0.02906860038638115
1603266650.552718,0.021267632022500038
1603266650.653599,0.023526227101683617
1603266650.7544658,0.02327347733080387
1603266650.855347,0.024898849427700043
1603266650.956266,0.021617889404296875
1603266651.0570939,0.01998916268348694
1603266651.1579728,0.019497066736221313
1603266651.258841,0.021254967898130417
1603266651.359752,0.026165155693888664
1603266651.46059,0.021087689325213432
1603266651.561468,0.026514118537306786
1603266651.662345,0.025853238999843597
1603266651.763247,0.02476673200726509
1603266651.8640969,0.0265166237950325
1603266651.9649649,0.021659323945641518
1603266652.0658488,0.02439049631357193
1603266652.166744,0.02912023663520813
1603266652.267591,0.024347437545657158
1603266652.3684618,0.024248363450169563
1603266652.4693348,0.02677232027053833
1603266652.570216,0.020948482677340508
1603266652.671084,0.025249147787690163
1603266652.77196,0.023267261683940887
1603266652.8728309,0.02111661434173584
1603266652.973713,0.0183423962444067
1603266653.074586,0.02952885627746582
1603266653.175463,0.016759425401687622
1603266653.276342,0.02332313172519207
1603266653.377207,0.017821894958615303
1603266653.4781199,0.031107621267437935
1603266653.57896,0.02232295274734497
1603266653.6798432,0.028384633362293243
1603266653.780707,0.02811131626367569
1603266653.881588,0.0279926136136055
1603266653.982455,0.027814878150820732
1603266654.0833259,0.02759002521634102
1603266654.184237,0.02572711743414402
1603266654.285084,0.021693462505936623
1603266654.385959,0.0236869677901268
1603266654.4868338,0.023945389315485954
1603266654.587744,0.026980098336935043
1603266654.68857,0.02578427828848362
1603266654.7894568,0.01903075911104679
1603266654.8903248,0.023009000346064568
1603266654.991226,0.021848253905773163
1603266655.092072,0.01947277970612049
1603266655.1929538,0.01644871011376381
1603266655.2938318,0.022145399823784828
1603266655.3946953,0.021573735401034355
1603266655.495589,0.02314533106982708
1603266655.596448,0.022437013685703278
1603266655.6973228,0.02140066772699356
1603266655.798218,0.021023038774728775
1603266655.899103,0.015595877543091774
1603266655.9999459,0.02786552906036377
1603266656.100823,0.02293173223733902
1603266656.201695,0.02051863819360733
1603266656.3025708,0.021734075620770454
1603266656.4034472,0.019965266808867455
1603266656.5043209,0.021507445722818375
1603266656.605242,0.021129364147782326
1603266656.706071,0.023083040490746498
1603266656.8069499,0.022790441289544106
1603266656.907814,0.020173126831650734
1603266657.008697,0.01939721219241619
1603266657.109572,0.025680359452962875
1603266657.210475,0.022408856078982353
1603266657.311323,0.021418873220682144
1603266657.412189,0.019929740577936172
1603266657.513068,0.017719142138957977
1603266657.613945,0.014528905041515827
1603266657.714849,0.019598251208662987
1603266657.8156962,0.018902089446783066
1603266657.916571,0.02476673014461994
1603266658.017463,0.025604456663131714
1603266658.118314,0.017256906256079674
1603266658.219187,0.022795017808675766
1603266658.3200629,0.025293836370110512
1603266658.4209368,0.023645345121622086
1603266658.5218148,0.02372659184038639
1603266658.622689,0.02150462567806244
1603266658.723577,0.02006310410797596
1603266658.824437,0.012384901754558086
1603266658.925308,0.01830398291349411
1603266659.026185,0.013991915620863438
1603266659.127066,0.022736504673957825
1603266659.227946,0.024177594110369682
1603266659.32881,0.0162699855864048
1603266659.429683,0.018788117915391922
1603266659.530566,0.015313479118049145
1603266659.631449,0.02401217631995678
1603266659.732309,0.020978406071662903
1603266659.833185,0.019304607063531876
1603266659.934054,0.014752434566617012
1603266660.03494,0.020400796085596085
1603266660.135807,0.02040579915046692
1603266660.236685,0.02314049005508423
1603266660.337594,0.01625177450478077
1603266660.438433,0.017570266500115395
1603266660.539311,0.01736500859260559
1603266660.6402168,0.021425915881991386
1603266660.741066,0.013707061298191547
1603266660.8419418,0.020052725449204445
1603266660.942803,0.019884804263710976
1603266661.0436947,0.020722191780805588
1603266661.144557,0.016698062419891357
1603266661.24545,0.018387170508503914
1603266661.346329,0.009782196953892708
1603266661.447187,0.014280124567449093
1603266661.548061,0.018939048051834106
1603266661.6489458,0.018867040053009987
1603266661.749807,0.011237630620598793
1603266661.850684,0.019320910796523094
1603266661.951562,0.020210126414895058
1603266662.052453,0.017065778374671936
1603266662.1533096,0.014083840884268284
1603266662.254184,0.010983978398144245
1603266662.3550549,0.013037511147558689
1603266662.4559329,0.014237061142921448
1603266662.556808,0.01445846352726221
1603266662.657723,0.011039244942367077
1603266662.758558,0.013102100230753422
1603266662.859432,0.010195366106927395
1603266662.960307,0.023391155526041985
1603266663.061189,0.018056387081742287
1603266663.1620638,0.017603201791644096
1603266663.2629368,0.01835782453417778
1603266663.363803,0.014697450213134289
1603266663.464685,0.010397386737167835
1603266663.5655608,0.012516465038061142
1603266663.6664329,0.014964224770665169
1603266663.767305,0.014547029510140419
1603266663.868185,0.012388896197080612
1603266663.969058,0.009482151828706264
1603266664.0699298,0.008347210474312305
1603266664.1708128,0.013159801252186298
1603266664.271689,0.016725337132811546
1603266664.37256,0.018749382346868515
1603266664.4734318,0.014250445179641247
1603266664.574306,0.010054592974483967
1603266664.675181,0.01423975732177496
1603266664.776104,0.011746719479560852
1603266664.8769388,0.007902467623353004
1603266664.977807,0.0076491269282996655
1603266665.0786839,0.013515764847397804
1603266665.179561,0.00998435914516449
1603266665.280431,0.008618412539362907
1603266665.381311,0.01133179571479559
1603266665.482185,0.007995804771780968
1603266665.583062,0.018152987584471703
1603266665.683936,0.014525294303894043
1603266665.7848127,0.016553230583667755
1603266665.885683,0.011388336308300495
1603266665.9865558,0.014697599224746227
1603266666.087436,0.011945447884500027
1603266666.188305,0.018184419721364975
1603266666.289183,0.01619783043861389
1603266666.390056,0.016724875196814537
1603266666.491004,0.015645066276192665
1603266666.591809,0.017419548705220222
1603266666.692684,0.01574145257472992
1603266666.7935638,0.01399297546595335
1603266666.894436,0.012079881504178047
1603266666.9953089,0.016011355444788933
1603266667.096181,0.012720947153866291
1603266667.197059,0.015530271455645561
1603266667.297947,0.015780571848154068
1603266667.398819,0.015225048176944256
1603266667.499686,0.015412338078022003
1603266667.60057,0.01574208028614521
1603266667.701447,0.011809398420155048
1603266667.802309,0.018199820071458817
1603266667.9031808,0.01721164956688881
1603266668.0040598,0.016343887895345688
1603266668.104938,0.014851498417556286
1603266668.205829,0.013364302925765514
1603266668.30672,0.013591916300356388
1603266668.407563,0.01609046570956707
1603266668.5084379,0.01569187641143799
1603266668.609393,0.02226400561630726
1603266668.710193,0.018094783648848534
1603266668.8110619,0.017326582223176956
1603266668.9250472,0.031129470095038414
1603266669.012814,0.036803267896175385
1603266669.1136858,0.030209563672542572
1603266669.214562,0.018122050911188126
1603266669.315441,0.01920524425804615
1603266669.4163148,0.019727196544408798
1603266669.5171862,0.020520441234111786
1603266669.618068,0.01978953555226326
1603266669.718945,0.012538162060081959
1603266669.819814,0.014488502405583858
1603266669.920707,0.0167302954941988
1603266670.021566,0.014280886389315128
1603266670.1224499,0.015255776233971119
1603266670.223316,0.013884739950299263
1603266670.3242688,0.015274631790816784
1603266670.4250746,0.015524547547101974
1603266670.525945,0.017210837453603745
1603266670.626814,0.010180540382862091
1603266670.727694,0.016092747449874878
1603266670.8285708,0.013693328946828842
1603266670.929443,0.01655193790793419
1603266671.0303187,0.022543247789144516
1603266671.1311939,0.012844031676650047
1603266671.232069,0.013092849403619766
1603266671.332944,0.01274083647876978
1603266671.4338179,0.01861639879643917
1603266671.534693,0.012342999689280987
1603266671.6355748,0.010314064100384712
1603266671.7364402,0.013499942608177662
1603266671.8373199,0.013940203003585339
1603266671.938194,0.013373216614127159
1603266672.0390959,0.017186364158988
1603266672.139961,0.017868664115667343
1603266672.24082,0.013568056747317314
1603266672.3416948,0.016700882464647293
1603266672.442574,0.01668401062488556
1603266672.543447,0.018750881776213646
1603266672.644326,0.01962885819375515
1603266672.7452018,0.01355347502976656
1603266672.846073,0.01583300158381462
1603266672.9469519,0.018969403579831123
1603266673.047829,0.018719619140028954
1603266673.148707,0.018353978171944618
1603266673.249572,0.0226002000272274
1603266673.350452,0.014617904089391232
1603266673.451398,0.02102299965918064
1603266673.552201,0.01627836376428604
1603266673.6530778,0.01868589036166668
1603266673.7539759,0.0177617184817791
1603266673.854828,0.014083490706980228
1603266673.955699,0.015020729042589664
1603266674.056585,0.01296183466911316
1603266674.157464,0.014593822881579399
1603266674.2583299,0.023003580048680305
1603266674.3592029,0.013479122892022133
1603266674.46008,0.017882853746414185
1603266674.5609598,0.013837289996445179
1603266674.6618268,0.017863037064671516
