timestamp,computation_time
1694538237.769901,0.02058587037026882
1694538237.8706188,0.036822181195020676
1694538237.9713678,0.039416369050741196
1694538238.072185,0.059050917625427246
1694538238.172948,0.041191719472408295
1694538238.273743,0.053162332624197006
1694538238.3746579,0.06000370532274246
1694538238.475323,0.06144026666879654
1694538238.5761359,0.06194542348384857
1694538238.676851,0.043232522904872894
1694538238.777618,0.0617925263941288
1694538238.878347,0.062092795968055725
1694538238.9791698,0.04563821479678154
1694538239.079978,0.06790982186794281
1694538239.180791,0.06009002402424812
1694538239.281472,0.05821453407406807
1694538239.382287,0.05850951373577118
1694538239.483095,0.059598129242658615
1694538239.5838518,0.05611502379179001
1694538239.68465,0.04200175777077675
1694538239.785382,0.0587693527340889
1694538239.88617,0.056651901453733444
1694538239.9869418,0.04556642845273018
1694538240.0876849,0.05738164111971855
1694538240.188519,0.06102786585688591
1694538240.289284,0.06005929782986641
1694538240.390118,0.057808466255664825
1694538240.49081,0.060653023421764374
1694538240.591542,0.05990801379084587
1694538240.692333,0.055876731872558594
1694538240.793092,0.05961804836988449
1694538240.8940048,0.05892585217952728
1694538240.994736,0.059021756052970886
1694538241.095456,0.05933326855301857
1694538241.19647,0.038566820323467255
1694538241.29703,0.04481640085577965
1694538241.397795,0.04470464959740639
1694538241.498561,0.06467536091804504
1694538241.599321,0.038455553352832794
1694538241.700104,0.058405883610248566
1694538241.8008618,0.05945610627532005
1694538241.9016318,0.06521014124155045
1694538242.002408,0.056768275797367096
1694538242.1031818,0.038953594863414764
1694538242.2039533,0.05950069800019264
1694538242.30478,0.04567337408661842
1694538242.4055119,0.04196137562394142
1694538242.5063188,0.05908367037773132
1694538242.607142,0.0573856383562088
1694538242.707896,0.05921902135014534
1694538242.808645,0.05789031833410263
1694538242.9094548,0.05664025619626045
1694538243.0103948,0.06056470051407814
1694538243.1110349,0.03862828388810158
1694538243.211856,0.0382523387670517
1694538243.312605,0.047055330127477646
1694538243.413434,0.041985344141721725
1694538243.51406,0.0428183488547802
1694538243.614965,0.037498656660318375
1694538243.715756,0.060164209455251694
1694538243.8165479,0.04479103907942772
1694538243.917263,0.04240073636174202
1694538244.018102,0.04530426487326622
1694538244.118885,0.044994667172431946
1694538244.2196167,0.05889187008142471
1694538244.3204079,0.06106921285390854
1694538244.421131,0.05926214158535004
1694538244.5219479,0.05548781529068947
1694538244.62274,0.0632881224155426
1694538244.723511,0.06453346461057663
1694538244.824307,0.0441276915371418
1694538244.925014,0.05814647302031517
1694538245.025769,0.03910204395651817
1694538245.126569,0.039030056446790695
1694538245.2273412,0.05427052825689316
1694538245.328141,0.05275534838438034
1694538245.4289138,0.056609153747558594
1694538245.529688,0.06545502692461014
1694538245.6304598,0.04395883157849312
1694538245.7312799,0.05780697241425514
1694538245.8320389,0.039655718952417374
1694538245.932772,0.045837633311748505
1694538246.0335898,0.04568896442651749
1694538246.1344008,0.05425718054175377
1694538246.2351499,0.05378696322441101
1694538246.3358889,0.053244058042764664
1694538246.436632,0.04448080435395241
1694538246.5373769,0.05613991990685463
1694538246.638387,0.059355709701776505
1694538246.739145,0.0606929212808609
1694538246.8397746,0.06681496649980545
1694538246.940563,0.05638805776834488
1694538247.041308,0.04061087965965271
1694538247.142123,0.060334183275699615
1694538247.2428238,0.06915678083896637
