timestamp,computation_time
1603266622.509928,0.02170528471469879
1603266622.6107879,0.02460741065442562
1603266622.7116408,0.02523755468428135
1603266622.812517,0.02708178572356701
1603266622.913395,0.028082851320505142
1603266623.0142598,0.02658788673579693
1603266623.1151268,0.025014104321599007
1603266623.216006,0.024877602234482765
1603266623.316879,0.026883404701948166
1603266623.417749,0.02551899664103985
1603266623.518621,0.022800451144576073
1603266623.619489,0.02194264903664589
1603266623.7203698,0.024414699524641037
1603266623.8212988,0.02857711724936962
1603266623.922113,0.02429814822971821
1603266624.0229828,0.02765790745615959
1603266624.123859,0.023649487644433975
1603266624.224734,0.023709949105978012
1603266624.3256059,0.024741746485233307
1603266624.4264839,0.024159859865903854
1603266624.52735,0.0219844039529562
1603266624.628216,0.02275269851088524
1603266624.729091,0.023962989449501038
1603266624.829977,0.025444647297263145
1603266624.9308379,0.02273089811205864
1603266625.031713,0.028817929327487946
1603266625.132613,0.022375697270035744
1603266625.233454,0.023386275395751
1603266625.334336,0.02688427083194256
1603266625.435222,0.02538287453353405
1603266625.536072,0.023966483771800995
1603266625.636945,0.02612760104238987
1603266625.737814,0.0242751557379961
1603266625.838702,0.03308984264731407
1603266625.939585,0.03798355534672737
1603266626.040438,0.025801651179790497
1603266626.1413128,0.022250788286328316
1603266626.242187,0.02306743711233139
1603266626.3430579,0.020197028294205666
1603266626.443945,0.028854407370090485
1603266626.544802,0.02911999635398388
1603266626.645684,0.024576539173722267
1603266626.746552,0.02475656569004059
1603266626.847431,0.02655123360455036
1603266626.948309,0.02028958685696125
1603266627.0492358,0.021318424493074417
1603266627.150038,0.0263797789812088
1603266627.250911,0.020852629095315933
1603266627.351791,0.02085782214999199
1603266627.452659,0.025774510577321053
1603266627.5535278,0.022484827786684036
1603266627.654399,0.02150236815214157
1603266627.7552788,0.023628313094377518
1603266627.856149,0.02117343246936798
1603266627.957021,0.02667064033448696
1603266628.0578969,0.024095378816127777
1603266628.158768,0.02607179433107376
1603266628.2596428,0.02276437357068062
1603266628.360509,0.024077991023659706
1603266628.461395,0.020668664947152138
1603266628.562263,0.02256818674504757
1603266628.663133,0.0256195105612278
1603266628.764008,0.021785898134112358
1603266628.864876,0.030502688139677048
1603266628.965807,0.024772999808192253
1603266629.066627,0.024475645273923874
1603266629.1674938,0.02185952663421631
1603266629.2683659,0.02560328133404255
1603266629.369242,0.024456916376948357
1603266629.4701169,0.023066446185112
1603266629.570991,0.024602672085165977
1603266629.671861,0.02590249851346016
1603266629.772733,0.023344315588474274
1603266629.873612,0.02301027625799179
1603266629.9744818,0.021924570202827454
1603266630.075362,0.02120235003530979
1603266630.176226,0.02367318421602249
1603266630.277101,0.022661827504634857
1603266630.377977,0.022015875205397606
1603266630.478843,0.02435106411576271
1603266630.579722,0.021238863468170166
1603266630.68068,0.0220811665058136
1603266630.781471,0.02387281507253647
1603266630.882333,0.02625199966132641
1603266630.9832096,0.029932649806141853
1603266631.0840828,0.027531392872333527
1603266631.184953,0.0261677298694849
1603266631.285833,0.02342820353806019
1603266631.3867068,0.029724877327680588
1603266631.487578,0.02173437736928463
1603266631.5884538,0.027617506682872772
1603266631.689321,0.032285287976264954
1603266631.790194,0.029961716383695602
1603266631.8910758,0.031089451164007187
1603266631.99194,0.02644369564950466
1603266632.092823,0.023052597418427467
1603266632.1936898,0.021544169634580612
1603266632.294566,0.024256452918052673
1603266632.3954349,0.02261311560869217
1603266632.4963148,0.021075954660773277
1603266632.5971851,0.026364026591181755
1603266632.6980588,0.02059108577668667
1603266632.79893,0.022432634606957436
1603266632.8998048,0.03834798187017441
1603266633.00068,0.021931564435362816
1603266633.1015599,0.020595110952854156
1603266633.202426,0.027184147387742996
1603266633.303298,0.020542727783322334
1603266633.404168,0.021665899083018303
1603266633.5050392,0.03307398781180382
1603266633.6059098,0.021166909486055374
1603266633.70679,0.02492201328277588
1603266633.807664,0.026488441973924637
1603266633.908545,0.026162007823586464
1603266634.0094118,0.020351046696305275
1603266634.110282,0.02808236889541149
1603266634.211161,0.03881610184907913
1603266634.312031,0.01968272030353546
1603266634.4129639,0.024570252746343613
1603266634.5138068,0.02236105315387249
1603266634.614657,0.02290959842503071
1603266634.715518,0.02362685836851597
1603266634.8163936,0.02097497321665287
1603266634.9172769,0.029695773497223854
1603266635.018147,0.026805397123098373
1603266635.119025,0.023327849805355072
1603266635.219893,0.02685192972421646
1603266635.320772,0.026202673092484474
1603266635.4216378,0.025504715740680695
1603266635.5225081,0.024153580889105797
1603266635.623383,0.025871533900499344
1603266635.724289,0.02543971873819828
1603266635.825134,0.02061331830918789
1603266635.9260123,0.025397373363375664
1603266636.026876,0.0197550430893898
1603266636.127784,0.022728687152266502
1603266636.228708,0.024385908618569374
1603266636.3294978,0.02035500667989254
1603266636.430368,0.02140837535262108
1603266636.531252,0.02354145422577858
1603266636.6321568,0.020381029695272446
1603266636.732995,0.030954018235206604
1603266636.833865,0.02445833571255207
1603266636.934748,0.022719677537679672
1603266637.035637,0.023597033694386482
1603266637.1364799,0.02825723960995674
1603266637.2373588,0.02134132571518421
1603266637.338232,0.021570241078734398
1603266637.439108,0.028777342289686203
1603266637.540012,0.0273453239351511
1603266637.640859,0.02118128165602684
1603266637.741729,0.037584684789180756
1603266637.842602,0.020233051851391792
1603266637.943485,0.020567724481225014
1603266638.0443568,0.024064773693680763
1603266638.145247,0.021963372826576233
1603266638.246096,0.026328302919864655
1603266638.346979,0.03122062422335148
1603266638.447845,0.02096199244260788
1603266638.54872,0.020908966660499573
1603266638.6496038,0.024047771468758583
1603266638.750486,0.024701856076717377
1603266638.851337,0.019656838849186897
1603266638.9522128,0.024255195632576942
1603266639.053084,0.023433364927768707
1603266639.153967,0.022948767989873886
1603266639.254833,0.025244517251849174
1603266639.3557088,0.022113032639026642
1603266639.4565818,0.021390708163380623
1603266639.5574596,0.028632398694753647
1603266639.658396,0.021181762218475342
1603266639.7591999,0.0203844103962183
1603266639.860107,0.024750031530857086
1603266639.960949,0.023090075701475143
1603266640.0618289,0.02047894150018692
1603266640.162696,0.02931177243590355
1603266640.263571,0.024061933159828186
1603266640.3644469,0.02810109779238701
1603266640.465337,0.025911033153533936
1603266640.566213,0.021880537271499634
1603266640.667068,0.020982669666409492
1603266640.76794,0.02569165825843811
1603266640.868805,0.02332119457423687
1603266640.969691,0.020701581612229347
1603266641.0705569,0.026252640411257744
1603266641.171442,0.03451056405901909
1603266641.272306,0.02137923426926136
1603266641.373277,0.02920111082494259
1603266641.474057,0.020940685644745827
1603266641.574928,0.02660669945180416
1603266641.675804,0.02606024220585823
1603266641.776693,0.020432190969586372
1603266641.8775449,0.021909037604928017
1603266641.9784288,0.03160630166530609
1603266642.0793068,0.023763557896018028
1603266642.1801689,0.022420132532715797
1603266642.281045,0.027510274201631546
1603266642.381918,0.01978999562561512
1603266642.482791,0.03663405403494835
1603266642.5836709,0.02548694796860218
1603266642.684612,0.01994938962161541
1603266642.7854419,0.019832663238048553
1603266642.886282,0.025529729202389717
1603266642.987165,0.0199128370732069
1603266643.0880358,0.0201901625841856
1603266643.18892,0.027035005390644073
1603266643.289788,0.022140832617878914
1603266643.3906589,0.020420953631401062
1603266643.49154,0.029160112142562866
1603266643.592409,0.019879234954714775
1603266643.693299,0.026457231491804123
1603266643.7941608,0.024357587099075317
1603266643.895027,0.020088082179427147
1603266643.995905,0.01970635913312435
1603266644.096786,0.025038516148924828
1603266644.197656,0.0259951651096344
1603266644.298524,0.027789311483502388
1603266644.3994958,0.024105330929160118
1603266644.500299,0.019237294793128967
1603266644.601151,0.027040844783186913
1603266644.702024,0.024570124223828316
1603266644.802892,0.020746905356645584
1603266644.903771,0.020120201632380486
1603266645.004652,0.02678697742521763
1603266645.105522,0.020015452057123184
1603266645.2063959,0.023255998268723488
1603266645.307265,0.024944674223661423
1603266645.408143,0.01953306421637535
1603266645.509022,0.019732311367988586
1603266645.6098819,0.027106214314699173
1603266645.710774,0.01968458853662014
1603266645.811667,0.021151017397642136
1603266645.9125068,0.0254712775349617
1603266646.013391,0.019393278285861015
1603266646.114253,0.02034393884241581
1603266646.2151358,0.029547423124313354
1603266646.316009,0.024358700960874557
1603266646.416878,0.02313212864100933
1603266646.517827,0.02395380474627018
1603266646.618625,0.02041867934167385
1603266646.7195039,0.02000744827091694
1603266646.820374,0.023688511922955513
1603266646.9212508,0.019606977701187134
1603266647.0221279,0.020189965143799782
1603266647.122999,0.023667853325605392
1603266647.223872,0.022468475624918938
1603266647.324777,0.02068599872291088
1603266647.425619,0.023268740624189377
1603266647.526496,0.02093370631337166
1603266647.627368,0.021274244412779808
1603266647.728242,0.030205748975276947
1603266647.829119,0.01847645454108715
1603266647.929997,0.021348634734749794
1603266648.030858,0.02302543818950653
1603266648.1317449,0.01829935610294342
1603266648.2326128,0.021031320095062256
1603266648.333484,0.022927476093173027
1603266648.434361,0.019440611824393272
1603266648.535239,0.02264048345386982
1603266648.636113,0.02638152986764908
1603266648.736992,0.020204970613121986
1603266648.8378599,0.02144504152238369
1603266648.9387639,0.02341529168188572
1603266649.0396068,0.02214975655078888
1603266649.140481,0.023278845474123955
1603266649.241359,0.023357916623353958
1603266649.342237,0.022300561890006065
1603266649.443142,0.021449653431773186
1603266649.543982,0.02802976965904236
1603266649.6448598,0.019699152559041977
1603266649.7457232,0.024360157549381256
1603266649.846606,0.023311713710427284
1603266649.9474778,0.019580228254199028
1603266650.048349,0.01971745863556862
1603266650.149225,0.023616744205355644
1603266650.2501009,0.0191004928201437
1603266650.3509812,0.019845478236675262
1603266650.451846,0.030201362445950508
1603266650.552718,0.01938493177294731
1603266650.653599,0.02259041741490364
1603266650.7544658,0.030938751995563507
1603266650.855347,0.02356351539492607
1603266650.956266,0.02267616242170334
1603266651.0570939,0.028385644778609276
1603266651.1579728,0.020814770832657814
1603266651.258841,0.02418670430779457
1603266651.359752,0.02877984009683132
1603266651.46059,0.020512931048870087
1603266651.561468,0.020917097106575966
1603266651.662345,0.02516251429915428
1603266651.763247,0.020712392404675484
1603266651.8640969,0.020891321823000908
1603266651.9649649,0.024548504501581192
1603266652.0658488,0.019172819331288338
1603266652.166744,0.02312260866165161
1603266652.267591,0.025511983782052994
1603266652.3684618,0.02009277045726776
1603266652.4693348,0.019610578194260597
1603266652.570216,0.02564409375190735
1603266652.671084,0.020952917635440826
1603266652.77196,0.021733779460191727
1603266652.8728309,0.026109393686056137
1603266652.973713,0.01992764137685299
1603266653.074586,0.022957708686590195
1603266653.175463,0.026674650609493256
1603266653.276342,0.019727760925889015
1603266653.377207,0.02188211865723133
1603266653.4781199,0.027556130662560463
1603266653.57896,0.01929379813373089
1603266653.6798432,0.026227479800581932
1603266653.780707,0.028854714706540108
1603266653.881588,0.020672526210546494
1603266653.982455,0.020127693191170692
1603266654.0833259,0.02497183158993721
1603266654.184237,0.019542599096894264
1603266654.285084,0.02088695764541626
1603266654.385959,0.02542819269001484
1603266654.4868338,0.020476974546909332
1603266654.587744,0.021155117079615593
1603266654.68857,0.026517704129219055
1603266654.7894568,0.01977991871535778
1603266654.8903248,0.02053503319621086
1603266654.991226,0.02577759325504303
1603266655.092072,0.02274571731686592
1603266655.1929538,0.021604342386126518
1603266655.2938318,0.026259370148181915
1603266655.3946953,0.023975670337677002
1603266655.495589,0.02028297819197178
1603266655.596448,0.025937020778656006
1603266655.6973228,0.019821273162961006
1603266655.798218,0.020328693091869354
1603266655.899103,0.024981161579489708
1603266655.9999459,0.022422416135668755
1603266656.100823,0.020336342975497246
1603266656.201695,0.028517605736851692
1603266656.3025708,0.024264197796583176
1603266656.4034472,0.02544953115284443
1603266656.5043209,0.02582322619855404
1603266656.605242,0.02051474153995514
1603266656.706071,0.02125665917992592
1603266656.8069499,0.030603479593992233
1603266656.907814,0.019743796437978745
1603266657.008697,0.023514244705438614
1603266657.109572,0.028398938477039337
1603266657.210475,0.021691791713237762
1603266657.311323,0.020636409521102905
1603266657.412189,0.02890772745013237
1603266657.513068,0.02157535031437874
1603266657.613945,0.026100873947143555
1603266657.714849,0.02662002481520176
1603266657.8156962,0.022449973970651627
1603266657.916571,0.022459914907813072
1603266658.017463,0.02815977670252323
1603266658.118314,0.023650532588362694
1603266658.219187,0.022615857422351837
1603266658.3200629,0.027669809758663177
1603266658.4209368,0.019580043852329254
1603266658.5218148,0.020706353709101677
1603266658.622689,0.027435509487986565
1603266658.723577,0.02231719344854355
1603266658.824437,0.019972393289208412
1603266658.925308,0.026771673932671547
1603266659.026185,0.0224275141954422
1603266659.127066,0.021157149225473404
1603266659.227946,0.027193788439035416
1603266659.32881,0.02095002681016922
1603266659.429683,0.024427859112620354
1603266659.530566,0.030115090310573578
1603266659.631449,0.02089456096291542
1603266659.732309,0.02588406763970852
1603266659.833185,0.026111433282494545
1603266659.934054,0.023079222068190575
1603266660.03494,0.02168651670217514
1603266660.135807,0.025304550305008888
1603266660.236685,0.023248927667737007
1603266660.337594,0.027621623128652573
1603266660.438433,0.026952961459755898
1603266660.539311,0.02409256622195244
1603266660.6402168,0.02297157049179077
1603266660.741066,0.026983674615621567
1603266660.8419418,0.021109595894813538
1603266660.942803,0.025402359664440155
1603266661.0436947,0.02814093790948391
1603266661.144557,0.023213885724544525
1603266661.24545,0.02206658385694027
1603266661.346329,0.027474768459796906
1603266661.447187,0.020680468529462814
1603266661.548061,0.021303880959749222
1603266661.6489458,0.028063569217920303
1603266661.749807,0.023527776822447777
1603266661.850684,0.02411019057035446
1603266661.951562,0.027199214324355125
1603266662.052453,0.021854693070054054
1603266662.1533096,0.02158554643392563
1603266662.254184,0.028081612661480904
1603266662.3550549,0.02250586450099945
1603266662.4559329,0.022506680339574814
1603266662.556808,0.025583328679203987
1603266662.657723,0.02275093086063862
1603266662.758558,0.020467231050133705
1603266662.859432,0.027927115559577942
1603266662.960307,0.022884437814354897
1603266663.061189,0.021651679649949074
1603266663.1620638,0.027281787246465683
1603266663.2629368,0.02252889983355999
1603266663.363803,0.02177194319665432
1603266663.464685,0.02805422991514206
1603266663.5655608,0.023516446352005005
1603266663.6664329,0.023065073415637016
1603266663.767305,0.025020821020007133
1603266663.868185,0.021223602816462517
1603266663.969058,0.02081245556473732
1603266664.0699298,0.030957898125052452
1603266664.1708128,0.020421501249074936
1603266664.271689,0.02377585880458355
1603266664.37256,0.0317968986928463
1603266664.4734318,0.02175762690603733
1603266664.574306,0.02204776555299759
1603266664.675181,0.025538954883813858
1603266664.776104,0.02079853042960167
1603266664.8769388,0.0207537692040205
1603266664.977807,0.026318177580833435
1603266665.0786839,0.019985677674412727
1603266665.179561,0.021197577938437462
1603266665.280431,0.024935351684689522
1603266665.381311,0.023048989474773407
1603266665.482185,0.022885968908667564
1603266665.583062,0.026253115385770798
1603266665.683936,0.02172115258872509
1603266665.7848127,0.021481946110725403
1603266665.885683,0.025498518720269203
1603266665.9865558,0.020783118903636932
1603266666.087436,0.0231968704611063
1603266666.188305,0.0268753282725811
1603266666.289183,0.021796151995658875
1603266666.390056,0.020939713343977928
1603266666.491004,0.027849813923239708
1603266666.591809,0.020853744819760323
1603266666.692684,0.02253633178770542
1603266666.7935638,0.027625203132629395
1603266666.894436,0.020105015486478806
1603266666.9953089,0.021530015394091606
1603266667.096181,0.02488599717617035
1603266667.197059,0.022259412333369255
1603266667.297947,0.02204199507832527
1603266667.398819,0.027964191511273384
1603266667.499686,0.02254127524793148
1603266667.60057,0.022341419011354446
1603266667.701447,0.023902563378214836
1603266667.802309,0.020202992483973503
1603266667.9031808,0.022136203944683075
1603266668.0040598,0.02389374189078808
1603266668.104938,0.021296849474310875
1603266668.205829,0.020056089386343956
1603266668.30672,0.025782980024814606
1603266668.407563,0.02207348309457302
1603266668.5084379,0.02313743531703949
1603266668.609393,0.02334209345281124
1603266668.710193,0.02198304422199726
1603266668.8110619,0.021910499781370163
1603266668.9250472,0.023691650480031967
1603266669.012814,0.019474688917398453
1603266669.1136858,0.02259824052453041
1603266669.214562,0.025120563805103302
1603266669.315441,0.02052265591919422
1603266669.4163148,0.024596387520432472
1603266669.5171862,0.026278048753738403
1603266669.618068,0.020115656778216362
1603266669.718945,0.022987429052591324
1603266669.819814,0.023745467886328697
1603266669.920707,0.021433323621749878
1603266670.021566,0.024230774492025375
1603266670.1224499,0.025317680090665817
1603266670.223316,0.020269256085157394
1603266670.3242688,0.022645333781838417
1603266670.4250746,0.025161273777484894
1603266670.525945,0.022503186017274857
1603266670.626814,0.021550577133893967
1603266670.727694,0.024203674867749214
1603266670.8285708,0.025475798174738884
1603266670.929443,0.02077668160200119
1603266671.0303187,0.025542249903082848
1603266671.1311939,0.02106858231127262
1603266671.232069,0.02010933682322502
1603266671.332944,0.024624770507216454
1603266671.4338179,0.020200686529278755
1603266671.534693,0.02537389285862446
1603266671.6355748,0.02573067508637905
1603266671.7364402,0.022517377510666847
1603266671.8373199,0.022123098373413086
1603266671.938194,0.026496725156903267
1603266672.0390959,0.022359298542141914
1603266672.139961,0.02171865664422512
1603266672.24082,0.0294213704764843
1603266672.3416948,0.021426133811473846
1603266672.442574,0.02183357998728752
1603266672.543447,0.03147066757082939
1603266672.644326,0.021638143807649612
1603266672.7452018,0.022097978740930557
1603266672.846073,0.025513235479593277
1603266672.9469519,0.021276114508509636
1603266673.047829,0.02336888574063778
1603266673.148707,0.03231492638587952
1603266673.249572,0.019996292889118195
1603266673.350452,0.022055042907595634
1603266673.451398,0.0255674310028553
1603266673.552201,0.02504582889378071
1603266673.6530778,0.022546835243701935
1603266673.7539759,0.0292607843875885
1603266673.854828,0.021077396348118782
1603266673.955699,0.02419387362897396
1603266674.056585,0.025831839069724083
1603266674.157464,0.022922296077013016
1603266674.2583299,0.022137723863124847
1603266674.3592029,0.026936044916510582
1603266674.46008,0.02094285748898983
1603266674.5609598,0.02347434312105179
1603266674.6618268,0.025229409337043762
