timestamp,computation_time
1603266598.40169,0.005044050049036741
1603266598.502579,0.012167259119451046
1603266598.603396,0.02238425239920616
1603266598.7042658,0.03220847249031067
1603266598.8051457,0.01663154363632202
1603266598.906039,0.0294432882219553
1603266599.006903,0.025181343778967857
1603266599.107746,0.030618958175182343
1603266599.208647,0.018424492329359055
1603266599.5112638,0.011189054697751999
1603266599.6121268,0.01482352800667286
1603266599.7129686,0.0120735177770257
1603266599.813848,0.016700636595487595
1603266599.914728,0.019862234592437744
1603266600.0156069,0.02131613716483116
1603266600.116487,0.018782611936330795
1603266600.217315,0.01830446533858776
1603266600.318218,0.019902510568499565
1603266600.4190938,0.015971701592206955
1603266600.5199618,0.017010115087032318
1603266600.6208248,0.019441401585936546
1603266600.721668,0.016836121678352356
1603266600.8225338,0.023965852335095406
1603266600.923404,0.016405610367655754
1603266601.0243149,0.017158303409814835
1603266601.125181,0.016597546637058258
1603266601.226059,0.01736278273165226
1603266601.326953,0.016347423195838928
1603266601.4277909,0.019179299473762512
1603266601.5286632,0.03125813975930214
1603266601.629516,0.027204299345612526
1603266601.730383,0.03624561056494713
1603266601.831279,0.02054229937493801
1603266601.9321449,0.031745217740535736
1603266602.033012,0.03604844585061073
1603266602.133939,0.02361643873155117
1603266602.234755,0.018566081300377846
1603266602.3356268,0.04200948774814606
1603266602.4364948,0.01766691543161869
1603266602.537387,0.022205090150237083
1603266602.638267,0.03686550632119179
1603266602.73914,0.021802151575684547
1603266602.840009,0.021467549726366997
1603266602.940868,0.04245821386575699
1603266603.0417168,0.03865761309862137
1603266603.142592,0.01931152306497097
1603266603.243465,0.03475967422127724
1603266603.3442988,0.021756375208497047
1603266603.445243,0.04174055531620979
1603266603.5460699,0.025159260258078575
1603266603.6469479,0.04549429938197136
1603266603.7478127,0.03519969806075096
1603266603.848775,0.023059694096446037
1603266603.949559,0.030555251985788345
1603266604.050444,0.02720463089644909
1603266604.151299,0.04027510806918144
1603266604.252137,0.022855939343571663
1603266604.353039,0.044607892632484436
1603266604.453908,0.019844945520162582
1603266604.5547903,0.027729220688343048
1603266604.655639,0.03373388573527336
1603266604.756522,0.04100203141570091
1603266604.857384,0.02199830859899521
1603266604.9582598,0.044226109981536865
1603266605.0590959,0.03620258346199989
1603266605.160054,0.02244032733142376
1603266605.260846,0.020796028897166252
1603266605.361716,0.03336336463689804
1603266605.4625869,0.035359907895326614
1603266605.563534,0.030097201466560364
1603266605.66432,0.039135243743658066
1603266605.76519,0.021773019805550575
1603266605.8660629,0.030760500580072403
1603266605.9669359,0.041801996529102325
1603266606.067808,0.02797170914709568
1603266606.168678,0.021955279633402824
1603266606.2695498,0.04775078967213631
1603266606.370421,0.031122813001275063
1603266606.471292,0.030762918293476105
1603266606.572167,0.020699217915534973
1603266606.673038,0.019442323595285416
1603266606.773902,0.04408399388194084
1603266606.874805,0.021996019408106804
1603266606.975646,0.03953620046377182
1603266607.076514,0.023464571684598923
1603266607.1773908,0.04843883961439133
1603266607.278262,0.02573266625404358
1603266607.379137,0.04082033038139343
1603266607.480001,0.03942893072962761
1603266607.580874,0.023633591830730438
1603266607.681749,0.021568184718489647
1603266607.7826169,0.020446814596652985
1603266607.883486,0.021007146686315536
1603266607.984356,0.020665336400270462
1603266608.085224,0.02312261238694191
1603266608.186102,0.022926030680537224
1603266608.287009,0.026390504091978073
1603266608.387842,0.02315044030547142
1603266608.488719,0.021099526435136795
1603266608.5896237,0.01972927711904049
1603266608.690465,0.01896386593580246
1603266608.791328,0.021671755239367485
1603266608.892195,0.026882285252213478
1603266608.993074,0.04065033048391342
1603266609.093947,0.043395500630140305
1603266609.194819,0.030515167862176895
1603266609.2956939,0.022930152714252472
1603266609.39656,0.01833556406199932
1603266609.497429,0.04798372834920883
1603266609.5983,0.022750932723283768
1603266609.699175,0.019662773236632347
1603266609.800051,0.022054564207792282
1603266609.900918,0.026665333658456802
1603266610.001809,0.024432072415947914
1603266610.1026518,0.02484545111656189
1603266610.2035198,0.0431518629193306
1603266610.304396,0.022149788215756416
1603266610.405293,0.029074054211378098
1603266610.506162,0.029279641807079315
1603266610.607012,0.03551540896296501
1603266610.70797,0.02126452513039112
1603266610.808758,0.027805155143141747
1603266610.909636,0.019958073273301125
1603266611.010509,0.027261344715952873
1603266611.111395,0.025581281632184982
1603266611.212252,0.025049906224012375
1603266611.313112,0.019061356782913208
1603266611.414077,0.027074778452515602
1603266611.514849,0.0206904374063015
1603266611.615749,0.026931295171380043
1603266611.71662,0.020483827218413353
1603266611.817479,0.02166268788278103
1603266611.918346,0.023122059181332588
1603266612.019202,0.04920102655887604
1603266612.120074,0.046962399035692215
1603266612.2209918,0.022667398676276207
1603266612.3218548,0.024852685630321503
1603266612.422693,0.03432651236653328
1603266612.523566,0.030946891754865646
1603266612.624446,0.04235684871673584
1603266612.725307,0.02634377032518387
1603266612.8261778,0.02005281113088131
1603266612.9270558,0.024438533931970596
1603266613.027952,0.02234831266105175
1603266613.1288018,0.04265341907739639
1603266613.229676,0.021860092878341675
1603266613.330535,0.030149012804031372
1603266613.4314098,0.027563024312257767
1603266613.532285,0.043940261006355286
1603266613.633162,0.02246217057108879
1603266613.734025,0.028562694787979126
1603266613.8349168,0.02327858842909336
1603266613.935775,0.023800114169716835
1603266614.036654,0.024316638708114624
1603266614.137522,0.025508107617497444
1603266614.2383919,0.022475838661193848
1603266614.3392682,0.02151968888938427
1603266614.4401388,0.03016987442970276
1603266614.5410078,0.038523610681295395
1603266614.641873,0.034566547721624374
1603266614.742745,0.02212010696530342
1603266614.843622,0.02496732398867607
1603266614.944489,0.023361491039395332
1603266615.045357,0.031664859503507614
1603266615.146231,0.020864641293883324
1603266615.247109,0.026661032810807228
1603266615.3479838,0.030933838337659836
1603266615.4488468,0.03162574768066406
1603266615.549722,0.03659738972783089
1603266615.650591,0.02968866378068924
1603266615.751458,0.02675042487680912
1603266615.8523378,0.0274426881223917
1603266615.953209,0.05013623088598251
1603266616.05408,0.028971843421459198
1603266616.154953,0.027490144595503807
1603266616.255848,0.03171630576252937
