timestamp,std_position_error
1603266625.737814,0.08423521369695663
1603266625.838702,0.08190794289112091
1603266625.939585,0.08058635145425797
1603266626.040438,0.08379115164279938
1603266626.1413128,0.08245909959077835
1603266626.242187,0.08178332448005676
1603266626.3430579,0.0826760083436966
1603266626.443945,0.08414540439844131
1603266626.544802,0.07918786257505417
1603266626.645684,0.07822966575622559
1603266626.746552,0.07926696538925171
1603266626.847431,0.08096121996641159
1603266626.948309,0.07967739552259445
1603266627.0492358,0.08042051643133163
1603266627.150038,0.07909394800662994
1603266627.250911,0.0771539956331253
1603266627.351791,0.07942245155572891
1603266627.452659,0.07996343076229095
1603266627.5535278,0.0790005549788475
1603266627.654399,0.08029711991548538
1603266627.7552788,0.07970131933689117
1603266627.856149,0.08434424549341202
1603266627.957021,0.08262935280799866
1603266628.0578969,0.0815463438630104
1603266628.158768,0.08056389540433884
1603266628.2596428,0.082657091319561
1603266628.360509,0.07647448778152466
1603266628.461395,0.07834193855524063
1603266628.562263,0.07915933430194855
1603266628.663133,0.07500217109918594
1603266628.764008,0.07857503741979599
1603266628.864876,0.07777675986289978
1603266628.965807,0.07567315548658371
1603266629.066627,0.07640031725168228
1603266629.1674938,0.07860849797725677
1603266629.2683659,0.07414040714502335
1603266629.369242,0.07689288258552551
1603266629.4701169,0.07479044049978256
1603266629.570991,0.07338415831327438
1603266629.671861,0.07348450273275375
1603266629.772733,0.0724654346704483
1603266629.873612,0.07150844484567642
1603266629.9744818,0.0733937993645668
1603266630.075362,0.07363157719373703
1603266630.176226,0.07180270552635193
1603266630.277101,0.07196859270334244
1603266630.377977,0.0754907950758934
1603266630.478843,0.07187937200069427
1603266630.579722,0.07206409424543381
1603266630.68068,0.07044094800949097
1603266630.781471,0.07138413190841675
1603266630.882333,0.07149427384138107
1603266630.9832096,0.07072941213846207
1603266631.0840828,0.0691671296954155
1603266631.184953,0.07100334018468857
1603266631.285833,0.0704217478632927
1603266631.3867068,0.06704368442296982
1603266631.487578,0.06951368600130081
1603266631.5884538,0.07042238116264343
1603266631.689321,0.0691765621304512
1603266631.790194,0.07029581069946289
1603266631.8910758,0.0723540261387825
1603266631.99194,0.07311313599348068
1603266632.092823,0.07291709631681442
1603266632.1936898,0.07263671606779099
1603266632.294566,0.0739777535200119
1603266632.3954349,0.07584307342767715
1603266632.4963148,0.0735928863286972
1603266632.5971851,0.07349853217601776
1603266632.6980588,0.07380017638206482
1603266632.79893,0.07312952727079391
1603266632.8998048,0.07127463817596436
1603266633.00068,0.07280799001455307
1603266633.1015599,0.07088632881641388
1603266633.202426,0.07123256474733353
1603266633.303298,0.07300518453121185
1603266633.404168,0.07239288091659546
1603266633.5050392,0.07098120450973511
1603266633.6059098,0.07130011171102524
1603266633.70679,0.07323994487524033
1603266633.807664,0.071352519094944
1603266633.908545,0.07283803820610046
1603266634.0094118,0.07141457498073578
1603266634.110282,0.07066422700881958
1603266634.211161,0.07179032266139984
1603266634.312031,0.0713803619146347
1603266634.4129639,0.07354719191789627
1603266634.5138068,0.07353604584932327
1603266634.614657,0.0743807926774025
1603266634.715518,0.07070557028055191
1603266634.8163936,0.06959816068410873
1603266634.9172769,0.06940803676843643
1603266635.018147,0.07148004323244095
1603266635.119025,0.06973667442798615
1603266635.219893,0.0710720494389534
1603266635.320772,0.07083449512720108
1603266635.4216378,0.06837259232997894
1603266635.5225081,0.06988174468278885
1603266635.623383,0.06727933883666992
1603266635.724289,0.06784218549728394
1603266635.825134,0.06955236196517944
1603266635.9260123,0.06917884200811386
1603266636.026876,0.06815393269062042
1603266636.127784,0.07098881900310516
1603266636.228708,0.06866196542978287
1603266636.3294978,0.06662110239267349
1603266636.430368,0.06787709146738052
1603266636.531252,0.06511899083852768
1603266636.6321568,0.06668904423713684
1603266636.732995,0.06740492582321167
1603266636.833865,0.06310630589723587
1603266636.934748,0.06605660915374756
1603266637.035637,0.0653129443526268
1603266637.1364799,0.06290093064308167
1603266637.2373588,0.0641765370965004
1603266637.338232,0.06610126793384552
1603266637.439108,0.06149117276072502
1603266637.540012,0.061826545745134354
1603266637.640859,0.06124287098646164
1603266637.741729,0.05947030708193779
1603266637.842602,0.06049095839262009
1603266637.943485,0.061074938625097275
1603266638.0443568,0.05908825248479843
1603266638.145247,0.06081010773777962
1603266638.246096,0.062096696346998215
1603266638.346979,0.06128472462296486
1603266638.447845,0.06085337698459625
1603266638.54872,0.0625704750418663
1603266638.6496038,0.06270130723714828
1603266638.750486,0.06263133883476257
1603266638.851337,0.06399182975292206
1603266638.9522128,0.06419234722852707
1603266639.053084,0.06788281351327896
1603266639.153967,0.06550748646259308
1603266639.254833,0.06654545664787292
1603266639.3557088,0.06614714115858078
1603266639.4565818,0.06640215963125229
1603266639.5574596,0.06735958904027939
1603266639.658396,0.06839072704315186
1603266639.7591999,0.06576398760080338
1603266639.860107,0.06575407087802887
1603266639.960949,0.0678333044052124
1603266640.0618289,0.06723300367593765
1603266640.162696,0.06596197187900543
1603266640.263571,0.06796713173389435
1603266640.3644469,0.06834986060857773
1603266640.465337,0.06565806269645691
1603266640.566213,0.06482867151498795
1603266640.667068,0.06852255016565323
1603266640.76794,0.06766165047883987
1603266640.868805,0.06698186695575714
1603266640.969691,0.06524362415075302
1603266641.0705569,0.06515131890773773
1603266641.171442,0.06535401195287704
1603266641.272306,0.06792177259922028
1603266641.373277,0.06727203726768494
1603266641.474057,0.0677005872130394
1603266641.574928,0.06842227280139923
1603266641.675804,0.06523420661687851
1603266641.776693,0.06540098041296005
1603266641.8775449,0.06648185849189758
1603266641.9784288,0.06667358428239822
1603266642.0793068,0.06737740337848663
1603266642.1801689,0.06886164098978043
1603266642.281045,0.06766696274280548
1603266642.381918,0.06969092786312103
1603266642.482791,0.07105878740549088
1603266642.5836709,0.06787377595901489
1603266642.684612,0.07034400850534439
1603266642.7854419,0.07163051515817642
1603266642.886282,0.07002831995487213
1603266642.987165,0.0682578980922699
1603266643.0880358,0.07211215794086456
1603266643.18892,0.0690995305776596
1603266643.289788,0.0713539570569992
1603266643.3906589,0.07073591649532318
1603266643.49154,0.07233142107725143
1603266643.592409,0.07068415731191635
1603266643.693299,0.07666762918233871
1603266643.7941608,0.07132275402545929
1603266643.895027,0.07207641750574112
1603266643.995905,0.07438105344772339
1603266644.096786,0.07261832803487778
1603266644.197656,0.07565363496541977
1603266644.298524,0.07393726706504822
1603266644.3994958,0.07273616641759872
1603266644.500299,0.07296217232942581
1603266644.601151,0.07468909025192261
1603266644.702024,0.07465989887714386
1603266644.802892,0.07342610508203506
1603266644.903771,0.07445714622735977
1603266645.004652,0.07429220527410507
1603266645.105522,0.07175468653440475
1603266645.2063959,0.07617327570915222
1603266645.307265,0.07544887810945511
1603266645.408143,0.07274693250656128
1603266645.509022,0.07295023649930954
1603266645.6098819,0.07562842220067978
1603266645.710774,0.07161131501197815
1603266645.811667,0.07479266077280045
1603266645.9125068,0.07156507670879364
1603266646.013391,0.07643106579780579
1603266646.114253,0.07787604629993439
1603266646.2151358,0.07552475482225418
1603266646.316009,0.07800004631280899
1603266646.416878,0.07893651723861694
1603266646.517827,0.07748632878065109
1603266646.618625,0.07823078334331512
1603266646.7195039,0.07992265373468399
1603266646.820374,0.07648548483848572
1603266646.9212508,0.0796196460723877
1603266647.0221279,0.07816801965236664
1603266647.122999,0.07772771269083023
1603266647.223872,0.0762312263250351
1603266647.324777,0.07876583188772202
1603266647.425619,0.07271472364664078
1603266647.526496,0.07508395612239838
1603266647.627368,0.07481595128774643
1603266647.728242,0.07391084730625153
1603266647.829119,0.07652723789215088
1603266647.929997,0.0792175829410553
1603266648.030858,0.07435555011034012
1603266648.1317449,0.07579254359006882
1603266648.2326128,0.07981405407190323
1603266648.333484,0.07220854610204697
1603266648.434361,0.07602005451917648
1603266648.535239,0.07755060493946075
1603266648.636113,0.0742480531334877
1603266648.736992,0.07798558473587036
1603266648.8378599,0.07657425105571747
1603266648.9387639,0.07303427904844284
1603266649.0396068,0.07520701736211777
1603266649.140481,0.07571718096733093
1603266649.241359,0.07079620659351349
1603266649.342237,0.07126577198505402
1603266649.443142,0.07202304154634476
1603266649.543982,0.07068299502134323
1603266649.6448598,0.0716748833656311
1603266649.7457232,0.07363277673721313
1603266649.846606,0.07016337662935257
1603266649.9474778,0.0718996599316597
1603266650.048349,0.0719829723238945
1603266650.149225,0.07103286683559418
1603266650.2501009,0.06935630738735199
1603266650.3509812,0.069214828312397
1603266650.451846,0.06690896302461624
1603266650.552718,0.07016672939062119
1603266650.653599,0.06832348555326462
1603266650.7544658,0.07151967287063599
1603266650.855347,0.07368388026952744
1603266650.956266,0.06941953301429749
1603266651.0570939,0.06955168396234512
1603266651.1579728,0.07316990941762924
1603266651.258841,0.07005446404218674
1603266651.359752,0.0689072385430336
1603266651.46059,0.06823477894067764
1603266651.561468,0.07143472135066986
1603266651.662345,0.06858398020267487
1603266651.763247,0.06981121003627777
1603266651.8640969,0.07167468965053558
1603266651.9649649,0.06913504004478455
1603266652.0658488,0.06963225454092026
1603266652.166744,0.06898170709609985
1603266652.267591,0.06787959486246109
1603266652.3684618,0.06651466339826584
1603266652.4693348,0.07068352401256561
1603266652.570216,0.06856130063533783
1603266652.671084,0.06964024156332016
1603266652.77196,0.06965518742799759
1603266652.8728309,0.06841167062520981
1603266652.973713,0.06910492479801178
1603266653.074586,0.06975184381008148
1603266653.175463,0.0696541890501976
1603266653.276342,0.06835267692804337
1603266653.377207,0.07247252762317657
1603266653.4781199,0.07571075856685638
1603266653.57896,0.07082146406173706
1603266653.6798432,0.07214038074016571
1603266653.780707,0.07033197581768036
1603266653.881588,0.07284046709537506
1603266653.982455,0.07127489149570465
1603266654.0833259,0.07040175050497055
1603266654.184237,0.0729672834277153
1603266654.285084,0.07279042154550552
1603266654.385959,0.07276098430156708
1603266654.4868338,0.06982438266277313
1603266654.587744,0.07491016387939453
1603266654.68857,0.07235879451036453
1603266654.7894568,0.07180214673280716
1603266654.8903248,0.07522253692150116
1603266654.991226,0.07343046367168427
1603266655.092072,0.07467363774776459
1603266655.1929538,0.07546297460794449
1603266655.2938318,0.0722009688615799
1603266655.3946953,0.07044098526239395
1603266655.495589,0.0747905746102333
1603266655.596448,0.07451443374156952
1603266655.6973228,0.07240855693817139
1603266655.798218,0.07053106278181076
1603266655.899103,0.07217222452163696
1603266655.9999459,0.07348539680242538
1603266656.100823,0.07157673686742783
1603266656.201695,0.07109616696834564
1603266656.3025708,0.07083285599946976
1603266656.4034472,0.06971991807222366
1603266656.5043209,0.06820118427276611
1603266656.605242,0.06936262547969818
1603266656.706071,0.07028066366910934
1603266656.8069499,0.06908572465181351
1603266656.907814,0.06726816296577454
1603266657.008697,0.06863506138324738
1603266657.109572,0.06633411347866058
1603266657.210475,0.06645966321229935
1603266657.311323,0.07012269645929337
1603266657.412189,0.06654541939496994
1603266657.513068,0.06793542206287384
1603266657.613945,0.06926794350147247
1603266657.714849,0.06460496783256531
1603266657.8156962,0.06719034910202026
1603266657.916571,0.06894980370998383
1603266658.017463,0.06800484657287598
1603266658.118314,0.06855539977550507
1603266658.219187,0.06878338754177094
1603266658.3200629,0.06614910811185837
1603266658.4209368,0.06688748300075531
1603266658.5218148,0.0689643993973732
1603266658.622689,0.06789165735244751
1603266658.723577,0.06855664402246475
1603266658.824437,0.06843549758195877
1603266658.925308,0.06626467406749725
1603266659.026185,0.06510797888040543
1603266659.127066,0.06679511815309525
1603266659.227946,0.06494977325201035
1603266659.32881,0.06553222984075546
1603266659.429683,0.06836072355508804
1603266659.530566,0.06625979393720627
1603266659.631449,0.06546647846698761
1603266659.732309,0.06612829118967056
1603266659.833185,0.06166217848658562
1603266659.934054,0.06356915831565857
1603266660.03494,0.0653863251209259
1603266660.135807,0.06345321983098984
1603266660.236685,0.0638529360294342
1603266660.337594,0.06403767317533493
1603266660.438433,0.06172582879662514
1603266660.539311,0.06324025243520737
1603266660.6402168,0.06297528743743896
1603266660.741066,0.06292641907930374
1603266660.8419418,0.06198133900761604
1603266660.942803,0.0631958544254303
1603266661.0436947,0.0630946084856987
1603266661.144557,0.06400331854820251
1603266661.24545,0.06448482722043991
1603266661.346329,0.059979867190122604
1603266661.447187,0.06134878844022751
1603266661.548061,0.06114058569073677
1603266661.6489458,0.06232592090964317
1603266661.749807,0.06278032809495926
1603266661.850684,0.06676322221755981
1603266661.951562,0.06338868290185928
1603266662.052453,0.06469805538654327
1603266662.1533096,0.06398413330316544
1603266662.254184,0.06213224306702614
1603266662.3550549,0.06260595470666885
1603266662.4559329,0.06506818532943726
1603266662.556808,0.06214612349867821
1603266662.657723,0.060980554670095444
1603266662.758558,0.06394107639789581
1603266662.859432,0.0630323737859726
1603266662.960307,0.060415685176849365
1603266663.061189,0.061597198247909546
1603266663.1620638,0.060693565756082535
1603266663.2629368,0.061374373733997345
1603266663.363803,0.06285129487514496
1603266663.464685,0.06090020388364792
1603266663.5655608,0.06144522503018379
1603266663.6664329,0.06237375736236572
1603266663.767305,0.06047287583351135
1603266663.868185,0.06168842688202858
1603266663.969058,0.06204770505428314
1603266664.0699298,0.06053074449300766
1603266664.1708128,0.06436196714639664
1603266664.271689,0.0642821341753006
1603266664.37256,0.062194760888814926
1603266664.4734318,0.0625990480184555
1603266664.574306,0.06230437383055687
1603266664.675181,0.06173648312687874
1603266664.776104,0.06352332979440689
1603266664.8769388,0.06300754845142365
1603266664.977807,0.06252329051494598
1603266665.0786839,0.062320269644260406
1603266665.179561,0.06177358329296112
1603266665.280431,0.059371884912252426
1603266665.381311,0.059702593833208084
1603266665.482185,0.06172345206141472
1603266665.583062,0.060941629111766815
1603266665.683936,0.06102663278579712
1603266665.7848127,0.06172183156013489
1603266665.885683,0.06162610277533531
1603266665.9865558,0.05843484029173851
1603266666.087436,0.0606611892580986
1603266666.188305,0.06143328547477722
1603266666.289183,0.06334379315376282
1603266666.390056,0.06375400722026825
1603266666.491004,0.06300406903028488
1603266666.591809,0.06625555455684662
1603266666.692684,0.06590715795755386
1603266666.7935638,0.06375546753406525
1603266666.894436,0.06463978439569473
1603266666.9953089,0.06540415436029434
1603266667.096181,0.06629346311092377
1603266667.197059,0.06713669002056122
1603266667.297947,0.06675061583518982
1603266667.398819,0.06609872728586197
1603266667.499686,0.06949381530284882
1603266667.60057,0.06967174261808395
1603266667.701447,0.06766900420188904
1603266667.802309,0.07039090991020203
1603266667.9031808,0.07321581989526749
1603266668.0040598,0.0702841654419899
1603266668.104938,0.0751412883400917
1603266668.205829,0.07768058031797409
1603266668.30672,0.07709100097417831
1603266668.407563,0.0765354335308075
1603266668.5084379,0.08142054826021194
1603266668.609393,0.07706872373819351
1603266668.710193,0.07763566076755524
1603266668.8110619,0.07964020222425461
1603266668.9250472,0.07868675887584686
1603266669.012814,0.07718249410390854
1603266669.1136858,0.08080071955919266
1603266669.214562,0.0722539946436882
1603266669.315441,0.07511943578720093
1603266669.4163148,0.07629600912332535
1603266669.5171862,0.0744992345571518
1603266669.618068,0.07436086237430573
1603266669.718945,0.07632699608802795
1603266669.819814,0.0714138001203537
1603266669.920707,0.07328789681196213
1603266670.021566,0.07255177199840546
1603266670.1224499,0.06925954669713974
1603266670.223316,0.06972116976976395
1603266670.3242688,0.07155442982912064
1603266670.4250746,0.06810680776834488
1603266670.525945,0.0698777511715889
1603266670.626814,0.06872059404850006
1603266670.727694,0.06880423426628113
1603266670.8285708,0.06969460099935532
1603266670.929443,0.0722307562828064
1603266671.0303187,0.07106254249811172
1603266671.1311939,0.07247372716665268
1603266671.232069,0.07281050831079483
1603266671.332944,0.07144054025411606
1603266671.4338179,0.07298317551612854
1603266671.534693,0.07094652205705643
1603266671.6355748,0.07392873615026474
1603266671.7364402,0.07656548172235489
1603266671.8373199,0.07651663571596146
1603266671.938194,0.07556592673063278
1603266672.0390959,0.07798787206411362
1603266672.139961,0.07476844638586044
1603266672.24082,0.07545352727174759
1603266672.3416948,0.07666211575269699
1603266672.442574,0.07633057981729507
1603266672.543447,0.07722683250904083
1603266672.644326,0.07625847309827805
1603266672.7452018,0.07826615869998932
1603266672.846073,0.07530876994132996
1603266672.9469519,0.07801730930805206
1603266673.047829,0.08000801503658295
1603266673.148707,0.0757189691066742
1603266673.249572,0.08095601946115494
1603266673.350452,0.08232980221509933
1603266673.451398,0.07854142040014267
1603266673.552201,0.07621089369058609
1603266673.6530778,0.0777541995048523
1603266673.7539759,0.07713485509157181
1603266673.854828,0.07872767746448517
1603266673.955699,0.07617343217134476
1603266674.056585,0.0785488560795784
1603266674.157464,0.08026019483804703
1603266674.2583299,0.08101724088191986
1603266674.3592029,0.08254803717136383
1603266674.46008,0.08206477761268616
1603266674.5609598,0.07930124551057816
1603266674.6618268,0.08263974636793137
