timestamp,overlap
1603266606.168678,0.30894726514816284
1603266606.2695498,0.3034231662750244
1603266606.370421,0.3152082860469818
1603266606.471292,0.3084220290184021
1603266606.572167,0.31757763028144836
1603266606.673038,0.3322191834449768
1603266606.773902,0.312920480966568
1603266606.874805,0.2995724678039551
1603266606.975646,0.30314868688583374
1603266607.076514,0.2962816655635834
1603266607.1773908,0.29741209745407104
1603266607.278262,0.3125026524066925
1603266607.379137,0.2808983325958252
1603266607.480001,0.27825728058815
1603266607.580874,0.2992928624153137
1603266607.681749,0.2870977818965912
1603266607.7826169,0.2908010482788086
1603266607.883486,0.3128381669521332
1603266607.984356,0.2795945703983307
1603266608.085224,0.28034576773643494
1603266608.186102,0.3144766688346863
1603266608.287009,0.29165026545524597
1603266608.387842,0.2960241436958313
1603266608.488719,0.3085911273956299
1603266608.5896237,0.2954425811767578
1603266608.690465,0.2852499485015869
1603266608.791328,0.3206935226917267
1603266608.892195,0.3064938187599182
1603266608.993074,0.30169597268104553
1603266609.093947,0.3186471164226532
1603266609.194819,0.2982257902622223
1603266609.2956939,0.29117926955223083
1603266609.39656,0.31584489345550537
1603266609.497429,0.3024047613143921
1603266609.5983,0.2970927655696869
1603266609.699175,0.3190472424030304
1603266609.800051,0.29229703545570374
1603266609.900918,0.287051796913147
1603266610.001809,0.3153024911880493
1603266610.1026518,0.3016089200973511
1603266610.2035198,0.297465980052948
1603266610.304396,0.3011489808559418
1603266610.405293,0.28919947147369385
1603266610.506162,0.2809852063655853
1603266610.607012,0.2995370328426361
1603266610.70797,0.2909183204174042
1603266610.808758,0.29173338413238525
1603266610.909636,0.3117099404335022
1603266611.010509,0.2911289632320404
1603266611.111395,0.2964060604572296
1603266611.212252,0.3095985949039459
1603266611.313112,0.28963711857795715
1603266611.414077,0.2822083532810211
1603266611.514849,0.31229346990585327
1603266611.615749,0.29534703493118286
1603266611.71662,0.29138147830963135
1603266611.817479,0.3055892288684845
1603266611.918346,0.27944451570510864
1603266612.019202,0.27136197686195374
1603266612.120074,0.30526003241539
1603266612.2209918,0.29186341166496277
1603266612.3218548,0.2856033146381378
1603266612.422693,0.31123653054237366
1603266612.523566,0.29346081614494324
1603266612.624446,0.27299922704696655
1603266612.725307,0.3033091723918915
1603266612.8261778,0.283838152885437
1603266612.9270558,0.27366772294044495
1603266613.027952,0.3004957437515259
1603266613.1288018,0.2859327793121338
1603266613.229676,0.27943480014801025
1603266613.330535,0.29521262645721436
1603266613.4314098,0.2865528464317322
1603266613.532285,0.2782674729824066
1603266613.633162,0.3011920154094696
1603266613.734025,0.278529554605484
1603266613.8349168,0.27946463227272034
1603266613.935775,0.30177178978919983
1603266614.036654,0.27895471453666687
1603266614.137522,0.28422778844833374
1603266614.2383919,0.3040829002857208
1603266614.3392682,0.2905804514884949
1603266614.4401388,0.2821804881095886
1603266614.5410078,0.3021249771118164
1603266614.641873,0.28184160590171814
1603266614.742745,0.27390214800834656
1603266614.843622,0.2957797348499298
1603266614.944489,0.290486603975296
1603266615.045357,0.2914217412471771
1603266615.146231,0.30559366941452026
1603266615.247109,0.30288296937942505
1603266615.3479838,0.2941993176937103
1603266615.4488468,0.30014532804489136
1603266615.549722,0.29642337560653687
1603266615.650591,0.29592815041542053
1603266615.751458,0.3108256757259369
1603266615.8523378,0.30518877506256104
1603266615.953209,0.28884342312812805
1603266616.05408,0.31518325209617615
1603266616.154953,0.31152650713920593
1603266616.255848,0.30808937549591064
1603266616.356691,0.3105609714984894
1603266616.457568,0.3015925884246826
1603266616.558466,0.30319976806640625
1603266616.659335,0.3295344412326813
1603266616.76018,0.31503328680992126
1603266616.861047,0.3148045837879181
1603266616.961947,0.3235108554363251
1603266617.0627918,0.31366434693336487
1603266617.163693,0.30900299549102783
1603266617.264567,0.3267028331756592
1603266617.3654358,0.30638977885246277
1603266617.4663079,0.29510632157325745
1603266617.567153,0.30563822388648987
1603266617.6680589,0.30203568935394287
1603266617.7688956,0.28696006536483765
1603266617.869781,0.301823228597641
1603266617.970651,0.29793429374694824
1603266618.071517,0.2866605520248413
1603266618.172392,0.3039398491382599
1603266618.273283,0.28621846437454224
1603266618.3741398,0.2902057468891144
1603266618.4750097,0.30333077907562256
1603266618.5758839,0.2933485507965088
1603266618.676755,0.28226491808891296
1603266618.7776248,0.2991516590118408
1603266618.878489,0.29563286900520325
1603266618.979367,0.29631075263023376
1603266619.0802379,0.2999648451805115
1603266619.1811168,0.2842809855937958
1603266619.281983,0.2824903428554535
1603266619.3828568,0.28844231367111206
1603266619.483728,0.2847646474838257
1603266619.5845978,0.28128552436828613
1603266619.685479,0.29308417439460754
1603266619.786351,0.2952688932418823
1603266619.8872309,0.2818296551704407
1603266619.988092,0.28336721658706665
1603266620.0889668,0.28508955240249634
1603266620.1898348,0.2823556363582611
1603266620.290721,0.2913137972354889
1603266620.391577,0.2861327826976776
1603266620.4924512,0.27789461612701416
1603266620.5933259,0.2917027175426483
1603266620.6941981,0.28749924898147583
1603266620.7950659,0.28544506430625916
1603266620.8959439,0.3135528266429901
1603266620.9968216,0.2967691421508789
1603266621.097699,0.2926686704158783
1603266621.198552,0.3018449544906616
1603266621.2994308,0.2968134880065918
1603266621.400303,0.2956377863883972
1603266621.5011759,0.2944606840610504
1603266621.602048,0.28405633568763733
1603266621.702926,0.28323498368263245
1603266621.803784,0.3051167130470276
1603266621.904661,0.2950124740600586
1603266622.005537,0.28600290417671204
1603266622.106409,0.2983889877796173
1603266622.2072868,0.2996307909488678
1603266622.308157,0.29106980562210083
1603266622.4090269,0.30092906951904297
1603266622.509928,0.30040717124938965
1603266622.6107879,0.29470178484916687
1603266622.7116408,0.3097107708454132
1603266622.812517,0.2901827394962311
1603266622.913395,0.2954716682434082
1603266623.0142598,0.30443906784057617
1603266623.1151268,0.2951295077800751
1603266623.216006,0.29834896326065063
1603266623.316879,0.3152943253517151
1603266623.417749,0.3000597655773163
1603266623.518621,0.2976064383983612
1603266623.619489,0.3035818636417389
1603266623.7203698,0.29557058215141296
1603266623.8212988,0.30200687050819397
1603266623.922113,0.32138001918792725
1603266624.0229828,0.3075617849826813
1603266624.123859,0.3040418028831482
1603266624.224734,0.31582680344581604
1603266624.3256059,0.3112357258796692
1603266624.4264839,0.30749234557151794
1603266624.52735,0.3222108781337738
1603266624.628216,0.3071463406085968
1603266624.729091,0.3080959618091583
1603266624.829977,0.3181875944137573
1603266624.9308379,0.3103765845298767
1603266625.031713,0.3095349371433258
1603266625.132613,0.3219703137874603
1603266625.233454,0.3110635280609131
1603266625.334336,0.3092113137245178
1603266625.435222,0.32248440384864807
1603266625.536072,0.30918097496032715
1603266625.636945,0.30592119693756104
1603266625.737814,0.3262885510921478
1603266625.838702,0.3225526511669159
1603266625.939585,0.3098658621311188
1603266626.040438,0.3229359984397888
1603266626.1413128,0.3188401758670807
1603266626.242187,0.3216589391231537
1603266626.3430579,0.32612913846969604
1603266626.443945,0.3145042657852173
1603266626.544802,0.31697210669517517
1603266626.645684,0.32955464720726013
1603266626.746552,0.30977901816368103
1603266626.847431,0.3134514093399048
1603266626.948309,0.32800132036209106
1603266627.0492358,0.30728089809417725
1603266627.150038,0.3097708523273468
1603266627.250911,0.31385496258735657
1603266627.351791,0.30744656920433044
1603266627.452659,0.3096451759338379
1603266627.5535278,0.3295110762119293
1603266627.654399,0.3192480206489563
1603266627.7552788,0.3176319897174835
1603266627.856149,0.32919803261756897
1603266627.957021,0.31831103563308716
1603266628.0578969,0.3201657235622406
1603266628.158768,0.32985401153564453
1603266628.2596428,0.31401100754737854
1603266628.360509,0.3088524639606476
1603266628.461395,0.32707086205482483
1603266628.562263,0.3107699155807495
1603266628.663133,0.3076614439487457
1603266628.764008,0.3236100971698761
1603266628.864876,0.31447863578796387
1603266628.965807,0.3158619999885559
1603266629.066627,0.32875022292137146
1603266629.1674938,0.32131829857826233
1603266629.2683659,0.3071669638156891
1603266629.369242,0.332792192697525
1603266629.4701169,0.31113773584365845
1603266629.570991,0.3024827539920807
1603266629.671861,0.31192171573638916
1603266629.772733,0.3186367154121399
1603266629.873612,0.3152662515640259
1603266629.9744818,0.32430732250213623
1603266630.075362,0.3101186156272888
1603266630.176226,0.31810301542282104
1603266630.277101,0.32637640833854675
1603266630.377977,0.32714414596557617
1603266630.478843,0.3173656165599823
1603266630.579722,0.3334551155567169
1603266630.68068,0.3366842269897461
1603266630.781471,0.3283501863479614
1603266630.882333,0.3438042104244232
1603266630.9832096,0.3286409080028534
1603266631.0840828,0.3227813243865967
1603266631.184953,0.3415484130382538
1603266631.285833,0.3245701193809509
1603266631.3867068,0.32245901226997375
1603266631.487578,0.33540380001068115
1603266631.5884538,0.3238130211830139
1603266631.689321,0.32171615958213806
1603266631.790194,0.3312526345252991
1603266631.8910758,0.32292646169662476
1603266631.99194,0.3236869275569916
1603266632.092823,0.3354477882385254
1603266632.1936898,0.3161593973636627
1603266632.294566,0.31370648741722107
1603266632.3954349,0.33018729090690613
1603266632.4963148,0.320277601480484
1603266632.5971851,0.3230535387992859
1603266632.6980588,0.3355697691440582
1603266632.79893,0.3249129354953766
1603266632.8998048,0.30659475922584534
1603266633.00068,0.3266104459762573
1603266633.1015599,0.31599661707878113
1603266633.202426,0.30379518866539
1603266633.303298,0.3171883225440979
1603266633.404168,0.30418333411216736
1603266633.5050392,0.2933732867240906
1603266633.6059098,0.3114384710788727
1603266633.70679,0.3030164837837219
1603266633.807664,0.30059877038002014
1603266633.908545,0.31803789734840393
1603266634.0094118,0.3013615608215332
1603266634.110282,0.2952550947666168
1603266634.211161,0.3055669069290161
1603266634.312031,0.29970595240592957
1603266634.4129639,0.29895445704460144
1603266634.5138068,0.3083406090736389
1603266634.614657,0.29771003127098083
1603266634.715518,0.287311851978302
1603266634.8163936,0.3063925802707672
1603266634.9172769,0.294989675283432
1603266635.018147,0.2860230803489685
1603266635.119025,0.3099089562892914
1603266635.219893,0.28561702370643616
1603266635.320772,0.2757743299007416
1603266635.4216378,0.30615001916885376
1603266635.5225081,0.2987973690032959
1603266635.623383,0.2916971743106842
1603266635.724289,0.3108718991279602
1603266635.825134,0.29502934217453003
1603266635.9260123,0.29295945167541504
1603266636.026876,0.2956635057926178
1603266636.127784,0.295138955116272
1603266636.228708,0.28345659375190735
1603266636.3294978,0.29316872358322144
1603266636.430368,0.278912752866745
1603266636.531252,0.26874619722366333
1603266636.6321568,0.2887563407421112
1603266636.732995,0.27493277192115784
1603266636.833865,0.2752445340156555
1603266636.934748,0.2867494225502014
1603266637.035637,0.28207817673683167
1603266637.1364799,0.2757851183414459
1603266637.2373588,0.2885342538356781
1603266637.338232,0.27167433500289917
1603266637.439108,0.27231892943382263
1603266637.540012,0.2937893867492676
1603266637.640859,0.2876005470752716
1603266637.741729,0.27884358167648315
1603266637.842602,0.2889571785926819
1603266637.943485,0.2819739580154419
1603266638.0443568,0.27852094173431396
1603266638.145247,0.2907821238040924
1603266638.246096,0.27984729409217834
1603266638.346979,0.28247034549713135
1603266638.447845,0.28939762711524963
1603266638.54872,0.2784479856491089
1603266638.6496038,0.2860296368598938
1603266638.750486,0.29157689213752747
1603266638.851337,0.2792947590351105
1603266638.9522128,0.2754943370819092
1603266639.053084,0.29069918394088745
1603266639.153967,0.28330713510513306
1603266639.254833,0.28073474764823914
1603266639.3557088,0.2893863022327423
1603266639.4565818,0.2770020365715027
1603266639.5574596,0.2810989320278168
1603266639.658396,0.2946302890777588
1603266639.7591999,0.2777304947376251
1603266639.860107,0.28120312094688416
1603266639.960949,0.2894760072231293
1603266640.0618289,0.28510957956314087
1603266640.162696,0.2816293239593506
1603266640.263571,0.28943049907684326
1603266640.3644469,0.2792961597442627
1603266640.465337,0.2769417464733124
1603266640.566213,0.29790276288986206
1603266640.667068,0.28401267528533936
1603266640.76794,0.275117427110672
1603266640.868805,0.3002440333366394
1603266640.969691,0.2859484851360321
1603266641.0705569,0.27625298500061035
1603266641.171442,0.2836458683013916
1603266641.272306,0.27958181500434875
1603266641.373277,0.26964741945266724
1603266641.474057,0.2775920033454895
1603266641.574928,0.26639676094055176
1603266641.675804,0.27517154812812805
1603266641.776693,0.2795994281768799
1603266641.8775449,0.27197200059890747
1603266641.9784288,0.26830607652664185
1603266642.0793068,0.2737616300582886
1603266642.1801689,0.2521333694458008
1603266642.281045,0.2611982822418213
1603266642.381918,0.2783028185367584
1603266642.482791,0.25786831974983215
1603266642.5836709,0.2614201009273529
1603266642.684612,0.2695032060146332
1603266642.7854419,0.25367018580436707
1603266642.886282,0.25341811776161194
1603266642.987165,0.2648698687553406
1603266643.0880358,0.25000321865081787
1603266643.18892,0.2430921494960785
1603266643.289788,0.26402145624160767
1603266643.3906589,0.24946700036525726
1603266643.49154,0.23764044046401978
1603266643.592409,0.2572815716266632
1603266643.693299,0.2443568855524063
1603266643.7941608,0.237004816532135
1603266643.895027,0.25535133481025696
1603266643.995905,0.24536998569965363
1603266644.096786,0.23934580385684967
1603266644.197656,0.24148061871528625
1603266644.298524,0.2389112114906311
1603266644.3994958,0.22984446585178375
1603266644.500299,0.2524908781051636
1603266644.601151,0.24280159175395966
1603266644.702024,0.2277199923992157
1603266644.802892,0.2506262958049774
1603266644.903771,0.23759986460208893
1603266645.004652,0.2355264276266098
1603266645.105522,0.25933191180229187
1603266645.2063959,0.2468956559896469
1603266645.307265,0.2394576519727707
1603266645.408143,0.25461024045944214
1603266645.509022,0.23828448355197906
1603266645.6098819,0.23756439983844757
1603266645.710774,0.2624969482421875
1603266645.811667,0.2504463195800781
1603266645.9125068,0.24084295332431793
1603266646.013391,0.2551308572292328
1603266646.114253,0.2411695271730423
1603266646.2151358,0.24060624837875366
1603266646.316009,0.24926400184631348
1603266646.416878,0.24360503256320953
1603266646.517827,0.2378322035074234
1603266646.618625,0.24402588605880737
1603266646.7195039,0.22897323966026306
1603266646.820374,0.23731622099876404
1603266646.9212508,0.24572354555130005
1603266647.0221279,0.2322530895471573
1603266647.122999,0.2312774360179901
1603266647.223872,0.24516162276268005
1603266647.324777,0.23525340855121613
1603266647.425619,0.23880162835121155
1603266647.526496,0.23699592053890228
1603266647.627368,0.23295556008815765
1603266647.728242,0.23711930215358734
1603266647.829119,0.24333608150482178
1603266647.929997,0.2325672060251236
1603266648.030858,0.22810359299182892
1603266648.1317449,0.2466711550951004
1603266648.2326128,0.2335839718580246
1603266648.333484,0.233985036611557
1603266648.434361,0.23379115760326385
1603266648.535239,0.2273273468017578
1603266648.636113,0.22834846377372742
1603266648.736992,0.23888744413852692
1603266648.8378599,0.22361986339092255
1603266648.9387639,0.22074240446090698
1603266649.0396068,0.24032878875732422
1603266649.140481,0.23028674721717834
1603266649.241359,0.2207106351852417
1603266649.342237,0.24105960130691528
1603266649.443142,0.23345573246479034
1603266649.543982,0.2340315580368042
1603266649.6448598,0.25255945324897766
1603266649.7457232,0.23765192925930023
1603266649.846606,0.23213498294353485
1603266649.9474778,0.25488975644111633
1603266650.048349,0.24209198355674744
1603266650.149225,0.235862135887146
1603266650.2501009,0.2577087879180908
1603266650.3509812,0.24052497744560242
1603266650.451846,0.2369951605796814
1603266650.552718,0.25205472111701965
1603266650.653599,0.24310868978500366
1603266650.7544658,0.24006623029708862
1603266650.855347,0.26749101281166077
1603266650.956266,0.2439620941877365
1603266651.0570939,0.24087513983249664
1603266651.1579728,0.25838902592658997
1603266651.258841,0.2502250075340271
1603266651.359752,0.24247118830680847
1603266651.46059,0.2626040577888489
1603266651.561468,0.24676558375358582
1603266651.662345,0.24936221539974213
1603266651.763247,0.26669466495513916
1603266651.8640969,0.25176817178726196
1603266651.9649649,0.2529551684856415
1603266652.0658488,0.2600635886192322
1603266652.166744,0.24633152782917023
1603266652.267591,0.24895641207695007
1603266652.3684618,0.26904529333114624
1603266652.4693348,0.2508982717990875
1603266652.570216,0.2493068277835846
1603266652.671084,0.2591163218021393
1603266652.77196,0.24504011869430542
1603266652.8728309,0.24417048692703247
1603266652.973713,0.2649780809879303
1603266653.074586,0.2507844567298889
1603266653.175463,0.24638308584690094
1603266653.276342,0.2671237885951996
1603266653.377207,0.2584977447986603
1603266653.4781199,0.2512017488479614
1603266653.57896,0.2741807699203491
1603266653.6798432,0.25398337841033936
1603266653.780707,0.2543838918209076
1603266653.881588,0.27921435236930847
1603266653.982455,0.2625938653945923
1603266654.0833259,0.2559988796710968
1603266654.184237,0.2730128765106201
1603266654.285084,0.2637975215911865
1603266654.385959,0.25947344303131104
1603266654.4868338,0.27200666069984436
1603266654.587744,0.26386502385139465
1603266654.68857,0.2641841471195221
1603266654.7894568,0.2756946384906769
1603266654.8903248,0.27562853693962097
1603266654.991226,0.27158087491989136
1603266655.092072,0.2716418504714966
1603266655.1929538,0.2728659510612488
1603266655.2938318,0.2642021179199219
1603266655.3946953,0.27478280663490295
1603266655.495589,0.28375959396362305
1603266655.596448,0.2597806751728058
1603266655.6973228,0.27462518215179443
1603266655.798218,0.2731023132801056
1603266655.899103,0.26330938935279846
1603266655.9999459,0.28025510907173157
1603266656.100823,0.27818888425827026
1603266656.201695,0.2773660719394684
1603266656.3025708,0.2902882397174835
1603266656.4034472,0.28890886902809143
1603266656.5043209,0.28103724122047424
1603266656.605242,0.3007753789424896
1603266656.706071,0.28024476766586304
1603266656.8069499,0.2740499973297119
1603266656.907814,0.29210832715034485
1603266657.008697,0.2877669334411621
1603266657.109572,0.2848820984363556
1603266657.210475,0.3045899569988251
1603266657.311323,0.2957283556461334
1603266657.412189,0.2941211462020874
1603266657.513068,0.3111175298690796
1603266657.613945,0.2996830642223358
1603266657.714849,0.3012796640396118
1603266657.8156962,0.30480626225471497
1603266657.916571,0.3001294732093811
1603266658.017463,0.291120707988739
1603266658.118314,0.30681994557380676
1603266658.219187,0.30196818709373474
1603266658.3200629,0.3010680377483368
1603266658.4209368,0.30768921971321106
1603266658.5218148,0.2934418320655823
1603266658.622689,0.29935580492019653
1603266658.723577,0.307254433631897
1603266658.824437,0.29806849360466003
1603266658.925308,0.29231664538383484
1603266659.026185,0.31111863255500793
1603266659.127066,0.3032113313674927
1603266659.227946,0.2955915927886963
1603266659.32881,0.30977922677993774
1603266659.429683,0.2971630394458771
1603266659.530566,0.2950030267238617
1603266659.631449,0.30766960978507996
1603266659.732309,0.29525724053382874
1603266659.833185,0.2901882529258728
1603266659.934054,0.31164589524269104
1603266660.03494,0.2921142876148224
1603266660.135807,0.2861146330833435
1603266660.236685,0.3037415146827698
1603266660.337594,0.28870823979377747
1603266660.438433,0.2875724732875824
1603266660.539311,0.31265607476234436
1603266660.6402168,0.2959478795528412
1603266660.741066,0.2953210175037384
1603266660.8419418,0.30960920453071594
1603266660.942803,0.29929670691490173
1603266661.0436947,0.2988984286785126
1603266661.144557,0.3124820291996002
1603266661.24545,0.29746392369270325
1603266661.346329,0.29711490869522095
1603266661.447187,0.3053396940231323
1603266661.548061,0.298852801322937
1603266661.6489458,0.29749423265457153
1603266661.749807,0.31142619252204895
1603266661.850684,0.29208192229270935
1603266661.951562,0.3032459020614624
1603266662.052453,0.3138648271560669
1603266662.1533096,0.2969071567058563
1603266662.254184,0.2905539572238922
1603266662.3550549,0.29845553636550903
1603266662.4559329,0.28997406363487244
1603266662.556808,0.2889060080051422
1603266662.657723,0.30265918374061584
1603266662.758558,0.29404982924461365
1603266662.859432,0.28904950618743896
1603266662.960307,0.3084743320941925
1603266663.061189,0.2947573661804199
1603266663.1620638,0.28789472579956055
1603266663.2629368,0.30408430099487305
1603266663.363803,0.2977954149246216
1603266663.464685,0.29528048634529114
1603266663.5655608,0.31235939264297485
1603266663.6664329,0.3020123839378357
1603266663.767305,0.29224351048469543
1603266663.868185,0.3104780614376068
1603266663.969058,0.3078679144382477
1603266664.0699298,0.2976827323436737
1603266664.1708128,0.3195623755455017
1603266664.271689,0.31228670477867126
1603266664.37256,0.3091418743133545
1603266664.4734318,0.33070623874664307
1603266664.574306,0.31695711612701416
1603266664.675181,0.3046723008155823
1603266664.776104,0.3117055594921112
1603266664.8769388,0.30783194303512573
1603266664.977807,0.30380237102508545
1603266665.0786839,0.3182535767555237
1603266665.179561,0.3092385530471802
1603266665.280431,0.3022269904613495
1603266665.381311,0.3179447650909424
1603266665.482185,0.3056950867176056
1603266665.583062,0.2999974191188812
1603266665.683936,0.3228849470615387
1603266665.7848127,0.31271857023239136
1603266665.885683,0.30524975061416626
1603266665.9865558,0.33008140325546265
1603266666.087436,0.31000563502311707
1603266666.188305,0.30824169516563416
1603266666.289183,0.3337094783782959
1603266666.390056,0.32104209065437317
1603266666.491004,0.3148902654647827
1603266666.591809,0.33768171072006226
1603266666.692684,0.32070204615592957
1603266666.7935638,0.3190431594848633
1603266666.894436,0.33301061391830444
1603266666.9953089,0.3286077678203583
1603266667.096181,0.3265264928340912
1603266667.197059,0.3355501592159271
1603266667.297947,0.3217396140098572
1603266667.398819,0.3241652846336365
1603266667.499686,0.3463435173034668
1603266667.60057,0.33045193552970886
1603266667.701447,0.3244587182998657
1603266667.802309,0.33925893902778625
1603266667.9031808,0.3231649100780487
1603266668.0040598,0.323714941740036
1603266668.104938,0.3416551947593689
1603266668.205829,0.31669655442237854
1603266668.30672,0.3137536644935608
1603266668.407563,0.3358341157436371
1603266668.5084379,0.32386714220046997
1603266668.609393,0.3180447518825531
1603266668.710193,0.3373880684375763
1603266668.8110619,0.30050915479660034
1603266667.9031808,0.28186896443367004
1603266667.9031808,0.323975145816803
1603266667.9031808,0.3122491240501404
1603266667.9031808,0.3054857552051544
1603266667.9031808,0.31360960006713867
1603266667.9031808,0.30816102027893066
1603266667.9031808,0.3062294125556946
1603266667.9031808,0.3030100464820862
1603266667.9031808,0.29780441522598267
1603266667.9031808,0.29707518219947815
1603266667.9031808,0.2901836037635803
1603266667.9031808,0.283865749835968
1603266667.9031808,0.2806622385978699
1603266667.9031808,0.2773606777191162
1603266667.9031808,0.2678301930427551
1603266667.9031808,0.2625475525856018
1603266667.9031808,0.2571145296096802
1603266667.9031808,0.24890179932117462
1603266667.9031808,0.24747377634048462
1603266667.9031808,0.2413126677274704
1603266667.9031808,0.24523219466209412
1603266667.9031808,0.24840475618839264
1603266667.9031808,0.2438218891620636
1603266667.9031808,0.24329310655593872
1603266667.9031808,0.244675874710083
1603266667.9031808,0.18856976926326752
1603266667.9031808,0.19095110893249512
1603266667.9031808,0.2043565958738327
1603266667.9031808,0.17236672341823578
1603266667.9031808,0.18928544223308563
1603266667.9031808,0.17695818841457367
1603266667.9031808,0.19543077051639557
1603266667.9031808,0.190864697098732
1603266667.9031808,0.08723154664039612
1603266667.9031808,0.18795131146907806
1603266667.9031808,0.08079215884208679
1603266667.9031808,0.09739719331264496
1603266667.9031808,0.07947082072496414
1603266667.9031808,0.12252063304185867
1603266667.9031808,0.12664766609668732
1603266667.9031808,0.11417737603187561
1603266667.9031808,0.1543530970811844
1603266667.9031808,0.1096615418791771
1603266667.9031808,0.15295347571372986
1603266667.9031808,0.12300098687410355
1603266667.9031808,0.16729097068309784
1603266667.9031808,0.15004901587963104
1603266667.9031808,0.16630198061466217
1603266667.9031808,0.1585066020488739
1603266667.9031808,0.14601276814937592
1603266667.9031808,0.1525648981332779
1603266667.9031808,0.11966882646083832
1603266667.9031808,0.08529138565063477
1603266667.9031808,0.11658578366041183
1603266667.9031808,0.14453791081905365
1603266667.9031808,0.15351618826389313
1603266667.9031808,0.14430876076221466
