timestamp,overlap
1603266608.186102,0.31294649839401245
1603266608.287009,0.3088318109512329
1603266608.387842,0.30099260807037354
1603266608.488719,0.3075832724571228
1603266608.5896237,0.29316091537475586
1603266608.690465,0.2903516888618469
1603266608.791328,0.3154715299606323
1603266608.892195,0.3013708293437958
1603266608.993074,0.2905498445034027
1603266609.093947,0.3136400282382965
1603266609.194819,0.3014749586582184
1603266609.2956939,0.2850053906440735
1603266609.39656,0.3063200116157532
1603266609.497429,0.290444552898407
1603266609.5983,0.2926410436630249
1603266609.699175,0.31285834312438965
1603266609.800051,0.2840997576713562
1603266609.900918,0.2835935056209564
1603266610.001809,0.3089524507522583
1603266610.1026518,0.2874370813369751
1603266610.2035198,0.2830244302749634
1603266610.304396,0.29380688071250916
1603266610.405293,0.2888760566711426
1603266610.506162,0.27940964698791504
1603266610.607012,0.2946268320083618
1603266610.70797,0.28366541862487793
1603266610.808758,0.28402960300445557
1603266610.909636,0.30776044726371765
1603266611.010509,0.2900835871696472
1603266611.111395,0.2850867509841919
1603266611.212252,0.29627251625061035
1603266611.313112,0.28331029415130615
1603266611.414077,0.2899244427680969
1603266611.514849,0.3107376992702484
1603266611.615749,0.2903820276260376
1603266611.71662,0.29174357652664185
1603266611.817479,0.30588749051094055
1603266611.918346,0.28138378262519836
1603266612.019202,0.2850134074687958
1603266612.120074,0.30695977807044983
1603266612.2209918,0.28527024388313293
1603266612.3218548,0.2805396020412445
1603266612.422693,0.31240105628967285
1603266612.523566,0.29522764682769775
1603266612.624446,0.2750312089920044
1603266612.725307,0.29826149344444275
1603266612.8261778,0.284089058637619
1603266612.9270558,0.27257785201072693
1603266613.027952,0.29275038838386536
1603266613.1288018,0.2744830548763275
1603266613.229676,0.27124106884002686
1603266613.330535,0.2913264334201813
1603266613.4314098,0.28290918469429016
1603266613.532285,0.2770167589187622
1603266613.633162,0.30506688356399536
1603266613.734025,0.28797703981399536
1603266613.8349168,0.28274354338645935
1603266613.935775,0.30382081866264343
1603266614.036654,0.2898767590522766
1603266614.137522,0.290973037481308
1603266614.2383919,0.30585506558418274
1603266614.3392682,0.296785444021225
1603266614.4401388,0.2938782572746277
1603266614.5410078,0.3083711862564087
1603266614.641873,0.2912936806678772
1603266614.742745,0.2808842062950134
1603266614.843622,0.2952529191970825
1603266614.944489,0.2943635582923889
1603266615.045357,0.29614245891571045
1603266615.146231,0.31630969047546387
1603266615.247109,0.2965351343154907
1603266615.3479838,0.2989421784877777
1603266615.4488468,0.3134962022304535
1603266615.549722,0.29866206645965576
1603266615.650591,0.2895428538322449
1603266615.751458,0.304953396320343
1603266615.8523378,0.3014658987522125
1603266615.953209,0.2924272418022156
1603266616.05408,0.32357534766197205
1603266616.154953,0.305923193693161
1603266616.255848,0.301201730966568
1603266616.356691,0.32135236263275146
1603266616.457568,0.304645836353302
1603266616.558466,0.3030225932598114
1603266616.659335,0.3302595913410187
1603266616.76018,0.3158116638660431
1603266616.861047,0.3168179988861084
1603266616.961947,0.3307669162750244
1603266617.0627918,0.31871938705444336
1603266617.163693,0.3095780909061432
1603266617.264567,0.32750412821769714
1603266617.3654358,0.3157348930835724
1603266617.4663079,0.3063678443431854
1603266617.567153,0.3226566016674042
1603266617.6680589,0.3219321668148041
1603266617.7688956,0.29982617497444153
1603266617.869781,0.30826613306999207
1603266617.970651,0.3024185299873352
1603266618.071517,0.29871079325675964
1603266618.172392,0.3128388822078705
1603266618.273283,0.30284765362739563
1603266618.3741398,0.30460259318351746
1603266618.4750097,0.3101050555706024
1603266618.5758839,0.2957214415073395
1603266618.676755,0.2858857810497284
1603266618.7776248,0.3172276020050049
1603266618.878489,0.3061489462852478
1603266618.979367,0.28986692428588867
1603266619.0802379,0.3014048635959625
1603266619.1811168,0.2956046462059021
1603266619.281983,0.28650057315826416
1603266619.3828568,0.29875272512435913
1603266619.483728,0.2993888258934021
1603266619.5845978,0.29534777998924255
1603266619.685479,0.30521300435066223
1603266619.786351,0.2929791808128357
1603266619.8872309,0.28392165899276733
1603266619.988092,0.3020874559879303
1603266620.0889668,0.29522383213043213
1603266620.1898348,0.2857818603515625
1603266620.290721,0.3069518506526947
1603266620.391577,0.29827022552490234
1603266620.4924512,0.28540942072868347
1603266620.5933259,0.3009565472602844
1603266620.6941981,0.29805341362953186
1603266620.7950659,0.28823497891426086
1603266620.8959439,0.31038013100624084
1603266620.9968216,0.30064505338668823
1603266621.097699,0.2964109778404236
1603266621.198552,0.31286442279815674
1603266621.2994308,0.3033279478549957
1603266621.400303,0.30810242891311646
1603266621.5011759,0.3088020384311676
1603266621.602048,0.29693400859832764
1603266621.702926,0.29044029116630554
1603266621.803784,0.30770987272262573
1603266621.904661,0.2922046482563019
1603266622.005537,0.2858169674873352
1603266622.106409,0.2982332408428192
1603266622.2072868,0.2951635420322418
1603266622.308157,0.3095667362213135
1603266622.4090269,0.29543572664260864
1603266622.509928,0.29572752118110657
1603266622.6107879,0.30467891693115234
1603266622.7116408,0.2949982285499573
1603266622.812517,0.29223883152008057
1603266622.913395,0.31060659885406494
1603266623.0142598,0.2975413501262665
1603266623.1151268,0.3013137876987457
1603266623.216006,0.30727988481521606
1603266623.316879,0.3111249804496765
1603266623.417749,0.30981433391571045
1603266623.518621,0.31795555353164673
1603266623.619489,0.2994740903377533
1603266623.7203698,0.2958562672138214
1603266623.8212988,0.3158789575099945
1603266623.922113,0.30435216426849365
1603266624.0229828,0.2969496548175812
1603266624.123859,0.3186095654964447
1603266624.224734,0.308026522397995
1603266624.3256059,0.3065515160560608
1603266624.4264839,0.31740230321884155
1603266624.52735,0.30905839800834656
1603266624.628216,0.30232879519462585
1603266624.729091,0.3152036964893341
1603266624.829977,0.30417683720588684
1603266624.9308379,0.29885604977607727
1603266625.031713,0.3194313943386078
1603266625.132613,0.3093818724155426
1603266625.233454,0.3096359670162201
1603266625.334336,0.3182864785194397
1603266625.435222,0.30932143330574036
1603266625.536072,0.3053070604801178
1603266625.636945,0.3194626569747925
1603266625.737814,0.31407225131988525
1603266625.838702,0.3167645037174225
1603266625.939585,0.3218066096305847
1603266626.040438,0.30773091316223145
1603266626.1413128,0.30793750286102295
1603266626.242187,0.3210547864437103
1603266626.3430579,0.31540027260780334
1603266626.443945,0.3132536709308624
1603266626.544802,0.3269481956958771
1603266626.645684,0.3178478479385376
1603266626.746552,0.309524804353714
1603266626.847431,0.315491259098053
1603266626.948309,0.3152962923049927
1603266627.0492358,0.3130904734134674
1603266627.150038,0.32023727893829346
1603266627.250911,0.30785560607910156
1603266627.351791,0.3052299916744232
1603266627.452659,0.3135996460914612
1603266627.5535278,0.31151679158210754
1603266627.654399,0.3040379285812378
1603266627.7552788,0.32583463191986084
1603266627.856149,0.3101571500301361
1603266627.957021,0.3098033666610718
1603266628.0578969,0.32353049516677856
1603266628.158768,0.3173784613609314
1603266628.2596428,0.31815606355667114
1603266628.360509,0.32616522908210754
1603266628.461395,0.32306814193725586
1603266628.562263,0.32160618901252747
1603266628.663133,0.32768839597702026
1603266628.764008,0.3270302414894104
1603266628.864876,0.32138654589653015
1603266628.965807,0.3329142928123474
1603266629.066627,0.32978957891464233
1603266629.1674938,0.32500389218330383
1603266629.2683659,0.33889809250831604
1603266629.369242,0.3306396007537842
1603266629.4701169,0.3228902220726013
1603266629.570991,0.33306968212127686
1603266629.671861,0.3250580132007599
1603266629.772733,0.3249565660953522
1603266629.873612,0.3326614797115326
1603266629.9744818,0.32266876101493835
1603266630.075362,0.3193448781967163
1603266630.176226,0.33530259132385254
1603266630.277101,0.32440730929374695
1603266630.377977,0.32287687063217163
1603266630.478843,0.3357033133506775
1603266630.579722,0.3241797685623169
1603266630.68068,0.32133010029792786
1603266630.781471,0.33090293407440186
1603266630.882333,0.3184395730495453
1603266630.9832096,0.3207337558269501
1603266631.0840828,0.33623114228248596
1603266631.184953,0.32418981194496155
1603266631.285833,0.3251102864742279
1603266631.3867068,0.3311481773853302
1603266631.487578,0.31820809841156006
1603266631.5884538,0.31769856810569763
1603266631.689321,0.3321099579334259
1603266631.790194,0.313849538564682
1603266631.8910758,0.31608444452285767
1603266631.99194,0.32486844062805176
1603266632.092823,0.3164432644844055
1603266632.1936898,0.3146126866340637
1603266632.294566,0.32895705103874207
1603266632.3954349,0.31946298480033875
1603266632.4963148,0.32307133078575134
1603266632.5971851,0.33843299746513367
1603266632.6980588,0.3195880949497223
1603266632.79893,0.3111325800418854
1603266632.8998048,0.3292087912559509
1603266633.00068,0.32002735137939453
1603266633.1015599,0.316711962223053
1603266633.202426,0.3281261920928955
1603266633.303298,0.3160153031349182
1603266633.404168,0.3074900805950165
1603266633.5050392,0.322133332490921
1603266633.6059098,0.3106609582901001
1603266633.70679,0.30408820509910583
1603266633.807664,0.31387460231781006
1603266633.908545,0.30580833554267883
1603266634.0094118,0.29833701252937317
1603266634.110282,0.31170356273651123
1603266634.211161,0.3038203716278076
1603266634.312031,0.30147671699523926
1603266634.4129639,0.31289413571357727
1603266634.5138068,0.3003857433795929
1603266634.614657,0.29864805936813354
1603266634.715518,0.31393828988075256
1603266634.8163936,0.2918776273727417
1603266634.9172769,0.2897862195968628
1603266635.018147,0.31075695157051086
1603266635.119025,0.29697442054748535
1603266635.219893,0.2826051414012909
1603266635.320772,0.29642578959465027
1603266635.4216378,0.28869110345840454
1603266635.5225081,0.2888581454753876
1603266635.623383,0.30376142263412476
1603266635.724289,0.2986295819282532
1603266635.825134,0.29464635252952576
1603266635.9260123,0.30714333057403564
1603266636.026876,0.28261932730674744
1603266636.127784,0.2838163673877716
1603266636.228708,0.30253422260284424
1603266636.3294978,0.2862476110458374
1603266636.430368,0.28422388434410095
1603266636.531252,0.30559733510017395
1603266636.6321568,0.288743793964386
1603266636.732995,0.28455039858818054
1603266636.833865,0.3001324236392975
1603266636.934748,0.2903672754764557
1603266637.035637,0.28663870692253113
1603266637.1364799,0.29245835542678833
1603266637.2373588,0.2859157621860504
1603266637.338232,0.28388604521751404
1603266637.439108,0.2988531291484833
1603266637.540012,0.2891080975532532
1603266637.640859,0.28351354598999023
1603266637.741729,0.30186086893081665
1603266637.842602,0.2906559407711029
1603266637.943485,0.2839420735836029
1603266638.0443568,0.2962949573993683
1603266638.145247,0.28728199005126953
1603266638.246096,0.27470076084136963
1603266638.346979,0.29546529054641724
1603266638.447845,0.2853451669216156
1603266638.54872,0.28718575835227966
1603266638.6496038,0.28715699911117554
1603266638.750486,0.2847636640071869
1603266638.851337,0.28636202216148376
1603266638.9522128,0.28988078236579895
1603266639.053084,0.2862905263900757
1603266639.153967,0.2809660732746124
1603266639.254833,0.28529202938079834
1603266639.3557088,0.27816063165664673
1603266639.4565818,0.2748219668865204
1603266639.5574596,0.2922903001308441
1603266639.658396,0.28491345047950745
1603266639.7591999,0.2721473276615143
1603266639.860107,0.29340672492980957
1603266639.960949,0.28572866320610046
1603266640.0618289,0.28236788511276245
1603266640.162696,0.29948487877845764
1603266640.263571,0.2820287048816681
1603266640.3644469,0.2826893925666809
1603266640.465337,0.30137383937835693
1603266640.566213,0.2857183814048767
1603266640.667068,0.28341466188430786
1603266640.76794,0.3022683560848236
1603266640.868805,0.2942945957183838
1603266640.969691,0.28400784730911255
1603266641.0705569,0.2948046326637268
1603266641.171442,0.2844671905040741
1603266641.272306,0.2816196382045746
1603266641.373277,0.2865278124809265
1603266641.474057,0.2733953595161438
1603266641.574928,0.2702716886997223
1603266641.675804,0.28401756286621094
1603266641.776693,0.274168998003006
1603266641.8775449,0.26624006032943726
1603266641.9784288,0.28024688363075256
1603266642.0793068,0.2714754045009613
1603266642.1801689,0.26241523027420044
1603266642.281045,0.2648680806159973
1603266642.381918,0.26183080673217773
1603266642.482791,0.25953689217567444
1603266642.5836709,0.27464577555656433
1603266642.684612,0.25509801506996155
1603266642.7854419,0.25042322278022766
1603266642.886282,0.26504960656166077
1603266642.987165,0.25470462441444397
1603266643.0880358,0.24575044214725494
1603266643.18892,0.2578050494194031
1603266643.289788,0.25434279441833496
1603266643.3906589,0.25052130222320557
1603266643.49154,0.2566336691379547
1603266643.592409,0.25664418935775757
1603266643.693299,0.2521268427371979
1603266643.7941608,0.2580649256706238
1603266643.895027,0.2531399726867676
1603266643.995905,0.24652099609375
1603266644.096786,0.2596443295478821
1603266644.197656,0.25099244713783264
1603266644.298524,0.24130600690841675
1603266644.3994958,0.25859907269477844
1603266644.500299,0.24254173040390015
1603266644.601151,0.23526719212532043
1603266644.702024,0.2569271922111511
1603266644.802892,0.25105276703834534
1603266644.903771,0.2442641705274582
1603266645.004652,0.2602348327636719
1603266645.105522,0.2522946894168854
1603266645.2063959,0.25105127692222595
1603266645.307265,0.25989916920661926
1603266645.408143,0.25297611951828003
1603266645.509022,0.25179263949394226
1603266645.6098819,0.26461881399154663
1603266645.710774,0.2572733461856842
1603266645.811667,0.2465197592973709
1603266645.9125068,0.27055037021636963
1603266646.013391,0.24858179688453674
1603266646.114253,0.245799258351326
1603266646.2151358,0.2571457624435425
1603266646.316009,0.25416299700737
1603266646.416878,0.2529946565628052
1603266646.517827,0.2588047385215759
1603266646.618625,0.23326270282268524
1603266646.7195039,0.23923905193805695
1603266646.820374,0.25529369711875916
1603266646.9212508,0.23895032703876495
1603266647.0221279,0.2376241385936737
1603266647.122999,0.24552218616008759
1603266647.223872,0.23524793982505798
1603266647.324777,0.23993295431137085
1603266647.425619,0.25125735998153687
1603266647.526496,0.2396552711725235
1603266647.627368,0.23818005621433258
1603266647.728242,0.2517645061016083
1603266647.829119,0.23959530889987946
1603266647.929997,0.23796771466732025
1603266648.030858,0.2510089874267578
1603266648.1317449,0.2381332963705063
1603266648.2326128,0.23735633492469788
1603266648.333484,0.24607262015342712
1603266648.434361,0.23482385277748108
1603266648.535239,0.23977097868919373
1603266648.636113,0.25180885195732117
1603266648.736992,0.24304232001304626
1603266648.8378599,0.2368326038122177
1603266648.9387639,0.2530654966831207
1603266649.0396068,0.2382347732782364
1603266649.140481,0.23824173212051392
1603266649.241359,0.2558842897415161
1603266649.342237,0.2427288293838501
1603266649.443142,0.2324022352695465
1603266649.543982,0.24875672161579132
1603266649.6448598,0.24023182690143585
1603266649.7457232,0.24315905570983887
1603266649.846606,0.25668397545814514
1603266649.9474778,0.24798758327960968
1603266650.048349,0.2441723793745041
1603266650.149225,0.25281068682670593
1603266650.2501009,0.24748806655406952
1603266650.3509812,0.240385964512825
1603266650.451846,0.2584908604621887
1603266650.552718,0.24612683057785034
1603266650.653599,0.24207939207553864
1603266650.7544658,0.2594582140445709
1603266650.855347,0.2503416836261749
1603266650.956266,0.24194322526454926
1603266651.0570939,0.25688186287879944
1603266651.1579728,0.2506651282310486
1603266651.258841,0.2573980391025543
1603266651.359752,0.2573086619377136
1603266651.46059,0.2438024878501892
1603266651.561468,0.24701043963432312
1603266651.662345,0.2558095157146454
1603266651.763247,0.2417018860578537
1603266651.8640969,0.247334286570549
1603266651.9649649,0.25381848216056824
1603266652.0658488,0.2469078153371811
1603266652.166744,0.24257990717887878
1603266652.267591,0.26066839694976807
1603266652.3684618,0.25123101472854614
1603266652.4693348,0.24300792813301086
1603266652.570216,0.2588402032852173
1603266652.671084,0.24832753837108612
1603266652.77196,0.2447291910648346
1603266652.8728309,0.26430708169937134
1603266652.973713,0.2536611557006836
1603266653.074586,0.25578978657722473
1603266653.175463,0.27141180634498596
1603266653.276342,0.2583104968070984
1603266653.377207,0.25110214948654175
1603266653.4781199,0.27378079295158386
1603266653.57896,0.25952640175819397
1603266653.6798432,0.25666502118110657
1603266653.780707,0.2650147080421448
1603266653.881588,0.2626715898513794
1603266653.982455,0.259052574634552
1603266654.0833259,0.27814415097236633
1603266654.184237,0.2704363465309143
1603266654.285084,0.2690539062023163
1603266654.385959,0.27807024121284485
1603266654.4868338,0.2716238498687744
1603266654.587744,0.2753085196018219
1603266654.68857,0.28187239170074463
1603266654.7894568,0.2678511142730713
1603266654.8903248,0.26425570249557495
1603266654.991226,0.29259252548217773
1603266655.092072,0.2690928280353546
1603266655.1929538,0.27255886793136597
1603266655.2938318,0.28545787930488586
1603266655.3946953,0.269948273897171
1603266655.495589,0.2732398509979248
1603266655.596448,0.2859713137149811
1603266655.6973228,0.2786022424697876
1603266655.798218,0.2764318585395813
1603266655.899103,0.2867611348628998
1603266655.9999459,0.2752538323402405
1603266656.100823,0.27507102489471436
1603266656.201695,0.28634515404701233
1603266656.3025708,0.27825790643692017
1603266656.4034472,0.2819046974182129
1603266656.5043209,0.29388412833213806
1603266656.605242,0.28709876537323
1603266656.706071,0.2752944827079773
1603266656.8069499,0.2935096323490143
1603266656.907814,0.2872364819049835
1603266657.008697,0.2788098156452179
1603266657.109572,0.29297858476638794
1603266657.210475,0.2878081798553467
1603266657.311323,0.2898711562156677
1603266657.412189,0.3071043789386749
1603266657.513068,0.3005611300468445
1603266657.613945,0.2955383360385895
1603266657.714849,0.3042517602443695
1603266657.8156962,0.2943178713321686
1603266657.916571,0.2880500257015228
1603266658.017463,0.30211928486824036
1603266658.118314,0.2886153757572174
1603266658.219187,0.29575711488723755
1603266658.3200629,0.31900754570961
1603266658.4209368,0.29882895946502686
1603266658.5218148,0.29205724596977234
1603266658.622689,0.30717629194259644
1603266658.723577,0.29259565472602844
1603266658.824437,0.29393109679222107
1603266658.925308,0.30439552664756775
1603266659.026185,0.2950819730758667
1603266659.127066,0.29510048031806946
1603266659.227946,0.30532747507095337
1603266659.32881,0.3002493977546692
1603266659.429683,0.308937132358551
1603266659.530566,0.31160709261894226
1603266659.631449,0.30530986189842224
1603266659.732309,0.30431273579597473
1603266659.833185,0.3165370523929596
1603266659.934054,0.3014727830886841
1603266660.03494,0.29903510212898254
1603266660.135807,0.31074604392051697
1603266660.236685,0.29515787959098816
1603266660.337594,0.29595085978507996
1603266660.438433,0.3198537528514862
1603266660.539311,0.2988961935043335
1603266660.6402168,0.29081788659095764
1603266660.741066,0.31596165895462036
1603266660.8419418,0.2965433895587921
1603266660.942803,0.29846420884132385
1603266661.0436947,0.320327490568161
1603266661.144557,0.3024309277534485
1603266661.24545,0.290885329246521
1603266661.346329,0.3134942948818207
1603266661.447187,0.3010846674442291
1603266661.548061,0.2870919704437256
1603266661.6489458,0.31551438570022583
1603266661.749807,0.3010028898715973
1603266661.850684,0.2935910224914551
1603266661.951562,0.3114370107650757
1603266662.052453,0.2904820442199707
1603266662.1533096,0.2891768515110016
1603266662.254184,0.30833005905151367
1603266662.3550549,0.2945561110973358
1603266662.4559329,0.29466140270233154
1603266662.556808,0.3164234757423401
1603266662.657723,0.29962700605392456
1603266662.758558,0.29104042053222656
1603266662.859432,0.30810266733169556
1603266662.960307,0.29928040504455566
1603266663.061189,0.29649513959884644
1603266663.1620638,0.31301456689834595
1603266663.2629368,0.30260252952575684
1603266663.363803,0.29515230655670166
1603266663.464685,0.2986487150192261
1603266663.5655608,0.29601240158081055
1603266663.6664329,0.30293458700180054
1603266663.767305,0.3192789554595947
1603266663.868185,0.30084845423698425
1603266663.969058,0.2976103127002716
1603266664.0699298,0.31835243105888367
1603266664.1708128,0.30731651186943054
1603266664.271689,0.297989159822464
1603266664.37256,0.3240075409412384
1603266664.4734318,0.30946749448776245
1603266664.574306,0.30087876319885254
1603266664.675181,0.3134852945804596
1603266664.776104,0.3045289218425751
1603266664.8769388,0.2998720407485962
1603266664.977807,0.32298240065574646
1603266665.0786839,0.32128220796585083
1603266665.179561,0.3134256899356842
1603266665.280431,0.32365986704826355
1603266665.381311,0.3131342828273773
1603266665.482185,0.3038136661052704
1603266665.583062,0.3167153596878052
1603266665.683936,0.30740299820899963
1603266665.7848127,0.30727076530456543
1603266665.885683,0.3323665261268616
1603266665.9865558,0.32041579484939575
1603266666.087436,0.31443917751312256
1603266666.188305,0.3318724036216736
1603266666.289183,0.32068127393722534
1603266666.390056,0.3202134668827057
1603266666.491004,0.3420678675174713
1603266666.591809,0.32174161076545715
1603266666.692684,0.3169214725494385
1603266666.7935638,0.35239240527153015
1603266666.894436,0.33328887820243835
1603266666.9953089,0.3236529529094696
1603266667.096181,0.3463307023048401
1603266667.197059,0.33434781432151794
1603266667.297947,0.3277124762535095
1603266667.398819,0.34493279457092285
1603266667.499686,0.32981255650520325
1603266667.60057,0.3213197886943817
1603266667.701447,0.33988478779792786
1603266667.802309,0.333930104970932
1603266667.9031808,0.3275843858718872
1603266668.0040598,0.3374449610710144
1603266668.104938,0.331527441740036
1603266668.205829,0.33006349205970764
1603266668.30672,0.34361666440963745
1603266668.407563,0.32678884267807007
1603266668.5084379,0.3264249563217163
1603266668.609393,0.33865973353385925
1603266668.710193,0.3310626149177551
1603266668.8110619,0.3264891505241394
1603266668.9250472,0.3378015458583832
1603266669.012814,0.3357783555984497
1603266669.1136858,0.32805919647216797
1603266669.214562,0.36061331629753113
1603266669.315441,0.35049697756767273
1603266669.4163148,0.3417242765426636
1603266669.5171862,0.3482713997364044
1603266669.618068,0.33873918652534485
1603266669.718945,0.33953970670700073
1603266669.819814,0.36216288805007935
1603266669.920707,0.34125596284866333
1603266670.021566,0.3442378640174866
1603266670.1224499,0.35898271203041077
1603266670.223316,0.3492099344730377
1603266670.3242688,0.3468444347381592
1603266670.4250746,0.36068278551101685
1603266670.525945,0.34473997354507446
1603266670.626814,0.3394438326358795
1603266670.727694,0.3542726933956146
1603266670.8285708,0.35195717215538025
1603266670.929443,0.3505864441394806
1603266671.0303187,0.35879069566726685
1603266671.1311939,0.3576998710632324
1603266671.232069,0.3530539572238922
1603266671.332944,0.36755651235580444
1603266671.4338179,0.3530779480934143
1603266671.534693,0.34915849566459656
1603266671.6355748,0.35714077949523926
1603266671.7364402,0.3488263189792633
1603266671.8373199,0.34694114327430725
1603266671.938194,0.3537518382072449
1603266672.0390959,0.3480464518070221
1603266672.139961,0.3434297740459442
1603266672.24082,0.3558099865913391
1603266672.3416948,0.3417028486728668
1603266672.442574,0.3353189527988434
1603266672.543447,0.3528214395046234
1603266672.644326,0.34362342953681946
1603266672.7452018,0.3376956582069397
1603266672.846073,0.34481731057167053
1603266672.9469519,0.33923718333244324
1603266673.047829,0.3397238850593567
1603266673.148707,0.35034921765327454
1603266673.249572,0.33390745520591736
1603266673.350452,0.3337462544441223
1603266673.451398,0.3443623483181
1603266673.552201,0.3396035134792328
1603266673.6530778,0.33235833048820496
1603266673.7539759,0.3493604063987732
1603266673.854828,0.33868125081062317
1603266673.955699,0.3339496850967407
1603266674.056585,0.3579643964767456
1603266674.157464,0.34516412019729614
1603266674.2583299,0.3331475853919983
1603266674.3592029,0.34858956933021545
1603266674.46008,0.33799123764038086
1603266674.5609598,0.33832329511642456
1603266674.6618268,0.3608976900577545
