timestamp,overlap
1603266627.452659,0.3080749809741974
1603266627.5535278,0.30329960584640503
1603266627.654399,0.32086241245269775
1603266627.7552788,0.3095473051071167
1603266627.856149,0.3117745518684387
1603266627.957021,0.31951433420181274
1603266628.0578969,0.3088797628879547
1603266628.158768,0.3089953064918518
1603266628.2596428,0.32072654366493225
1603266628.360509,0.3129549026489258
1603266628.461395,0.306525319814682
1603266628.562263,0.3252878785133362
1603266628.663133,0.314633309841156
1603266628.764008,0.3131217658519745
1603266628.864876,0.31791362166404724
1603266628.965807,0.30728739500045776
1603266629.066627,0.3092051148414612
1603266629.1674938,0.3164156675338745
1603266629.2683659,0.31732720136642456
1603266629.369242,0.31051209568977356
1603266629.4701169,0.3236536979675293
1603266629.570991,0.31793373823165894
1603266629.671861,0.31546279788017273
1603266629.772733,0.3249475061893463
1603266629.873612,0.3270433247089386
1603266629.9744818,0.32172197103500366
1603266630.075362,0.3302702009677887
1603266630.176226,0.3232778012752533
1603266630.277101,0.31623807549476624
1603266630.377977,0.3299596309661865
1603266630.478843,0.32301145792007446
1603266630.579722,0.3208434283733368
1603266630.68068,0.3409075438976288
1603266630.781471,0.3291093707084656
1603266630.882333,0.32985246181488037
1603266630.9832096,0.3357456624507904
1603266631.0840828,0.3197101056575775
1603266631.184953,0.3160649538040161
1603266631.285833,0.33437007665634155
1603266631.3867068,0.31996944546699524
1603266631.487578,0.3150685429573059
1603266631.5884538,0.3353511691093445
1603266631.689321,0.3215843737125397
1603266631.790194,0.3115777373313904
1603266631.8910758,0.32933956384658813
1603266631.99194,0.3206236958503723
1603266632.092823,0.3212093710899353
1603266632.1936898,0.3278115689754486
1603266632.294566,0.3135881721973419
1603266632.3954349,0.3157203495502472
1603266632.4963148,0.33221325278282166
1603266632.5971851,0.31368908286094666
1603266632.6980588,0.3084644377231598
1603266632.79893,0.3211560845375061
1603266632.8998048,0.3125380873680115
1603266633.00068,0.31154581904411316
1603266633.1015599,0.31529736518859863
1603266633.202426,0.3045886754989624
1603266633.303298,0.30255016684532166
1603266633.404168,0.31074467301368713
1603266633.5050392,0.303057461977005
1603266633.6059098,0.29398393630981445
1603266633.70679,0.3107937276363373
1603266633.807664,0.3066940903663635
1603266633.908545,0.2986685037612915
1603266634.0094118,0.31065869331359863
1603266634.110282,0.3006249964237213
1603266634.211161,0.30118823051452637
1603266634.312031,0.30683982372283936
1603266634.4129639,0.30526450276374817
1603266634.5138068,0.2938392758369446
1603266634.614657,0.3221461772918701
1603266634.715518,0.3024085760116577
1603266634.8163936,0.29660001397132874
1603266634.9172769,0.3197769820690155
1603266635.018147,0.2983132302761078
1603266635.119025,0.2923600971698761
1603266635.219893,0.3043457865715027
1603266635.320772,0.2869832217693329
1603266635.4216378,0.28980278968811035
1603266635.5225081,0.30413246154785156
1603266635.623383,0.2943119406700134
1603266635.724289,0.287754088640213
1603266635.825134,0.2935238778591156
1603266635.9260123,0.2865455448627472
1603266636.026876,0.28172340989112854
1603266636.127784,0.2975841462612152
1603266636.228708,0.2884069085121155
1603266636.3294978,0.2858563959598541
1603266636.430368,0.28875139355659485
1603266636.531252,0.28570467233657837
1603266636.6321568,0.2762031853199005
1603266636.732995,0.2820223271846771
1603266636.833865,0.283187597990036
1603266636.934748,0.27723708748817444
1603266637.035637,0.2893621027469635
1603266637.1364799,0.27648451924324036
1603266637.2373588,0.2717559039592743
1603266637.338232,0.2886183559894562
1603266637.439108,0.28228437900543213
1603266637.540012,0.2805657684803009
1603266637.640859,0.2974662780761719
1603266637.741729,0.2898341417312622
1603266637.842602,0.2817819118499756
1603266637.943485,0.2975735664367676
1603266638.0443568,0.2847987115383148
1603266638.145247,0.28436243534088135
1603266638.246096,0.2968197166919708
1603266638.346979,0.29148685932159424
1603266638.447845,0.2845459580421448
1603266638.54872,0.29520633816719055
1603266638.6496038,0.28970086574554443
1603266638.750486,0.28402218222618103
1603266638.851337,0.29402273893356323
1603266638.9522128,0.2870706617832184
1603266639.053084,0.28421249985694885
1603266639.153967,0.29491302371025085
1603266639.254833,0.28126323223114014
1603266639.3557088,0.2758331894874573
1603266639.4565818,0.289766788482666
1603266639.5574596,0.2811873257160187
1603266639.658396,0.27934667468070984
1603266639.7591999,0.28734081983566284
1603266639.860107,0.2806137502193451
1603266639.960949,0.2807587683200836
1603266640.0618289,0.2982690632343292
1603266640.162696,0.2899414896965027
1603266640.263571,0.27973684668540955
1603266640.3644469,0.2960156500339508
1603266640.465337,0.2851942777633667
1603266640.566213,0.2853233814239502
1603266640.667068,0.29927146434783936
1603266640.76794,0.2825623154640198
1603266640.868805,0.2788175046443939
1603266640.969691,0.3035723865032196
1603266641.0705569,0.28951212763786316
1603266641.171442,0.2764255702495575
1603266641.272306,0.29857611656188965
1603266641.373277,0.28032851219177246
1603266641.474057,0.27162864804267883
1603266641.574928,0.2959429621696472
1603266641.675804,0.27033731341362
1603266641.776693,0.2661404013633728
1603266641.8775449,0.2847336530685425
1603266641.9784288,0.2721596360206604
1603266642.0793068,0.26841771602630615
1603266642.1801689,0.2817596197128296
1603266642.281045,0.27122217416763306
1603266642.381918,0.26453667879104614
1603266642.482791,0.2723783254623413
1603266642.5836709,0.2688637375831604
1603266642.684612,0.2590915858745575
1603266642.7854419,0.2736811935901642
1603266642.886282,0.254932165145874
1603266642.987165,0.2553744912147522
1603266643.0880358,0.2697822153568268
1603266643.18892,0.2511970102787018
1603266643.289788,0.24937964975833893
1603266643.3906589,0.27348366379737854
1603266643.49154,0.25259777903556824
1603266643.592409,0.253102570772171
1603266643.693299,0.27209487557411194
1603266643.7941608,0.25297847390174866
1603266643.895027,0.2526664435863495
1603266643.995905,0.26730838418006897
1603266644.096786,0.24570190906524658
1603266644.197656,0.24848027527332306
1603266644.298524,0.2649392783641815
1603266644.3994958,0.2506311237812042
1603266644.500299,0.24917756021022797
1603266644.601151,0.26126334071159363
1603266644.702024,0.23941580951213837
1603266644.802892,0.2321857064962387
1603266644.903771,0.24718254804611206
1603266645.004652,0.2422841638326645
1603266645.105522,0.2384614795446396
1603266645.2063959,0.2529422342777252
1603266645.307265,0.24320945143699646
1603266645.408143,0.2398134469985962
1603266645.509022,0.2538999021053314
1603266645.6098819,0.2497761845588684
1603266645.710774,0.24471278488636017
1603266645.811667,0.25378915667533875
1603266645.9125068,0.24940362572669983
1603266646.013391,0.2457786202430725
1603266646.114253,0.2506985664367676
1603266646.2151358,0.2399183064699173
1603266646.316009,0.24061743915081024
1603266646.416878,0.2598869800567627
1603266646.517827,0.23295238614082336
1603266646.618625,0.23536217212677002
1603266646.7195039,0.2524815797805786
1603266646.820374,0.23421171307563782
1603266646.9212508,0.22883497178554535
1603266647.0221279,0.24749857187271118
1603266647.122999,0.235565185546875
1603266647.223872,0.2293776124715805
1603266647.324777,0.24498605728149414
1603266647.425619,0.24239715933799744
1603266647.526496,0.23898760974407196
1603266647.627368,0.2527350187301636
1603266647.728242,0.23868384957313538
1603266647.829119,0.22705762088298798
1603266647.929997,0.24682901799678802
1603266648.030858,0.2395624965429306
1603266648.1317449,0.23259717226028442
1603266648.2326128,0.2430792897939682
1603266648.333484,0.23880547285079956
1603266648.434361,0.2266024351119995
1603266648.535239,0.2487928569316864
1603266648.636113,0.2365047037601471
1603266648.736992,0.22875584661960602
1603266648.8378599,0.24526984989643097
1603266648.9387639,0.23670461773872375
1603266649.0396068,0.2349938005208969
1603266649.140481,0.2497909963130951
1603266649.241359,0.24465706944465637
1603266649.342237,0.23133376240730286
1603266649.443142,0.2403910756111145
1603266649.543982,0.2350509911775589
1603266649.6448598,0.24049757421016693
1603266649.7457232,0.2614096999168396
1603266649.846606,0.23966071009635925
1603266649.9474778,0.23929065465927124
1603266650.048349,0.26089468598365784
1603266650.149225,0.2481069713830948
1603266650.2501009,0.2430863082408905
1603266650.3509812,0.25685349106788635
1603266650.451846,0.24542021751403809
1603266650.552718,0.23351158201694489
1603266650.653599,0.25159305334091187
1603266650.7544658,0.24603237211704254
1603266650.855347,0.24601547420024872
1603266650.956266,0.2531386911869049
1603266651.0570939,0.24718865752220154
1603266651.1579728,0.24131116271018982
1603266651.258841,0.26099687814712524
1603266651.359752,0.25116658210754395
1603266651.46059,0.25004392862319946
1603266651.561468,0.25155603885650635
1603266651.662345,0.24191293120384216
1603266651.763247,0.2465505301952362
1603266651.8640969,0.2613643407821655
1603266651.9649649,0.24204617738723755
1603266652.0658488,0.2463272660970688
1603266652.166744,0.256517618894577
1603266652.267591,0.24699166417121887
1603266652.3684618,0.24776801466941833
1603266652.4693348,0.26338645815849304
1603266652.570216,0.24910415709018707
1603266652.671084,0.2432030886411667
1603266652.77196,0.2657204866409302
1603266652.8728309,0.2474231868982315
1603266652.973713,0.2421085387468338
1603266653.074586,0.26632171869277954
1603266653.175463,0.2521321475505829
1603266653.276342,0.257893830537796
1603266653.377207,0.27627378702163696
1603266653.4781199,0.2641603946685791
1603266653.57896,0.25758981704711914
1603266653.6798432,0.2682141363620758
1603266653.780707,0.2631821930408478
1603266653.881588,0.26073020696640015
1603266653.982455,0.27802300453186035
1603266654.0833259,0.2759893238544464
1603266654.184237,0.26992467045783997
1603266654.285084,0.28256741166114807
1603266654.385959,0.27392470836639404
1603266654.4868338,0.2735713720321655
1603266654.587744,0.28455057740211487
1603266654.68857,0.2684746980667114
1603266654.7894568,0.2702684700489044
1603266654.8903248,0.28399142622947693
1603266654.991226,0.2787354588508606
1603266655.092072,0.2668496072292328
1603266655.1929538,0.28289738297462463
1603266655.2938318,0.275197833776474
1603266655.3946953,0.27071669697761536
1603266655.495589,0.29482030868530273
1603266655.596448,0.28724515438079834
1603266655.6973228,0.28032615780830383
1603266655.798218,0.29627078771591187
1603266655.899103,0.2871095538139343
1603266655.9999459,0.2757349908351898
1603266656.100823,0.2979588508605957
1603266656.201695,0.2892735004425049
1603266656.3025708,0.2889665961265564
1603266656.4034472,0.30751684308052063
1603266656.5043209,0.2936069071292877
1603266656.605242,0.2956354022026062
1603266656.706071,0.3009963035583496
1603266656.8069499,0.29076966643333435
1603266656.907814,0.28815343976020813
1603266657.008697,0.30382078886032104
1603266657.109572,0.2934863865375519
1603266657.210475,0.2950408458709717
1603266657.311323,0.3243443965911865
1603266657.412189,0.3070232570171356
1603266657.513068,0.29832276701927185
1603266657.613945,0.3195357918739319
1603266657.714849,0.3067798316478729
1603266657.8156962,0.2998026907444
1603266657.916571,0.3213801980018616
1603266658.017463,0.30121079087257385
1603266658.118314,0.3028704524040222
1603266658.219187,0.316072940826416
1603266658.3200629,0.3015725314617157
1603266658.4209368,0.29165777564048767
1603266658.5218148,0.3111902177333832
1603266658.622689,0.2999153435230255
1603266658.723577,0.2957274615764618
1603266658.824437,0.31132668256759644
1603266658.925308,0.2963043451309204
1603266659.026185,0.30050384998321533
1603266659.127066,0.3150569796562195
1603266659.227946,0.29806801676750183
1603266659.32881,0.2938714325428009
1603266659.429683,0.31408795714378357
1603266659.530566,0.2994341552257538
1603266659.631449,0.29505348205566406
1603266659.732309,0.3123290240764618
1603266659.833185,0.30145788192749023
1603266659.934054,0.3008662760257721
1603266660.03494,0.3047945499420166
1603266660.135807,0.29438093304634094
1603266660.236685,0.2935943007469177
1603266660.337594,0.3070065975189209
1603266660.438433,0.30091553926467896
1603266660.539311,0.29723748564720154
1603266660.6402168,0.30549970269203186
1603266660.741066,0.2981061339378357
1603266660.8419418,0.29393523931503296
1603266660.942803,0.31020763516426086
1603266661.0436947,0.3027249574661255
1603266661.144557,0.3014530539512634
1603266661.24545,0.31176498532295227
1603266661.346329,0.2997903823852539
1603266661.447187,0.29685747623443604
1603266661.548061,0.31593310832977295
1603266661.6489458,0.2989601492881775
1603266661.749807,0.30235251784324646
1603266661.850684,0.3116453289985657
1603266661.951562,0.2978980541229248
1603266662.052453,0.29223182797431946
1603266662.1533096,0.31147536635398865
1603266662.254184,0.2989564538002014
1603266662.3550549,0.2886926531791687
1603266662.4559329,0.30475103855133057
1603266662.556808,0.29276448488235474
1603266662.657723,0.2922741770744324
1603266662.758558,0.3088251054286957
1603266662.859432,0.2970525622367859
1603266662.960307,0.28922080993652344
1603266663.061189,0.30403998494148254
1603266663.1620638,0.2873697876930237
1603266663.2629368,0.2815815210342407
1603266663.363803,0.3044281005859375
1603266663.464685,0.294780969619751
1603266663.5655608,0.2864272892475128
1603266663.6664329,0.30299627780914307
1603266663.767305,0.2988612949848175
1603266663.868185,0.2919827699661255
1603266663.969058,0.3077180087566376
1603266664.0699298,0.29449281096458435
1603266664.1708128,0.28808099031448364
1603266664.271689,0.3163875639438629
1603266664.37256,0.3092649579048157
1603266664.4734318,0.3073277175426483
1603266664.574306,0.3265080451965332
1603266664.675181,0.3066388964653015
1603266664.776104,0.3045363128185272
1603266664.8769388,0.32064706087112427
1603266664.977807,0.30750882625579834
1603266665.0786839,0.31004732847213745
1603266665.179561,0.3264090120792389
1603266665.280431,0.31505972146987915
1603266665.381311,0.31260839104652405
1603266665.482185,0.3232860565185547
1603266665.583062,0.3218443691730499
1603266665.683936,0.3142804205417633
1603266665.7848127,0.32416030764579773
1603266665.885683,0.31793874502182007
1603266665.9865558,0.32149502635002136
1603266666.087436,0.33371251821517944
1603266666.188305,0.31765279173851013
1603266666.289183,0.31099051237106323
1603266666.390056,0.33103662729263306
1603266666.491004,0.3218797445297241
1603266666.591809,0.3108181953430176
1603266666.692684,0.3313091993331909
1603266666.7935638,0.32815226912498474
1603266666.894436,0.3225244879722595
1603266666.9953089,0.3359442353248596
1603266667.096181,0.3237560987472534
1603266667.197059,0.3186524212360382
1603266667.297947,0.34581610560417175
1603266667.398819,0.32230252027511597
1603266667.499686,0.3204200267791748
1603266667.60057,0.34684330224990845
1603266667.701447,0.33556315302848816
1603266667.802309,0.32840055227279663
1603266667.9031808,0.3389280140399933
1603266668.0040598,0.3264026641845703
1603266668.104938,0.32598111033439636
1603266668.205829,0.345119833946228
1603266668.30672,0.33409470319747925
1603266668.407563,0.32271525263786316
1603266668.5084379,0.34521687030792236
1603266668.609393,0.32739195227622986
1603266668.710193,0.319614052772522
1603266668.8110619,0.3399851620197296
1603266668.9250472,0.333335816860199
1603266669.012814,0.3296724557876587
1603266669.1136858,0.3474005460739136
1603266669.214562,0.3419380486011505
1603266669.315441,0.3368838131427765
1603266669.4163148,0.35374945402145386
1603266669.5171862,0.3395826816558838
1603266669.618068,0.34173914790153503
1603266669.718945,0.3507708013057709
1603266669.819814,0.34161585569381714
1603266669.920707,0.3417425751686096
1603266670.021566,0.3563050627708435
1603266670.1224499,0.34408360719680786
1603266670.223316,0.33641931414604187
1603266670.3242688,0.34925347566604614
1603266670.4250746,0.34183770418167114
1603266670.525945,0.33765310049057007
1603266670.626814,0.3436931073665619
1603266670.727694,0.3344590663909912
1603266670.8285708,0.33113500475883484
1603266670.929443,0.3587040901184082
1603266671.0303187,0.3444429337978363
1603266671.1311939,0.34286555647850037
1603266671.232069,0.36076781153678894
1603266671.332944,0.3556184470653534
1603266671.4338179,0.34914639592170715
1603266671.534693,0.35045385360717773
1603266671.6355748,0.3413660228252411
1603266671.7364402,0.3415510654449463
1603266671.8373199,0.3559208810329437
1603266671.938194,0.34473761916160583
1603266672.0390959,0.3406584858894348
1603266672.139961,0.35119596123695374
1603266672.24082,0.3447646498680115
1603266672.3416948,0.3442586064338684
1603266672.442574,0.3548111319541931
1603266672.543447,0.3387549817562103
1603266672.644326,0.3375098705291748
1603266672.7452018,0.35903945565223694
1603266672.846073,0.34008774161338806
1603266672.9469519,0.33594217896461487
1603266673.047829,0.35316309332847595
1603266673.148707,0.3393155038356781
1603266673.249572,0.3409256637096405
1603266673.350452,0.3601732850074768
1603266673.451398,0.3431921899318695
1603266673.552201,0.34612756967544556
1603266673.6530778,0.36541271209716797
1603266673.7539759,0.3439352810382843
1603266673.854828,0.342952698469162
1603266673.955699,0.36634472012519836
1603266674.056585,0.3499505817890167
1603266674.157464,0.34004515409469604
1603266674.2583299,0.3632076382637024
1603266674.3592029,0.3537266254425049
1603266674.46008,0.3443368673324585
1603266674.5609598,0.3654930591583252
1603266674.6618268,0.35128697752952576
