timestamp,std_position_error
1603266598.40169,0.0
1603266598.502579,0.038605380803346634
1603266598.603396,0.03193842992186546
1603266598.7042658,0.011658390052616596
1603266598.8051457,0.03365651145577431
1603266598.906039,0.01012895256280899
1603266599.006903,0.033920835703611374
1603266599.107746,0.02955319918692112
1603266599.208647,0.0627773106098175
1603266599.309517,0.06466394662857056
1603266599.4103959,0.0724048763513565
1603266599.5112638,0.013905636966228485
1603266599.6121268,0.016160260885953903
1603266599.7129686,0.009618989191949368
1603266599.813848,0.019054433330893517
1603266599.914728,0.013269992545247078
1603266600.0156069,0.027258558198809624
1603266600.116487,0.09991500526666641
1603266600.217315,0.022680148482322693
1603266600.318218,0.054595574736595154
1603266600.4190938,0.02988961711525917
1603266600.5199618,0.05021289736032486
1603266600.6208248,0.04241214692592621
1603266600.721668,0.06484436243772507
1603266600.8225338,0.025458931922912598
1603266600.923404,0.021463949233293533
1603266601.0243149,0.04541121795773506
1603266601.125181,0.017851654440164566
1603266601.226059,0.03824370354413986
1603266601.326953,0.035532403737306595
1603266601.4277909,0.018189046531915665
1603266601.5286632,0.03736307844519615
1603266601.629516,0.02494998276233673
1603266601.730383,0.031098540872335434
1603266601.831279,0.042777542024850845
1603266601.9321449,0.02945871837437153
1603266602.033012,0.04178424924612045
1603266602.133939,0.025193147361278534
1603266602.234755,0.028138920664787292
1603266602.3356268,0.013878013007342815
1603266602.4364948,0.01892183907330036
1603266602.537387,0.024886809289455414
1603266602.638267,0.02984139882028103
1603266602.73914,0.01743343658745289
1603266602.840009,0.02812134101986885
1603266602.940868,0.025897404178977013
1603266603.0417168,0.028352996334433556
1603266603.142592,0.02567518875002861
1603266603.243465,0.013489036820828915
1603266603.3442988,0.013334748335182667
1603266603.445243,0.03094795159995556
1603266603.5460699,0.012046188116073608
1603266603.6469479,0.029416678473353386
1603266603.7478127,0.01607087254524231
1603266603.848775,0.010877239517867565
1603266603.949559,0.02705727331340313
1603266604.050444,0.03561391681432724
1603266604.151299,0.01778309978544712
1603266604.252137,0.017634091898798943
1603266604.353039,0.015997685492038727
1603266604.453908,0.028165746480226517
1603266604.5547903,0.0311981663107872
1603266604.655639,0.016694067046046257
1603266604.756522,0.015605350956320763
1603266604.857384,0.022036748006939888
1603266604.9582598,0.02651074156165123
1603266605.0590959,0.018157929182052612
1603266605.160054,0.011261748149991035
1603266605.260846,0.01685827597975731
1603266605.361716,0.013865291140973568
1603266605.4625869,0.017423199489712715
1603266605.563534,0.018363412469625473
1603266605.66432,0.016952168196439743
1603266605.76519,0.023633040487766266
1603266605.8660629,0.021618405357003212
1603266605.9669359,0.022656762972474098
1603266606.067808,0.025750961154699326
1603266606.168678,0.030412394553422928
1603266606.2695498,0.01767604798078537
1603266606.370421,0.02725084125995636
1603266606.471292,0.020444372668862343
1603266606.572167,0.017741765826940536
1603266606.673038,0.03338880091905594
1603266606.773902,0.021143876016139984
1603266606.874805,0.03224625065922737
1603266606.975646,0.027935761958360672
1603266607.076514,0.016955183818936348
1603266607.1773908,0.02024097926914692
1603266607.278262,0.03241480141878128
1603266607.379137,0.018225770443677902
1603266607.480001,0.022721709683537483
1603266607.580874,0.026686135679483414
1603266607.681749,0.024841710925102234
1603266607.7826169,0.021216318011283875
1603266607.883486,0.02707979641854763
1603266607.984356,0.017286498099565506
1603266608.085224,0.017311863601207733
1603266608.186102,0.02863309159874916
1603266608.287009,0.03275233879685402
1603266608.387842,0.047855716198682785
1603266608.488719,0.05427473038434982
1603266608.5896237,0.010931706987321377
1603266608.690465,0.03195886313915253
1603266608.791328,0.04669199883937836
1603266608.892195,0.013798438012599945
1603266608.993074,0.02593669481575489
1603266609.093947,0.021891240030527115
1603266609.194819,0.034240152686834335
1603266609.2956939,0.026985812932252884
1603266609.39656,0.034279197454452515
1603266609.497429,0.03138769418001175
1603266609.5983,0.02050076238811016
1603266609.699175,0.021544868126511574
1603266609.800051,0.015952179208397865
1603266609.900918,0.026748428121209145
1603266610.001809,0.022799037396907806
1603266610.1026518,0.013782639987766743
1603266610.2035198,0.02008805237710476
1603266610.304396,0.024456126615405083
1603266610.405293,0.024841515347361565
1603266610.506162,0.030151205137372017
1603266610.607012,0.015078257769346237
1603266610.70797,0.025915512815117836
1603266610.808758,0.03056999482214451
1603266610.909636,0.025674356147646904
1603266611.010509,0.02207121253013611
1603266611.111395,0.023132432252168655
1603266611.212252,0.018598929047584534
1603266611.313112,0.018827203661203384
1603266611.414077,0.03540671989321709
1603266611.514849,0.02442256733775139
1603266611.615749,0.02631152980029583
1603266611.71662,0.01892245002090931
1603266611.817479,0.024233704432845116
1603266611.918346,0.020739704370498657
1603266612.019202,0.018501926213502884
1603266612.120074,0.023043356835842133
1603266612.2209918,0.019791003316640854
1603266612.3218548,0.020018121227622032
1603266612.422693,0.017475813627243042
1603266612.523566,0.019798189401626587
1603266612.624446,0.030231261625885963
1603266612.725307,0.02139669843018055
1603266612.8261778,0.016115473583340645
1603266612.9270558,0.011884751729667187
1603266613.027952,0.01739867590367794
1603266613.1288018,0.01811646856367588
1603266613.229676,0.015760457143187523
1603266613.330535,0.013269545510411263
1603266613.4314098,0.012877605855464935
1603266613.532285,0.015782827511429787
1603266613.633162,0.020838337019085884
1603266613.734025,0.020492788404226303
1603266613.8349168,0.015884418040513992
1603266613.935775,0.01178146805614233
1603266614.036654,0.01503058709204197
1603266614.137522,0.022502869367599487
1603266614.2383919,0.019179891794919968
1603266614.3392682,0.020019445568323135
1603266614.4401388,0.014201833866536617
1603266614.5410078,0.01798197068274021
1603266614.641873,0.020913325250148773
1603266614.742745,0.019970471039414406
1603266614.843622,0.01964646950364113
