timestamp,overlap
1744959712.2067308,1.0
1744959712.30669,0.055728036910295486
1744959712.406656,0.056895289570093155
1744959712.506862,0.05394429340958595
1744959712.6068308,0.05200529098510742
1744959712.9066997,0.07583438605070114
1744959713.0068989,0.07500921189785004
1744959713.106858,0.07349331676959991
1744959713.206827,0.07410936802625656
1744959713.306783,0.06974295526742935
1744959713.406744,0.07189937680959702
1744959713.5069447,0.07517363131046295
1744959713.606904,0.07171052694320679
1744959713.706867,0.07538479566574097
1744959713.806823,0.07592236250638962
1744959713.9067879,0.07518228888511658
1744959714.00676,0.07598989456892014
1744959714.1067107,0.07437173277139664
1744959714.206907,0.07441576570272446
1744959714.30687,0.07479418069124222
1744959714.406827,0.07347851991653442
1744959714.5067868,0.075691357254982
1744959714.60675,0.07553275674581528
1744959714.70672,0.07433005422353745
1744959714.8069131,0.07416258752346039
1744959714.906873,0.0730070024728775
1744959715.006829,0.07092772424221039
1744959715.1067939,0.07418594509363174
1744959715.20676,0.07457416504621506
1744959715.3069582,0.07444924116134644
1744959715.406914,0.07369187474250793
1744959715.5068738,0.0731629878282547
1744959715.606835,0.0747280940413475
1744959715.7068,0.07341128587722778
1744959715.807004,0.07394471764564514
1744959715.9069579,0.07495681941509247
1744959716.0069172,0.07515079528093338
1744959716.1068778,0.07633026689291
1744959716.2068586,0.07585708051919937
1744959716.306808,0.07487740367650986
1744959716.406762,0.07444768399000168
1744959716.5067239,0.07247164100408554
1744959716.6069179,0.07200184464454651
1744959716.706888,0.0748506560921669
1744959716.806836,0.07599859684705734
1744959716.906807,0.07530253380537033
1744959717.006767,0.07484908401966095
1744959717.1069689,0.0732358917593956
1744959717.206925,0.07474164664745331
1744959717.306887,0.07424891740083694
1744959717.4068449,0.0748591423034668
1744959717.506811,0.07555019110441208
1744959717.606776,0.07605351507663727
1744959717.7069728,0.07626006752252579
1744959717.8069298,0.07411845773458481
1744959717.906889,0.07504060864448547
1744959718.006855,0.07465776056051254
1744959718.1070569,0.0745975598692894
1744959718.2070148,0.0747939944267273
1744959718.306973,0.07428978383541107
1744959718.406934,0.07158978283405304
1744959718.5068939,0.07564626634120941
1744959718.6068518,0.0738280862569809
1744959718.70682,0.07438970357179642
1744959718.806778,0.07452182471752167
1744959718.9067378,0.07461190968751907
1744959719.0069358,0.07323186844587326
1744959719.106899,0.07394155859947205
1744959719.206857,0.07276660203933716
1744959719.306823,0.07375562191009521
1744959719.406781,0.07080250978469849
1744959719.506743,0.07416615635156631
1744959719.606942,0.07431983947753906
1744959719.706902,0.0736713781952858
1744959719.8068619,0.07299038767814636
1744959719.906832,0.07327590882778168
1744959720.0070288,0.07367326319217682
1744959720.1069858,0.07258063554763794
1744959720.206946,0.07332494109869003
1744959720.306908,0.07168588787317276
1744959720.4068701,0.07287141680717468
1744959720.5068278,0.07248131185770035
1744959720.6070259,0.06367906928062439
1744959720.7069938,0.08261442184448242
1744959720.8069549,0.08593061566352844
1744959720.9069152,0.0828179270029068
1744959721.006873,0.08144281804561615
1744959721.107076,0.08467812091112137
1744959721.207033,0.08248071372509003
1744959721.3069918,0.0804818645119667
