timestamp,computation_time
1744959712.2067308,0.03430021181702614
1744959712.30669,0.030125044286251068
1744959712.406656,0.03028510883450508
1744959712.506862,0.035540107637643814
1744959712.6068308,0.03112330101430416
1744959712.9066997,0.022973038256168365
1744959713.0068989,0.0426885262131691
1744959713.106858,0.0488475076854229
1744959713.206827,0.033012792468070984
1744959713.306783,0.0516803115606308
1744959713.406744,0.033542998135089874
1744959713.5069447,0.03215738385915756
1744959713.606904,0.04672427847981453
1744959713.706867,0.046072691679000854
1744959713.806823,0.03996323049068451
1744959713.9067879,0.035196419805288315
1744959714.00676,0.059098366647958755
1744959714.1067107,0.03518294543027878
1744959714.206907,0.05366578698158264
1744959714.30687,0.03208470344543457
1744959714.406827,0.04559400677680969
1744959714.5067868,0.03393646329641342
1744959714.60675,0.045319270342588425
1744959714.70672,0.04234417527914047
1744959714.8069131,0.0504845529794693
1744959714.906873,0.028337152674794197
1744959715.006829,0.02799365483224392
1744959715.1067939,0.04494955390691757
1744959715.20676,0.030630173161625862
1744959715.3069582,0.030852386727929115
1744959715.406914,0.028464972972869873
1744959715.5068738,0.049086056649684906
1744959715.606835,0.05109642818570137
1744959715.7068,0.035849906504154205
1744959715.807004,0.031794290989637375
1744959715.9069579,0.05607766658067703
1744959716.0069172,0.02834797278046608
1744959716.1068778,0.04953811317682266
1744959716.2068586,0.02799183875322342
1744959716.306808,0.028887195512652397
1744959716.406762,0.031642261892557144
1744959716.5067239,0.027725735679268837
1744959716.6069179,0.029440725222229958
1744959716.706888,0.0271318256855011
1744959716.806836,0.031031396239995956
1744959716.906807,0.031643569469451904
1744959717.006767,0.05365590751171112
1744959717.1069689,0.030568072572350502
1744959717.206925,0.03582627698779106
1744959717.306887,0.03799871727824211
1744959717.4068449,0.05277997627854347
1744959717.506811,0.0449199415743351
1744959717.606776,0.02948523871600628
1744959717.7069728,0.04890521243214607
1744959717.8069298,0.027670949697494507
1744959717.906889,0.03139752149581909
1744959718.006855,0.04947743937373161
1744959718.1070569,0.0364791676402092
1744959718.2070148,0.03165071830153465
1744959718.306973,0.051933273673057556
1744959718.406934,0.04043678939342499
1744959718.5068939,0.04677027836441994
1744959718.6068518,0.027620472013950348
1744959718.70682,0.04882006347179413
1744959718.806778,0.05637132748961449
1744959718.9067378,0.033635083585977554
1744959719.0069358,0.037040892988443375
1744959719.106899,0.04969220608472824
1744959719.206857,0.035630762577056885
1744959719.306823,0.028553055599331856
1744959719.406781,0.047536589205265045
1744959719.506743,0.048333797603845596
1744959719.606942,0.055846258997917175
1744959719.706902,0.028335731476545334
1744959719.8068619,0.051503412425518036
1744959719.906832,0.05142469331622124
