timestamp,computation_time
1603266616.255848,0.031032681465148926
1603266616.356691,0.02164747193455696
1603266616.457568,0.020691456273198128
1603266616.558466,0.0245926845818758
1603266616.659335,0.02816491387784481
1603266616.76018,0.021284308284521103
1603266616.861047,0.03285037353634834
1603266616.961947,0.03817705065011978
1603266617.0627918,0.018564362078905106
1603266617.163693,0.020657984539866447
1603266617.264567,0.024083327502012253
1603266617.3654358,0.020775780081748962
1603266617.4663079,0.03111284412443638
1603266617.567153,0.02194160968065262
1603266617.6680589,0.023241370916366577
1603266617.7688956,0.02028827555477619
1603266617.869781,0.02447713166475296
1603266617.970651,0.022761724889278412
1603266618.071517,0.021137673407793045
1603266618.172392,0.021089443936944008
1603266618.273283,0.020784156396985054
1603266618.3741398,0.022133920341730118
1603266618.4750097,0.02153480239212513
1603266618.5758839,0.03012518212199211
1603266618.676755,0.021056218072772026
1603266618.7776248,0.021928993985056877
1603266618.878489,0.021642515435814857
1603266618.979367,0.02343849278986454
1603266619.0802379,0.020880017429590225
1603266619.1811168,0.020975379273295403
1603266619.281983,0.02360706962645054
1603266619.3828568,0.02182616852223873
1603266619.483728,0.022824354469776154
1603266619.5845978,0.020405663177371025
1603266619.685479,0.021136125549674034
1603266619.786351,0.023077145218849182
1603266619.8872309,0.026177896186709404
1603266619.988092,0.021494772285223007
1603266620.0889668,0.023017974570393562
1603266620.1898348,0.02262301556766033
1603266620.290721,0.020848125219345093
1603266620.391577,0.03511006757616997
1603266620.4924512,0.02491127699613571
1603266620.5933259,0.023542780429124832
1603266620.6941981,0.027495713904500008
1603266620.7950659,0.021531986072659492
1603266620.8959439,0.031416360288858414
1603266620.9968216,0.02308298647403717
1603266621.097699,0.023842506110668182
1603266621.198552,0.0231629591435194
1603266621.2994308,0.019866496324539185
1603266621.400303,0.040075547993183136
1603266621.5011759,0.021081430837512016
1603266621.602048,0.024101190268993378
1603266621.702926,0.025384994223713875
1603266621.803784,0.0207813810557127
1603266621.904661,0.021135378628969193
1603266622.005537,0.023898528888821602
1603266622.106409,0.02036973275244236
1603266622.2072868,0.02620084211230278
1603266622.308157,0.022400429472327232
1603266622.4090269,0.023457655683159828
1603266622.509928,0.02180282585322857
1603266622.6107879,0.023539185523986816
1603266622.7116408,0.02035171538591385
1603266622.812517,0.037893276661634445
1603266622.913395,0.021614789962768555
1603266623.0142598,0.023050012066960335
1603266623.1151268,0.0209919735789299
1603266623.216006,0.024560052901506424
1603266623.316879,0.020088715478777885
1603266623.417749,0.02224118262529373
1603266623.518621,0.0314355306327343
1603266623.619489,0.018818212673068047
1603266623.7203698,0.020861949771642685
1603266623.8212988,0.02204587310552597
1603266623.922113,0.020205680280923843
1603266624.0229828,0.02055874466896057
1603266624.123859,0.02522837370634079
1603266624.224734,0.023289162665605545
1603266624.3256059,0.020780382677912712
1603266624.4264839,0.027751466259360313
1603266624.52735,0.019643856212496758
1603266624.628216,0.02066858857870102
1603266624.729091,0.021932123228907585
1603266624.829977,0.02163926139473915
1603266624.9308379,0.020450426265597343
1603266625.031713,0.024541063234210014
1603266625.132613,0.02013360895216465
1603266625.233454,0.020284051075577736
1603266625.334336,0.022605303674936295
1603266625.435222,0.020032113417983055
1603266625.536072,0.020598597824573517
1603266625.636945,0.023741567507386208
1603266625.737814,0.024115167558193207
1603266625.838702,0.02383841760456562
1603266625.939585,0.022649064660072327
1603266626.040438,0.02020660974085331
1603266626.1413128,0.022038521245121956
1603266626.242187,0.02765822596848011
1603266626.3430579,0.020154837518930435
1603266626.443945,0.022668296471238136
1603266626.544802,0.029074707999825478
1603266626.645684,0.029716776683926582
1603266626.746552,0.036086633801460266
1603266626.847431,0.026337923482060432
1603266626.948309,0.020105723291635513
1603266627.0492358,0.024113928899168968
1603266627.150038,0.024674205109477043
1603266627.250911,0.02057667262852192
1603266627.351791,0.020733822137117386
1603266627.452659,0.03503434360027313
1603266627.5535278,0.023012347519397736
1603266627.654399,0.023372840136289597
1603266627.7552788,0.04338713362812996
1603266627.856149,0.02056225761771202
1603266627.957021,0.022999286651611328
1603266628.0578969,0.03940223902463913
1603266628.158768,0.019128290936350822
1603266628.2596428,0.02200126461684704
1603266628.360509,0.03847283869981766
1603266628.461395,0.03193863481283188
1603266628.562263,0.026735903695225716
1603266628.663133,0.03688786178827286
1603266628.764008,0.01952914148569107
1603266628.864876,0.03862924128770828
1603266628.965807,0.02297171950340271
1603266629.066627,0.03039337508380413
1603266629.1674938,0.027973033487796783
1603266629.2683659,0.03028322011232376
1603266629.369242,0.03208905830979347
1603266629.4701169,0.029117945581674576
1603266629.570991,0.02382136695086956
1603266629.671861,0.028389187529683113
1603266629.772733,0.029643429443240166
1603266629.873612,0.022629909217357635
1603266629.9744818,0.022073030471801758
1603266630.075362,0.025686057284474373
1603266630.176226,0.0255231112241745
1603266630.277101,0.021124860271811485
1603266630.377977,0.02200811728835106
1603266630.478843,0.026132995262742043
1603266630.579722,0.023538319393992424
1603266630.68068,0.02385706640779972
1603266630.781471,0.02312520146369934
1603266630.882333,0.0250098779797554
1603266630.9832096,0.02220913954079151
1603266631.0840828,0.026507338508963585
1603266631.184953,0.02149665728211403
1603266631.285833,0.025667622685432434
1603266631.3867068,0.026546914130449295
1603266631.487578,0.022884629666805267
1603266631.5884538,0.021664729341864586
1603266631.689321,0.026662573218345642
1603266631.790194,0.02346878871321678
1603266631.8910758,0.021443422883749008
1603266631.99194,0.027970805764198303
1603266632.092823,0.024141985923051834
1603266632.1936898,0.02186480164527893
1603266632.294566,0.023685095831751823
1603266632.3954349,0.020220736041665077
1603266632.4963148,0.022988684475421906
1603266632.5971851,0.025386903434991837
1603266632.6980588,0.023631811141967773
1603266632.79893,0.022239023819565773
1603266632.8998048,0.024740634486079216
1603266633.00068,0.02335018664598465
1603266633.1015599,0.024050425738096237
1603266633.202426,0.02338639460504055
1603266633.303298,0.020718354731798172
1603266633.404168,0.03235599026083946
1603266633.5050392,0.03230582922697067
1603266633.6059098,0.029019532725214958
1603266633.70679,0.030799083411693573
1603266633.807664,0.0299072265625
1603266633.908545,0.027931008487939835
1603266634.0094118,0.023011382669210434
1603266634.110282,0.026415377855300903
1603266634.211161,0.021162113174796104
1603266634.312031,0.021361587569117546
1603266634.4129639,0.0401938296854496
1603266634.5138068,0.02088174968957901
1603266634.614657,0.03092283569276333
1603266634.715518,0.023902731016278267
1603266634.8163936,0.021127207204699516
1603266634.9172769,0.021019959822297096
1603266635.018147,0.028342226520180702
1603266635.119025,0.027648525312542915
1603266635.219893,0.020830415189266205
1603266635.320772,0.03437773138284683
1603266635.4216378,0.021240564063191414
1603266635.5225081,0.021501386538147926
1603266635.623383,0.023630142211914062
1603266635.724289,0.02240128628909588
1603266635.825134,0.022816939279437065
1603266635.9260123,0.024033568799495697
1603266636.026876,0.030528785660862923
1603266636.127784,0.023375162854790688
1603266636.228708,0.027129871770739555
1603266636.3294978,0.020757265388965607
1603266636.430368,0.02146827057003975
1603266636.531252,0.025066766887903214
1603266636.6321568,0.020848777145147324
1603266636.732995,0.021083448082208633
1603266636.833865,0.028175434097647667
1603266636.934748,0.019970541819930077
1603266637.035637,0.020941011607646942
1603266637.1364799,0.0241719838231802
1603266637.2373588,0.023087555542588234
1603266637.338232,0.02042289637029171
1603266637.439108,0.024508139118552208
1603266637.540012,0.021675484254956245
1603266637.640859,0.01990845426917076
1603266637.741729,0.026816049590706825
1603266637.842602,0.021644756197929382
1603266637.943485,0.02245168201625347
1603266638.0443568,0.027356259524822235
1603266638.145247,0.0187064278870821
1603266638.246096,0.019973618909716606
1603266638.346979,0.027005920186638832
1603266638.447845,0.020262116566300392
1603266638.54872,0.022260133177042007
1603266638.6496038,0.02700013853609562
1603266638.750486,0.01993417553603649
1603266638.851337,0.021555563434958458
1603266638.9522128,0.032922886312007904
1603266639.053084,0.022015316411852837
1603266639.153967,0.031182795763015747
1603266639.254833,0.027776416391134262
1603266639.3557088,0.019795669242739677
1603266639.4565818,0.021675201132893562
1603266639.5574596,0.031015779823064804
1603266639.658396,0.027367960661649704
1603266639.7591999,0.027975602075457573
1603266639.860107,0.026276787742972374
1603266639.960949,0.023301314562559128
1603266640.0618289,0.023509187623858452
1603266640.162696,0.025422483682632446
1603266640.263571,0.019909493625164032
1603266640.3644469,0.022678904235363007
1603266640.465337,0.02848595753312111
1603266640.566213,0.020247723907232285
1603266640.667068,0.020927855744957924
1603266640.76794,0.037664081901311874
1603266640.868805,0.024910224601626396
1603266640.969691,0.025639019906520844
1603266641.0705569,0.02447349578142166
1603266641.171442,0.024418534711003304
1603266641.272306,0.021219804883003235
1603266641.373277,0.026427676901221275
1603266641.474057,0.021561749279499054
1603266641.574928,0.023465994745492935
1603266641.675804,0.028291141614317894
1603266641.776693,0.022519458085298538
1603266641.8775449,0.025893935933709145
1603266641.9784288,0.028932912275195122
1603266642.0793068,0.022091807797551155
1603266642.1801689,0.020487865433096886
1603266642.281045,0.02552548423409462
1603266642.381918,0.022648490965366364
1603266642.482791,0.02196219377219677
1603266642.5836709,0.02523866482079029
1603266642.684612,0.021543532609939575
1603266642.7854419,0.022348884493112564
1603266642.886282,0.026859793812036514
1603266642.987165,0.02140440046787262
1603266643.0880358,0.020382575690746307
1603266643.18892,0.026848705485463142
1603266643.289788,0.02307739481329918
1603266643.3906589,0.02084331586956978
1603266643.49154,0.0295602735131979
1603266643.592409,0.02202303521335125
1603266643.693299,0.02356661483645439
1603266643.7941608,0.02714400365948677
1603266643.895027,0.021714191883802414
1603266643.995905,0.022343195974826813
1603266644.096786,0.026404276490211487
1603266644.197656,0.019383428618311882
1603266644.298524,0.021517565473914146
1603266644.3994958,0.02800695039331913
1603266644.500299,0.019662730395793915
1603266644.601151,0.022324906662106514
1603266644.702024,0.026560863479971886
1603266644.802892,0.0253406073898077
1603266644.903771,0.022653667256236076
1603266645.004652,0.030942903831601143
1603266645.105522,0.021606802940368652
1603266645.2063959,0.021090511232614517
1603266645.307265,0.025253307074308395
1603266645.408143,0.02029377408325672
1603266645.509022,0.02407999522984028
1603266645.6098819,0.025751251727342606
1603266645.710774,0.01957547850906849
1603266645.811667,0.02288150042295456
1603266645.9125068,0.023973707109689713
1603266646.013391,0.020255766808986664
1603266646.114253,0.024450892582535744
1603266646.2151358,0.02416147291660309
1603266646.316009,0.02072201482951641
1603266646.416878,0.022583791986107826
1603266646.517827,0.024888398125767708
1603266646.618625,0.020407283678650856
1603266646.7195039,0.022873828187584877
1603266646.820374,0.027465561404824257
1603266646.9212508,0.021968111395835876
1603266647.0221279,0.022415073588490486
1603266647.122999,0.024228952825069427
1603266647.223872,0.020666692405939102
1603266647.324777,0.022756965830922127
1603266647.425619,0.03094073198735714
1603266647.526496,0.02361350879073143
1603266647.627368,0.020586153492331505
1603266647.728242,0.026159603148698807
1603266647.829119,0.022545212879776955
1603266647.929997,0.02302282117307186
1603266648.030858,0.024011017754673958
1603266648.1317449,0.01912289671599865
1603266648.2326128,0.02090412564575672
1603266648.333484,0.024113399907946587
1603266648.434361,0.020720096305012703
1603266648.535239,0.02290029078722
1603266648.636113,0.028149446472525597
1603266648.736992,0.021407252177596092
1603266648.8378599,0.026332147419452667
1603266648.9387639,0.025142915546894073
1603266649.0396068,0.020197957754135132
1603266649.140481,0.021067392081022263
1603266649.241359,0.0249507874250412
1603266649.342237,0.02175145223736763
1603266649.443142,0.02302859164774418
1603266649.543982,0.02461417205631733
1603266649.6448598,0.020331110805273056
1603266649.7457232,0.023129882290959358
1603266649.846606,0.026599707081913948
1603266649.9474778,0.019571611657738686
1603266650.048349,0.022549467161297798
1603266650.149225,0.026620086282491684
1603266650.2501009,0.020047474652528763
1603266650.3509812,0.022189978510141373
1603266650.451846,0.0249146968126297
1603266650.552718,0.019919343292713165
1603266650.653599,0.020481305196881294
1603266650.7544658,0.02421336993575096
1603266650.855347,0.020721010863780975
1603266650.956266,0.020963773131370544
1603266651.0570939,0.024984687566757202
1603266651.1579728,0.021401934325695038
1603266651.258841,0.02240467444062233
1603266651.359752,0.025076590478420258
1603266651.46059,0.022284403443336487
1603266651.561468,0.020871033892035484
1603266651.662345,0.02442658133804798
1603266651.763247,0.02019239217042923
1603266651.8640969,0.021301019936800003
1603266651.9649649,0.025731442496180534
1603266652.0658488,0.019527632743120193
1603266652.166744,0.020026061683893204
1603266652.267591,0.02467392571270466
1603266652.3684618,0.020057858899235725
1603266652.4693348,0.02145197056233883
1603266652.570216,0.024147968739271164
1603266652.671084,0.02239503525197506
1603266652.77196,0.02192007005214691
1603266652.8728309,0.025983570143580437
1603266652.973713,0.022746875882148743
1603266653.074586,0.019803708419203758
1603266653.175463,0.027258791029453278
1603266653.276342,0.02112814597785473
1603266653.377207,0.021948490291833878
1603266653.4781199,0.02721133455634117
1603266653.57896,0.019776219502091408
1603266653.6798432,0.021352756768465042
1603266653.780707,0.02511933445930481
1603266653.881588,0.020977556705474854
1603266653.982455,0.023968027904629707
1603266654.0833259,0.023284001275897026
1603266654.184237,0.019606400281190872
1603266654.285084,0.02043575793504715
1603266654.385959,0.02552378922700882
1603266654.4868338,0.019984807819128036
1603266654.587744,0.020008642226457596
1603266654.68857,0.02977585420012474
1603266654.7894568,0.021164342761039734
1603266654.8903248,0.020340465009212494
1603266654.991226,0.02539057470858097
1603266655.092072,0.02065455913543701
1603266655.1929538,0.02108837105333805
1603266655.2938318,0.02593284472823143
1603266655.3946953,0.019467713311314583
1603266655.495589,0.021083267405629158
1603266655.596448,0.026523685082793236
1603266655.6973228,0.02003040350973606
1603266655.798218,0.01984705589711666
1603266655.899103,0.02713940665125847
1603266655.9999459,0.019978215917944908
1603266656.100823,0.021703999489545822
1603266656.201695,0.0309908464550972
1603266656.3025708,0.01987007074058056
1603266656.4034472,0.03439584746956825
1603266656.5043209,0.02963271364569664
1603266656.605242,0.01878543384373188
1603266656.706071,0.023682978004217148
1603266656.8069499,0.026900997385382652
1603266656.907814,0.022419733926653862
1603266657.008697,0.02032657340168953
1603266657.109572,0.026356166228652
1603266657.210475,0.018491556867957115
1603266657.311323,0.020056087523698807
1603266657.412189,0.024878695607185364
1603266657.513068,0.031298793852329254
1603266657.613945,0.02806890942156315
1603266657.714849,0.027198998257517815
1603266657.8156962,0.0304777342826128
1603266657.916571,0.022907784208655357
1603266658.017463,0.025934813544154167
1603266658.118314,0.020192822441458702
1603266658.219187,0.022853340953588486
1603266658.3200629,0.02549377828836441
1603266658.4209368,0.019368408247828484
1603266658.5218148,0.019247468560934067
1603266658.622689,0.025891147553920746
1603266658.723577,0.018938394263386726
1603266658.824437,0.02021617628633976
1603266658.925308,0.031421974301338196
1603266659.026185,0.021151568740606308
1603266659.127066,0.023545611649751663
1603266659.227946,0.0267484150826931
1603266659.32881,0.02093651331961155
1603266659.429683,0.022192953154444695
1603266659.530566,0.026015060022473335
1603266659.631449,0.021883729845285416
1603266659.732309,0.02028549090027809
1603266659.833185,0.027335112914443016
1603266659.934054,0.02220262587070465
1603266660.03494,0.028215821832418442
1603266660.135807,0.025697169825434685
1603266660.236685,0.020213551819324493
1603266660.337594,0.022560488432645798
1603266660.438433,0.030022477731108665
1603266660.539311,0.021788673475384712
1603266660.6402168,0.021912282332777977
1603266660.741066,0.027348963543772697
1603266660.8419418,0.022177213802933693
1603266660.942803,0.020402468740940094
1603266661.0436947,0.025935547426342964
1603266661.144557,0.02203545533120632
1603266661.24545,0.020560629665851593
1603266661.346329,0.027149712666869164
1603266661.447187,0.023289088159799576
1603266661.548061,0.024751054123044014
1603266661.6489458,0.026597073301672935
1603266661.749807,0.02179027907550335
1603266661.850684,0.03393201157450676
1603266661.951562,0.028843209147453308
1603266662.052453,0.01972992718219757
1603266662.1533096,0.01999935321509838
1603266662.254184,0.02511613257229328
1603266662.3550549,0.020182017236948013
1603266662.4559329,0.019703859463334084
1603266662.556808,0.02753894031047821
1603266662.657723,0.02204594574868679
1603266662.758558,0.02106553688645363
1603266662.859432,0.02679424174129963
1603266662.960307,0.02072940208017826
1603266663.061189,0.02333798073232174
1603266663.1620638,0.039378583431243896
1603266663.2629368,0.019921228289604187
1603266663.363803,0.025136204436421394
1603266663.464685,0.02593245916068554
1603266663.5655608,0.023713046684861183
1603266663.6664329,0.02041747234761715
1603266663.767305,0.024567939341068268
1603266663.868185,0.021200083196163177
1603266663.969058,0.022476695477962494
1603266664.0699298,0.034858740866184235
1603266664.1708128,0.02075864188373089
1603266664.271689,0.022678809240460396
1603266664.37256,0.024602867662906647
1603266664.4734318,0.022157464176416397
1603266664.574306,0.02215416729450226
1603266664.675181,0.026207193732261658
1603266664.776104,0.018843721598386765
1603266664.8769388,0.02227483130991459
1603266664.977807,0.026309022679924965
1603266665.0786839,0.021786900237202644
1603266665.179561,0.021414250135421753
1603266665.280431,0.025001758709549904
1603266665.381311,0.020753832533955574
1603266665.482185,0.022257350385189056
1603266665.583062,0.025790564715862274
1603266665.683936,0.02098713628947735
1603266665.7848127,0.02089858427643776
1603266665.885683,0.027623265981674194
1603266665.9865558,0.021157387644052505
1603266666.087436,0.020096497610211372
1603266666.188305,0.02727534808218479
1603266666.289183,0.019524089992046356
1603266666.390056,0.019371185451745987
1603266666.491004,0.026781335473060608
1603266666.591809,0.020198572427034378
1603266666.692684,0.020145287737250328
1603266666.7935638,0.02525722235441208
1603266666.894436,0.02078770101070404
1603266666.9953089,0.019864605739712715
1603266667.096181,0.023709602653980255
1603266667.197059,0.018863141536712646
1603266667.297947,0.01971994712948799
1603266667.398819,0.02414689026772976
1603266667.499686,0.021502232179045677
1603266667.60057,0.02156296744942665
1603266667.701447,0.023891866207122803
1603266667.802309,0.018660837784409523
1603266667.9031808,0.027251750230789185
1603266668.0040598,0.028715021908283234
1603266668.104938,0.02151969075202942
1603266668.205829,0.021966133266687393
1603266668.30672,0.023437565192580223
1603266668.407563,0.018801674246788025
1603266668.5084379,0.020401494577527046
1603266668.609393,0.029168643057346344
1603266668.710193,0.022296341136097908
1603266668.8110619,0.024884402751922607
1603266668.9250472,0.0228414349257946
1603266669.012814,0.029263580217957497
1603266669.1136858,0.03555597737431526
1603266669.214562,0.020880309864878654
1603266669.315441,0.022654680535197258
1603266669.4163148,0.023590952157974243
1603266669.5171862,0.022246383130550385
1603266669.618068,0.0206476841121912
1603266669.718945,0.023815851658582687
1603266669.819814,0.019798148423433304
1603266669.920707,0.019616298377513885
1603266670.021566,0.02698623389005661
1603266670.1224499,0.019745444878935814
1603266670.223316,0.02451980859041214
1603266670.3242688,0.021667933091521263
1603266670.4250746,0.022673914209008217
1603266670.525945,0.019369475543498993
1603266670.626814,0.026529556140303612
1603266670.727694,0.019752126187086105
1603266670.8285708,0.02014070190489292
1603266670.929443,0.02238704264163971
1603266671.0303187,0.019196683540940285
1603266671.1311939,0.01955847069621086
1603266671.232069,0.02369328960776329
1603266671.332944,0.020160803571343422
1603266671.4338179,0.019253721460700035
1603266671.534693,0.025034099817276
1603266671.6355748,0.019135871902108192
1603266671.7364402,0.021241599693894386
1603266671.8373199,0.022705571725964546
1603266671.938194,0.021153662353754044
1603266672.0390959,0.021774664521217346
1603266672.139961,0.02429940178990364
1603266672.24082,0.02147543430328369
1603266672.3416948,0.02368508093059063
1603266672.442574,0.022674642503261566
1603266672.543447,0.019147928804159164
1603266672.644326,0.020489603281021118
1603266672.7452018,0.022125616669654846
1603266672.846073,0.02043447270989418
1603266672.9469519,0.019383521750569344
1603266673.047829,0.02454511821269989
1603266673.148707,0.02132272720336914
1603266673.249572,0.022104596719145775
1603266673.350452,0.026087822392582893
1603266673.451398,0.02029327303171158
1603266673.552201,0.02482691965997219
1603266673.6530778,0.025271564722061157
1603266673.7539759,0.02226259373128414
1603266673.854828,0.020036524161696434
1603266673.955699,0.029199611395597458
1603266674.056585,0.020661020651459694
1603266674.157464,0.020562956109642982
1603266674.2583299,0.025424687191843987
1603266674.3592029,0.01929319277405739
1603266674.46008,0.02311021462082863
1603266674.5609598,0.02444770373404026
1603266674.6618268,0.021066391840577126
