timestamp,std_position_error
1603266629.4701169,0.08482292294502258
1603266629.570991,0.08578571677207947
1603266629.671861,0.08767278492450714
1603266629.772733,0.08119466155767441
1603266629.873612,0.08272997289896011
1603266629.9744818,0.08079997450113297
1603266630.075362,0.07939504832029343
1603266630.176226,0.0769810751080513
1603266630.277101,0.07878676056861877
1603266630.377977,0.07783401757478714
1603266630.478843,0.07848202437162399
1603266630.579722,0.07694967091083527
1603266630.68068,0.07532071322202682
1603266630.781471,0.07826165854930878
1603266630.882333,0.07767113298177719
1603266630.9832096,0.07454792410135269
1603266631.0840828,0.07805260270833969
1603266631.184953,0.07606670260429382
1603266631.285833,0.07596179842948914
1603266631.3867068,0.07267578691244125
1603266631.487578,0.07372065633535385
1603266631.5884538,0.07354705780744553
1603266631.689321,0.07590414583683014
1603266631.790194,0.07552419602870941
1603266631.8910758,0.07615027576684952
1603266631.99194,0.07458344101905823
1603266632.092823,0.07490748912096024
1603266632.1936898,0.07539524883031845
1603266632.294566,0.07826613634824753
1603266632.3954349,0.07752309739589691
1603266632.4963148,0.07767827063798904
1603266632.5971851,0.07863152772188187
1603266632.6980588,0.07798073440790176
1603266632.79893,0.07614783942699432
1603266632.8998048,0.07779575884342194
1603266633.00068,0.08034595847129822
1603266633.1015599,0.0790070965886116
1603266633.202426,0.07919707894325256
1603266633.303298,0.07721652835607529
1603266633.404168,0.07857325673103333
1603266633.5050392,0.07692012935876846
1603266633.6059098,0.08076100796461105
1603266633.70679,0.0755162164568901
1603266633.807664,0.07461722195148468
1603266633.908545,0.07639884948730469
1603266634.0094118,0.0749918669462204
1603266634.110282,0.0793241485953331
1603266634.211161,0.07507248967885971
1603266634.312031,0.07514376938343048
1603266634.4129639,0.07519206404685974
1603266634.5138068,0.07718642055988312
1603266634.614657,0.07718642055988312
1603266634.715518,0.07630986720323563
1603266634.8163936,0.0734032541513443
1603266634.9172769,0.076479971408844
1603266635.018147,0.07551080733537674
1603266635.119025,0.07473424822092056
1603266635.219893,0.07438526302576065
1603266635.320772,0.07237491011619568
1603266635.4216378,0.07371244579553604
1603266635.5225081,0.07303695380687714
1603266635.623383,0.07290727645158768
1603266635.724289,0.0711127370595932
1603266635.825134,0.07153867930173874
1603266635.9260123,0.07451467216014862
1603266636.026876,0.07215669006109238
1603266636.127784,0.07171191275119781
1603266636.228708,0.0713764950633049
1603266636.3294978,0.07146943360567093
1603266636.430368,0.07244572043418884
1603266636.531252,0.07071057707071304
1603266636.6321568,0.07233485579490662
1603266636.732995,0.07099451124668121
1603266636.833865,0.06985528767108917
1603266636.934748,0.07392891496419907
1603266637.035637,0.07024300843477249
1603266637.1364799,0.06572908163070679
1603266637.2373588,0.06911523640155792
1603266637.338232,0.06667362153530121
1603266637.439108,0.06612293422222137
1603266637.540012,0.06870096921920776
1603266637.640859,0.06268496811389923
1603266637.741729,0.06393003463745117
1603266637.842602,0.06409988552331924
1603266637.943485,0.06355413794517517
1603266638.0443568,0.06415022909641266
1603266638.145247,0.06442416459321976
1603266638.246096,0.06307414174079895
1603266638.346979,0.06494532525539398
1603266638.447845,0.06439843773841858
1603266638.54872,0.0639178678393364
1603266638.6496038,0.06588193774223328
1603266638.750486,0.06741813570261002
1603266638.851337,0.06531895697116852
1603266638.9522128,0.06844274699687958
1603266639.053084,0.06758303940296173
1603266639.153967,0.06802777945995331
1603266639.254833,0.06991460174322128
1603266639.3557088,0.06853514909744263
1603266639.4565818,0.06811933219432831
1603266639.5574596,0.06910336017608643
1603266639.658396,0.07216191291809082
1603266639.7591999,0.06968962401151657
1603266639.860107,0.06974974274635315
1603266639.960949,0.07051175832748413
1603266640.0618289,0.06820688396692276
1603266640.162696,0.07148151099681854
1603266640.263571,0.07060294598340988
1603266640.3644469,0.0677235871553421
1603266640.465337,0.06893479079008102
1603266640.566213,0.06739303469657898
1603266640.667068,0.06794847548007965
1603266640.76794,0.06893263012170792
1603266640.868805,0.07082319259643555
1603266640.969691,0.06894683837890625
1603266641.0705569,0.06759283691644669
1603266641.171442,0.06819184869527817
1603266641.272306,0.07050789147615433
1603266641.373277,0.07238849997520447
1603266641.474057,0.07177320122718811
1603266641.574928,0.07006814330816269
1603266641.675804,0.06922093033790588
1603266641.776693,0.07185355573892593
1603266641.8775449,0.06981200724840164
1603266641.9784288,0.07135556638240814
1603266642.0793068,0.07289908826351166
1603266642.1801689,0.07157989591360092
1603266642.281045,0.07402509450912476
1603266642.381918,0.07330293208360672
1603266642.482791,0.07127624750137329
1603266642.5836709,0.07223645597696304
1603266642.684612,0.0728098601102829
1603266642.7854419,0.07463009655475616
1603266642.886282,0.07428684830665588
1603266642.987165,0.07432746887207031
1603266643.0880358,0.07500036805868149
1603266643.18892,0.07667006552219391
1603266643.289788,0.08065353333950043
1603266643.3906589,0.07519031316041946
1603266643.49154,0.07597621530294418
1603266643.592409,0.08025986701250076
1603266643.693299,0.0775630995631218
1603266643.7941608,0.08221688866615295
1603266643.895027,0.08035264909267426
1603266643.995905,0.07850489020347595
1603266644.096786,0.07741925120353699
1603266644.197656,0.07715822011232376
1603266644.298524,0.0789647102355957
1603266644.3994958,0.08028092980384827
1603266644.500299,0.07781486213207245
1603266644.601151,0.07683026045560837
1603266644.702024,0.08021719008684158
1603266644.802892,0.07995852828025818
1603266644.903771,0.07973205298185349
1603266645.004652,0.07980407774448395
1603266645.105522,0.08030370622873306
1603266645.2063959,0.07847051322460175
1603266645.307265,0.07822462171316147
1603266645.408143,0.07902255654335022
1603266645.509022,0.08331391215324402
1603266645.6098819,0.08253545314073563
1603266645.710774,0.0805707573890686
1603266645.811667,0.07809151709079742
1603266645.9125068,0.08421491831541061
1603266646.013391,0.08300094306468964
1603266646.114253,0.08309034258127213
1603266646.2151358,0.08097777515649796
1603266646.316009,0.08244221657514572
1603266646.416878,0.08185531198978424
1603266646.517827,0.08009820431470871
1603266646.618625,0.08095905929803848
1603266646.7195039,0.08326312899589539
1603266646.820374,0.08500124514102936
1603266646.9212508,0.08533179759979248
1603266647.0221279,0.08247686177492142
1603266647.122999,0.08605737239122391
1603266647.223872,0.08632341027259827
1603266647.324777,0.08195001631975174
1603266647.425619,0.08323271572589874
1603266647.526496,0.0854484885931015
1603266647.627368,0.07669392228126526
1603266647.728242,0.07801954448223114
1603266647.829119,0.07855743169784546
1603266647.929997,0.08235295116901398
1603266648.030858,0.08099532127380371
1603266648.1317449,0.08292409032583237
1603266648.2326128,0.08090465515851974
1603266648.333484,0.08218801766633987
1603266648.434361,0.08560585975646973
1603266648.535239,0.08110400289297104
1603266648.636113,0.08203566819429398
1603266648.736992,0.08137684315443039
1603266648.8378599,0.08351152390241623
1603266648.9387639,0.08495740592479706
1603266649.0396068,0.08444222062826157
1603266649.140481,0.08609480410814285
1603266649.241359,0.08134775608778
1603266649.342237,0.08016142249107361
1603266649.443142,0.07391992211341858
1603266649.543982,0.08034525066614151
1603266649.6448598,0.08003467321395874
1603266649.7457232,0.0773722380399704
1603266649.846606,0.07783791422843933
1603266649.9474778,0.07793928682804108
1603266650.048349,0.074411541223526
1603266650.149225,0.07595079392194748
1603266650.2501009,0.07401524484157562
1603266650.3509812,0.07682161778211594
1603266650.451846,0.07755038887262344
1603266650.552718,0.07855666428804398
1603266650.653599,0.07839590311050415
1603266650.7544658,0.07824050635099411
1603266650.855347,0.0798150822520256
1603266650.956266,0.08066754788160324
1603266651.0570939,0.07874292880296707
1603266651.1579728,0.08171238750219345
1603266651.258841,0.07854906469583511
1603266651.359752,0.07962456345558167
1603266651.46059,0.07899822294712067
1603266651.561468,0.07807277143001556
1603266651.662345,0.07686936855316162
1603266651.763247,0.07805664092302322
1603266651.8640969,0.07554636150598526
1603266651.9649649,0.07402894645929337
1603266652.0658488,0.07492575794458389
1603266652.166744,0.07734625041484833
1603266652.267591,0.07704845815896988
1603266652.3684618,0.07834603637456894
1603266652.4693348,0.07921122014522552
1603266652.570216,0.07557763904333115
1603266652.671084,0.08032991737127304
1603266652.77196,0.07795145362615585
1603266652.8728309,0.07692970335483551
1603266652.973713,0.07827530801296234
1603266653.074586,0.07572654634714127
1603266653.175463,0.07799527794122696
1603266653.276342,0.07921548187732697
1603266653.377207,0.07386136054992676
1603266653.4781199,0.07457861304283142
1603266653.57896,0.07513461261987686
1603266653.6798432,0.07421883195638657
1603266653.780707,0.07592244446277618
1603266653.881588,0.07400862127542496
1603266653.982455,0.0772734060883522
1603266654.0833259,0.0741688460111618
1603266654.184237,0.07642719894647598
1603266654.285084,0.0756964311003685
1603266654.385959,0.07927320897579193
1603266654.4868338,0.0732761099934578
1603266654.587744,0.07603945583105087
1603266654.68857,0.08263269066810608
1603266654.7894568,0.08051630854606628
1603266654.8903248,0.07980960607528687
1603266654.991226,0.07858764380216599
1603266655.092072,0.08222221583127975
1603266655.1929538,0.07950317859649658
1603266655.2938318,0.07833690941333771
1603266655.3946953,0.07605495303869247
1603266655.495589,0.07601286470890045
1603266655.596448,0.077184297144413
1603266655.6973228,0.07509838789701462
1603266655.798218,0.07689815014600754
1603266655.899103,0.0780792087316513
1603266655.9999459,0.07716453820466995
1603266656.100823,0.0793154388666153
1603266656.201695,0.077254518866539
1603266656.3025708,0.07449177652597427
1603266656.4034472,0.07324320822954178
1603266656.5043209,0.07612714916467667
1603266656.605242,0.07250512391328812
1603266656.706071,0.0721447691321373
1603266656.8069499,0.07286123931407928
1603266656.907814,0.07264632731676102
1603266657.008697,0.0711754858493805
1603266657.109572,0.07412339001893997
1603266657.210475,0.07269015163183212
1603266657.311323,0.07294199615716934
1603266657.412189,0.07252669334411621
1603266657.513068,0.07464810460805893
1603266657.613945,0.07589156180620193
1603266657.714849,0.06969548016786575
1603266657.8156962,0.07310815900564194
1603266657.916571,0.07417570054531097
1603266658.017463,0.07276956737041473
1603266658.118314,0.07491616159677505
1603266658.219187,0.07134702056646347
1603266658.3200629,0.07203211635351181
1603266658.4209368,0.07403663545846939
1603266658.5218148,0.07381828129291534
1603266658.622689,0.07320908457040787
1603266658.723577,0.07144065201282501
1603266658.824437,0.06984812021255493
1603266658.925308,0.06994570791721344
1603266659.026185,0.0717945545911789
1603266659.127066,0.06914039701223373
1603266659.227946,0.07065116614103317
1603266659.32881,0.07170449942350388
1603266659.429683,0.06800105422735214
1603266659.530566,0.07174048572778702
1603266659.631449,0.0719311311841011
1603266659.732309,0.06892706453800201
1603266659.833185,0.07001831382513046
1603266659.934054,0.06938394159078598
1603266660.03494,0.06966862827539444
1603266660.135807,0.07093055546283722
1603266660.236685,0.06991080194711685
1603266660.337594,0.07100550085306168
1603266660.438433,0.06791672855615616
1603266660.539311,0.07060666382312775
1603266660.6402168,0.06664114445447922
1603266660.741066,0.06773257255554199
1603266660.8419418,0.06794390082359314
1603266660.942803,0.0673118606209755
1603266661.0436947,0.0651465505361557
1603266661.144557,0.06724615395069122
1603266661.24545,0.06695263087749481
1603266661.346329,0.06631295382976532
1603266661.447187,0.06680865585803986
1603266661.548061,0.06697588413953781
1603266661.6489458,0.069520004093647
1603266661.749807,0.07020552456378937
1603266661.850684,0.07006333768367767
1603266661.951562,0.06954899430274963
1603266662.052453,0.06797832250595093
1603266662.1533096,0.06719864904880524
1603266662.254184,0.07020346820354462
1603266662.3550549,0.06694560497999191
1603266662.4559329,0.06640730798244476
1603266662.556808,0.06796865165233612
1603266662.657723,0.07226332277059555
1603266662.758558,0.0651606097817421
1603266662.859432,0.06704891473054886
1603266662.960307,0.06632739305496216
1603266663.061189,0.06422822922468185
1603266663.1620638,0.06613128632307053
1603266663.2629368,0.0664013922214508
1603266663.363803,0.06807350367307663
1603266663.464685,0.06558635830879211
1603266663.5655608,0.0648224949836731
1603266663.6664329,0.06401118636131287
1603266663.767305,0.06358827650547028
1603266663.868185,0.06479434669017792
1603266663.969058,0.06503025442361832
1603266664.0699298,0.06391655653715134
1603266664.1708128,0.06575779616832733
1603266664.271689,0.06460108608007431
1603266664.37256,0.06490054726600647
1603266664.4734318,0.06520118564367294
1603266664.574306,0.06375685334205627
1603266664.675181,0.06519513577222824
1603266664.776104,0.06634051352739334
1603266664.8769388,0.06579533964395523
1603266664.977807,0.0650397390127182
1603266665.0786839,0.06257934123277664
1603266665.179561,0.0630185529589653
1603266665.280431,0.0648152232170105
1603266665.381311,0.06427787989377975
1603266665.482185,0.06503397226333618
1603266665.583062,0.06457093358039856
1603266665.683936,0.06552639603614807
1603266665.7848127,0.06383338570594788
1603266665.885683,0.06400768458843231
1603266665.9865558,0.06518487632274628
1603266666.087436,0.06625039875507355
1603266666.188305,0.06732107698917389
1603266666.289183,0.06853204220533371
1603266666.390056,0.06664463877677917
1603266666.491004,0.0695468932390213
1603266666.591809,0.07040995359420776
1603266666.692684,0.06715274602174759
1603266666.7935638,0.06718572974205017
1603266666.894436,0.06747972220182419
1603266666.9953089,0.0703199952840805
1603266667.096181,0.07141782343387604
1603266667.197059,0.07164807617664337
1603266667.297947,0.06893491744995117
1603266667.398819,0.07148700952529907
1603266667.499686,0.07410282641649246
1603266667.60057,0.07120909541845322
1603266667.701447,0.07323701679706573
1603266667.802309,0.07710948586463928
1603266667.9031808,0.07662899792194366
1603266668.0040598,0.07682180404663086
1603266668.104938,0.08068980276584625
1603266668.205829,0.08422420918941498
1603266668.30672,0.09000460058450699
1603266668.407563,0.09134276956319809
1603266668.5084379,0.09030909836292267
1603266668.609393,0.09446319192647934
1603266668.710193,0.09188136458396912
1603266668.8110619,0.0898643285036087
1603266668.9250472,0.094303198158741
1603266669.012814,0.0901104286313057
1603266669.1136858,0.08164329826831818
1603266669.214562,0.08209685236215591
1603266669.315441,0.08667081594467163
1603266669.4163148,0.0809636265039444
1603266669.5171862,0.08096029609441757
1603266669.618068,0.08094010502099991
1603266669.718945,0.07486244291067123
1603266669.819814,0.07659292966127396
1603266669.920707,0.08049337565898895
1603266670.021566,0.0757739469408989
1603266670.1224499,0.07512310892343521
1603266670.223316,0.07634415477514267
1603266670.3242688,0.07223491370677948
1603266670.4250746,0.07590452581644058
1603266670.525945,0.07710479199886322
1603266670.626814,0.07485978305339813
1603266670.727694,0.07474476099014282
1603266670.8285708,0.07706994563341141
1603266670.929443,0.07800447195768356
1603266671.0303187,0.07837966084480286
1603266671.1311939,0.0780094563961029
1603266671.232069,0.07475407421588898
1603266671.332944,0.07926259189844131
1603266671.4338179,0.08275377750396729
1603266671.534693,0.08021615445613861
1603266671.6355748,0.08190298080444336
1603266671.7364402,0.08266718685626984
1603266671.8373199,0.08179189264774323
1603266671.938194,0.08411353081464767
1603266672.0390959,0.08520889282226562
1603266672.139961,0.08383092284202576
1603266672.24082,0.08641643822193146
1603266672.3416948,0.08610797673463821
1603266672.442574,0.08300825208425522
1603266672.543447,0.08456569910049438
1603266672.644326,0.08064038306474686
1603266672.7452018,0.0822720006108284
1603266672.846073,0.08314003050327301
1603266672.9469519,0.08677060157060623
1603266673.047829,0.08531784266233444
1603266673.148707,0.08240244537591934
1603266673.249572,0.08393144607543945
1603266673.350452,0.08459301292896271
1603266673.451398,0.08418054133653641
1603266673.552201,0.08383602648973465
1603266673.6530778,0.08516982942819595
1603266673.7539759,0.08570922911167145
1603266673.854828,0.08518689125776291
1603266673.955699,0.08489349484443665
1603266674.056585,0.08283934742212296
1603266674.157464,0.08565263450145721
1603266674.2583299,0.08355838805437088
1603266674.3592029,0.08657897263765335
1603266674.46008,0.08664688467979431
1603266674.5609598,0.08418695628643036
1603266674.6618268,0.08798632770776749
