timestamp,overlap
1603266622.812517,0.31309959292411804
1603266622.913395,0.3026876449584961
1603266623.0142598,0.29278454184532166
1603266623.1151268,0.3175249695777893
1603266623.216006,0.3114014267921448
1603266623.316879,0.30352964997291565
1603266623.417749,0.3138156533241272
1603266623.518621,0.3086662292480469
1603266623.619489,0.2986483573913574
1603266623.7203698,0.31136956810951233
1603266623.8212988,0.30617475509643555
1603266623.922113,0.3011125922203064
1603266624.0229828,0.3133126497268677
1603266624.123859,0.30832967162132263
1603266624.224734,0.2993995249271393
1603266624.3256059,0.31117138266563416
1603266624.4264839,0.3006489872932434
1603266624.52735,0.29910027980804443
1603266624.628216,0.31497862935066223
1603266624.729091,0.3063946068286896
1603266624.829977,0.30076801776885986
1603266624.9308379,0.3092952072620392
1603266625.031713,0.30590978264808655
1603266625.132613,0.3023877441883087
1603266625.233454,0.31083545088768005
1603266625.334336,0.31006020307540894
1603266625.435222,0.30426108837127686
1603266625.536072,0.31742751598358154
1603266625.636945,0.31607186794281006
1603266625.737814,0.31110793352127075
1603266625.838702,0.32333236932754517
1603266625.939585,0.3075932264328003
1603266626.040438,0.30643412470817566
1603266626.1413128,0.3212568759918213
1603266626.242187,0.3154667317867279
1603266626.3430579,0.31654027104377747
1603266626.443945,0.3238513767719269
1603266626.544802,0.3204015791416168
1603266626.645684,0.32043659687042236
1603266626.746552,0.32847875356674194
1603266626.847431,0.31389281153678894
1603266626.948309,0.3164028525352478
1603266627.0492358,0.3220842480659485
1603266627.150038,0.31921887397766113
1603266627.250911,0.30878132581710815
1603266627.351791,0.31985658407211304
1603266627.452659,0.30841341614723206
1603266627.5535278,0.3041832447052002
1603266627.654399,0.31810876727104187
1603266627.7552788,0.3098483681678772
1603266627.856149,0.30994921922683716
1603266627.957021,0.3257858157157898
1603266628.0578969,0.32170557975769043
1603266628.158768,0.31900903582572937
1603266628.2596428,0.3278862535953522
1603266628.360509,0.3199354112148285
1603266628.461395,0.3138597309589386
1603266628.562263,0.3288513422012329
1603266628.663133,0.3180246353149414
1603266628.764008,0.32001781463623047
1603266628.864876,0.33376261591911316
1603266628.965807,0.3206167221069336
1603266629.066627,0.3238152861595154
1603266629.1674938,0.3394400477409363
1603266629.2683659,0.3301227390766144
1603266629.369242,0.32525429129600525
1603266629.4701169,0.33190542459487915
1603266629.570991,0.3252246677875519
1603266629.671861,0.3165489733219147
1603266629.772733,0.33388248085975647
1603266629.873612,0.3279038667678833
1603266629.9744818,0.32125407457351685
1603266630.075362,0.3360840976238251
1603266630.176226,0.32312411069869995
1603266630.277101,0.3227624297142029
1603266630.377977,0.3381294012069702
1603266630.478843,0.3317524492740631
1603266630.579722,0.3277076780796051
1603266630.68068,0.34037184715270996
1603266630.781471,0.3304636478424072
1603266630.882333,0.3296390473842621
1603266630.9832096,0.3443938195705414
1603266631.0840828,0.3334729075431824
1603266631.184953,0.33088675141334534
1603266631.285833,0.3464764356613159
1603266631.3867068,0.33493563532829285
1603266631.487578,0.33197221159935
1603266631.5884538,0.34739771485328674
1603266631.689321,0.3285990059375763
1603266631.790194,0.3265690505504608
1603266631.8910758,0.3320258855819702
1603266631.99194,0.3228205442428589
1603266632.092823,0.31695571541786194
1603266632.1936898,0.3322644829750061
1603266632.294566,0.3245181143283844
1603266632.3954349,0.31675100326538086
1603266632.4963148,0.33724552392959595
1603266632.5971851,0.31910985708236694
1603266632.6980588,0.31349340081214905
1603266632.79893,0.3248509466648102
1603266632.8998048,0.3100869953632355
1603266633.00068,0.3112032413482666
1603266633.1015599,0.32012808322906494
1603266633.202426,0.3061160445213318
1603266633.303298,0.3046455383300781
1603266633.404168,0.3150814473628998
1603266633.5050392,0.2989245057106018
1603266633.6059098,0.29518693685531616
1603266633.70679,0.3138476014137268
1603266633.807664,0.3036084473133087
1603266633.908545,0.2988470196723938
1603266634.0094118,0.316790908575058
1603266634.110282,0.30866414308547974
1603266634.211161,0.3018951416015625
1603266634.312031,0.31848740577697754
1603266634.4129639,0.3051871061325073
1603266634.5138068,0.29963281750679016
1603266634.614657,0.3090399205684662
1603266634.715518,0.29730653762817383
1603266634.8163936,0.2879346013069153
1603266634.9172769,0.3135875165462494
1603266635.018147,0.2971076965332031
1603266635.119025,0.2946108877658844
1603266635.219893,0.30905675888061523
1603266635.320772,0.2906431257724762
1603266635.4216378,0.28903406858444214
1603266635.5225081,0.30667299032211304
1603266635.623383,0.30079367756843567
1603266635.724289,0.2933623194694519
1603266635.825134,0.2997375726699829
1603266635.9260123,0.29756829142570496
1603266636.026876,0.2900785207748413
1603266636.127784,0.29924634099006653
1603266636.228708,0.2885492146015167
1603266636.3294978,0.2788725197315216
1603266636.430368,0.29022297263145447
1603266636.531252,0.28025126457214355
1603266636.6321568,0.2734377682209015
1603266636.732995,0.2887987792491913
1603266636.833865,0.28382793068885803
1603266636.934748,0.28112632036209106
1603266637.035637,0.2889150381088257
1603266637.1364799,0.2815890908241272
1603266637.2373588,0.2727596163749695
1603266637.338232,0.2845059931278229
1603266637.439108,0.2827320396900177
1603266637.540012,0.27896037697792053
1603266637.640859,0.2898668050765991
1603266637.741729,0.28345534205436707
1603266637.842602,0.2821395695209503
1603266637.943485,0.2966180145740509
1603266638.0443568,0.28801843523979187
1603266638.145247,0.28360089659690857
1603266638.246096,0.2929145097732544
1603266638.346979,0.2893270254135132
1603266638.447845,0.28418537974357605
1603266638.54872,0.2966369092464447
1603266638.6496038,0.28580808639526367
1603266638.750486,0.28896716237068176
1603266638.851337,0.29934951663017273
1603266638.9522128,0.2848716974258423
1603266639.053084,0.2853085398674011
1603266639.153967,0.2961820363998413
1603266639.254833,0.28570833802223206
1603266639.3557088,0.2829183340072632
1603266639.4565818,0.2880384624004364
1603266639.5574596,0.286726713180542
1603266639.658396,0.28653547167778015
1603266639.7591999,0.29297420382499695
1603266639.860107,0.2922725975513458
1603266639.960949,0.2866209149360657
1603266640.0618289,0.296793133020401
1603266640.162696,0.29119572043418884
1603266640.263571,0.28175342082977295
1603266640.3644469,0.29831334948539734
1603266640.465337,0.28667864203453064
1603266640.566213,0.2884938418865204
1603266640.667068,0.3019317388534546
1603266640.76794,0.28733697533607483
1603266640.868805,0.28252822160720825
1603266640.969691,0.29806143045425415
1603266641.0705569,0.2801496088504791
1603266641.171442,0.27744755148887634
1603266641.272306,0.2924548387527466
1603266641.373277,0.27388516068458557
1603266641.474057,0.2744494676589966
1603266641.574928,0.3009485602378845
1603266641.675804,0.28085076808929443
1603266641.776693,0.276641309261322
1603266641.8775449,0.29007869958877563
1603266641.9784288,0.2745516896247864
1603266642.0793068,0.2718920409679413
1603266642.1801689,0.28496646881103516
1603266642.281045,0.2663255035877228
1603266642.381918,0.2601121962070465
1603266642.482791,0.2696188986301422
1603266642.5836709,0.2587977349758148
1603266642.684612,0.25203949213027954
1603266642.7854419,0.26725566387176514
1603266642.886282,0.2564364969730377
1603266642.987165,0.2546306550502777
1603266643.0880358,0.27796563506126404
1603266643.18892,0.2505049407482147
1603266643.289788,0.25357291102409363
1603266643.3906589,0.27855512499809265
1603266643.49154,0.2491283118724823
1603266643.592409,0.25353848934173584
1603266643.693299,0.2776466906070709
1603266643.7941608,0.2491852343082428
1603266643.895027,0.2542467415332794
1603266643.995905,0.26632454991340637
1603266644.096786,0.24267131090164185
1603266644.197656,0.2546735107898712
1603266644.298524,0.2622230052947998
1603266644.3994958,0.2437189370393753
1603266644.500299,0.25331076979637146
1603266644.601151,0.26576343178749084
1603266644.702024,0.24734444916248322
1603266644.802892,0.24352630972862244
1603266644.903771,0.2545740306377411
1603266645.004652,0.2395136058330536
1603266645.105522,0.23471978306770325
1603266645.2063959,0.25422605872154236
1603266645.307265,0.2488369196653366
1603266645.408143,0.24012409150600433
1603266645.509022,0.25367510318756104
1603266645.6098819,0.25885555148124695
1603266645.710774,0.25166672468185425
1603266645.811667,0.2605864107608795
1603266645.9125068,0.25879132747650146
1603266646.013391,0.24914038181304932
1603266646.114253,0.2626325786113739
1603266646.2151358,0.25097039341926575
1603266646.316009,0.24822987616062164
1603266646.416878,0.26426583528518677
1603266646.517827,0.23862303793430328
1603266646.618625,0.23977811634540558
1603266646.7195039,0.25843578577041626
1603266646.820374,0.2494581937789917
1603266646.9212508,0.2411813586950302
1603266647.0221279,0.2524333596229553
1603266647.122999,0.246137335896492
1603266647.223872,0.23701268434524536
1603266647.324777,0.25086426734924316
1603266647.425619,0.250382661819458
1603266647.526496,0.24887773394584656
1603266647.627368,0.2529263496398926
1603266647.728242,0.24423693120479584
1603266647.829119,0.23765482008457184
1603266647.929997,0.25606822967529297
1603266648.030858,0.24553464353084564
1603266648.1317449,0.23625260591506958
1603266648.2326128,0.24328729510307312
1603266648.333484,0.2339206039905548
1603266648.434361,0.23561905324459076
1603266648.535239,0.24592097103595734
1603266648.636113,0.23851509392261505
1603266648.736992,0.22545187175273895
1603266648.8378599,0.24190911650657654
1603266648.9387639,0.24145373702049255
1603266649.0396068,0.23364277184009552
1603266649.140481,0.25006377696990967
1603266649.241359,0.2486133873462677
1603266649.342237,0.23814961314201355
1603266649.443142,0.253741979598999
1603266649.543982,0.24844658374786377
1603266649.6448598,0.24007686972618103
1603266649.7457232,0.256460577249527
1603266649.846606,0.23143549263477325
1603266649.9474778,0.23411047458648682
1603266650.048349,0.25251051783561707
1603266650.149225,0.24671326577663422
1603266650.2501009,0.24023820459842682
1603266650.3509812,0.2540441155433655
1603266650.451846,0.24152660369873047
1603266650.552718,0.23776261508464813
1603266650.653599,0.256899893283844
1603266650.7544658,0.2515801787376404
1603266650.855347,0.2474362552165985
1603266650.956266,0.2608143985271454
1603266651.0570939,0.25088581442832947
1603266651.1579728,0.24408431351184845
1603266651.258841,0.2692502737045288
1603266651.359752,0.24920150637626648
1603266651.46059,0.2513234615325928
1603266651.561468,0.2629537284374237
1603266651.662345,0.2508397698402405
1603266651.763247,0.2473950982093811
1603266651.8640969,0.26784005761146545
1603266651.9649649,0.24995897710323334
1603266652.0658488,0.24390454590320587
1603266652.166744,0.25951001048088074
1603266652.267591,0.25189009308815
1603266652.3684618,0.2508474290370941
1603266652.4693348,0.2691517770290375
1603266652.570216,0.2582491338253021
1603266652.671084,0.2472747266292572
1603266652.77196,0.27524784207344055
1603266652.8728309,0.2615639269351959
1603266652.973713,0.2598873972892761
1603266653.074586,0.2748783826828003
1603266653.175463,0.2640988230705261
1603266653.276342,0.25992560386657715
1603266653.377207,0.27722635865211487
1603266653.4781199,0.2746913433074951
1603266653.57896,0.2698148787021637
1603266653.6798432,0.2725282907485962
1603266653.780707,0.2692517638206482
1603266653.881588,0.259829044342041
1603266653.982455,0.2812119722366333
1603266654.0833259,0.27845969796180725
1603266654.184237,0.27119556069374084
1603266654.285084,0.28613245487213135
1603266654.385959,0.27404507994651794
1603266654.4868338,0.2766154706478119
1603266654.587744,0.2842864692211151
1603266654.68857,0.27260181307792664
1603266654.7894568,0.2701382637023926
1603266654.8903248,0.28823336958885193
1603266654.991226,0.28319209814071655
1603266655.092072,0.266581654548645
1603266655.1929538,0.28321462869644165
1603266655.2938318,0.2767958343029022
1603266655.3946953,0.2754925489425659
1603266655.495589,0.29958903789520264
1603266655.596448,0.29030871391296387
1603266655.6973228,0.28145912289619446
1603266655.798218,0.2968480587005615
1603266655.899103,0.28939417004585266
1603266655.9999459,0.28004398941993713
1603266656.100823,0.2882741689682007
1603266656.201695,0.281437486410141
1603266656.3025708,0.28377366065979004
1603266656.4034472,0.30307522416114807
1603266656.5043209,0.2922377288341522
1603266656.605242,0.2883619964122772
1603266656.706071,0.298318088054657
1603266656.8069499,0.28896355628967285
1603266656.907814,0.2859535813331604
1603266657.008697,0.3032893240451813
1603266657.109572,0.29528918862342834
1603266657.210475,0.2912510931491852
1603266657.311323,0.3064897358417511
1603266657.412189,0.28963616490364075
1603266657.513068,0.2949158549308777
1603266657.613945,0.3233261704444885
1603266657.714849,0.30057406425476074
1603266657.8156962,0.29087623953819275
1603266657.916571,0.3207000494003296
1603266658.017463,0.3083588182926178
1603266658.118314,0.3042077124118805
1603266658.219187,0.3179273009300232
1603266658.3200629,0.3038272261619568
1603266658.4209368,0.2953258752822876
1603266658.5218148,0.3160310387611389
1603266658.622689,0.307204008102417
1603266658.723577,0.3045985996723175
1603266658.824437,0.3200770318508148
1603266658.925308,0.30022022128105164
1603266659.026185,0.3044513463973999
1603266659.127066,0.32371512055397034
1603266659.227946,0.29446107149124146
1603266659.32881,0.2987350821495056
1603266659.429683,0.31919360160827637
1603266659.530566,0.3041938245296478
1603266659.631449,0.2993919849395752
1603266659.732309,0.31122004985809326
1603266659.833185,0.29729241132736206
1603266659.934054,0.2944663166999817
1603266660.03494,0.31880274415016174
1603266660.135807,0.2980746030807495
1603266660.236685,0.29833751916885376
1603266660.337594,0.30898821353912354
1603266660.438433,0.30761873722076416
1603266660.539311,0.2993467152118683
1603266660.6402168,0.3051011562347412
1603266660.741066,0.3006804585456848
1603266660.8419418,0.2952069640159607
1603266660.942803,0.30806785821914673
1603266661.0436947,0.3002443313598633
1603266661.144557,0.2880554795265198
1603266661.24545,0.30346888303756714
1603266661.346329,0.2977351248264313
1603266661.447187,0.2957053482532501
1603266661.548061,0.3101256787776947
1603266661.6489458,0.29442140460014343
1603266661.749807,0.2930675148963928
1603266661.850684,0.31138232350349426
1603266661.951562,0.29777219891548157
1603266662.052453,0.2875239849090576
1603266662.1533096,0.31269341707229614
1603266662.254184,0.2964920401573181
1603266662.3550549,0.28244704008102417
1603266662.4559329,0.30331504344940186
1603266662.556808,0.29311472177505493
1603266662.657723,0.2933032512664795
1603266662.758558,0.3130148649215698
1603266662.859432,0.29955610632896423
1603266662.960307,0.2963472306728363
1603266663.061189,0.30372774600982666
1603266663.1620638,0.28832876682281494
1603266663.2629368,0.28814050555229187
1603266663.363803,0.3131549060344696
1603266663.464685,0.3011075258255005
1603266663.5655608,0.2959795594215393
1603266663.6664329,0.314677357673645
1603266663.767305,0.3088220953941345
1603266663.868185,0.2979840636253357
1603266663.969058,0.3112661838531494
1603266664.0699298,0.29991406202316284
1603266664.1708128,0.2954673171043396
1603266664.271689,0.32093510031700134
1603266664.37256,0.31459638476371765
1603266664.4734318,0.31262949109077454
1603266664.574306,0.327470988035202
1603266664.675181,0.31093060970306396
1603266664.776104,0.30854693055152893
1603266664.8769388,0.3246734142303467
1603266664.977807,0.3217599093914032
1603266665.0786839,0.31624022126197815
1603266665.179561,0.3354598581790924
1603266665.280431,0.32621291279792786
1603266665.381311,0.3154992163181305
1603266665.482185,0.3266315460205078
1603266665.583062,0.32536038756370544
1603266665.683936,0.32071006298065186
1603266665.7848127,0.32875317335128784
1603266665.885683,0.33082419633865356
1603266665.9865558,0.32315269112586975
1603266666.087436,0.338521808385849
1603266666.188305,0.3239632248878479
1603266666.289183,0.31864145398139954
1603266666.390056,0.3328895568847656
1603266666.491004,0.3218604326248169
1603266666.591809,0.31947970390319824
1603266666.692684,0.3335171937942505
1603266666.7935638,0.33274683356285095
1603266666.894436,0.3261779546737671
1603266666.9953089,0.34225064516067505
1603266667.096181,0.32678449153900146
1603266667.197059,0.32620829343795776
1603266667.297947,0.35086938738822937
1603266667.398819,0.3258848786354065
1603266667.499686,0.3189437985420227
1603266667.60057,0.34386152029037476
1603266667.701447,0.3295614719390869
1603266667.802309,0.32666513323783875
1603266667.9031808,0.3360646665096283
1603266668.0040598,0.3344270586967468
1603266668.104938,0.3294254541397095
1603266668.205829,0.3511609137058258
1603266668.30672,0.3468078076839447
1603266668.407563,0.33413460850715637
1603266668.5084379,0.34491053223609924
1603266668.609393,0.3297941982746124
1603266668.710193,0.3215363621711731
1603266668.8110619,0.3405289053916931
1603266668.9250472,0.3287707567214966
1603266669.012814,0.3263918161392212
1603266669.1136858,0.34547749161720276
1603266669.214562,0.3407365679740906
1603266669.315441,0.34134334325790405
1603266669.4163148,0.35656270384788513
1603266669.5171862,0.34743010997772217
1603266669.618068,0.33944907784461975
1603266669.718945,0.348050057888031
1603266669.819814,0.34832948446273804
1603266669.920707,0.3404361307621002
1603266670.021566,0.35924163460731506
1603266670.1224499,0.35009682178497314
1603266670.223316,0.34179797768592834
1603266670.3242688,0.35428282618522644
1603266670.4250746,0.3476957678794861
1603266670.525945,0.3390120565891266
1603266670.626814,0.3528493642807007
1603266670.727694,0.34670448303222656
1603266670.8285708,0.3482350707054138
1603266670.929443,0.3668643832206726
1603266671.0303187,0.3516683876514435
1603266671.1311939,0.35593003034591675
1603266671.232069,0.3641816973686218
1603266671.332944,0.35754650831222534
1603266671.4338179,0.3571973145008087
1603266671.534693,0.36528030037879944
1603266671.6355748,0.3508802354335785
1603266671.7364402,0.3481115698814392
1603266671.8373199,0.3611904978752136
1603266671.938194,0.34727922081947327
1603266672.0390959,0.34500154852867126
1603266672.139961,0.3503910303115845
1603266672.24082,0.3416649401187897
1603266672.3416948,0.3441234230995178
1603266672.442574,0.3590232729911804
1603266672.543447,0.33792006969451904
1603266672.644326,0.3398362994194031
1603266672.7452018,0.35637742280960083
1603266672.846073,0.33921074867248535
1603266672.9469519,0.33999863266944885
1603266673.047829,0.3580506145954132
1603266673.148707,0.3420538008213043
1603266673.249572,0.33715301752090454
1603266673.350452,0.35274824500083923
1603266673.451398,0.33526667952537537
1603266673.552201,0.33506423234939575
1603266673.6530778,0.3494572341442108
1603266673.7539759,0.3377111852169037
1603266673.854828,0.3383040726184845
1603266673.955699,0.35338306427001953
1603266674.056585,0.3402458131313324
1603266674.157464,0.33324098587036133
1603266674.2583299,0.36011844873428345
1603266674.3592029,0.3506810665130615
1603266674.46008,0.3467470705509186
1603266674.5609598,0.3689171373844147
1603266674.6618268,0.35820940136909485
