timestamp,nb_matches
355.688525,0
355.788374,1148
355.888265,1167
355.988221,1162
356.08822,1159
356.38831,1186
356.488418999,1273
356.588538,1273
356.688629,1278
356.788677,1276
356.888701999,1274
356.988683,1278
357.088665,1276
357.188652,1282
357.28869,1270
357.388808,1277
357.488912999,1283
357.588909,1283
357.688853,1277
357.788732,1283
357.888556,1256
357.988378,1258
358.188098999,1275
358.288016999,1281
358.387978,1282
358.487967999,1272
358.587993,1268
358.688031999,1267
358.788130999,1276
358.888271,1246
358.988388,1272
359.08846,1273
359.188491,1270
359.288466999,1271
359.388401,1278
359.588141,1264
359.687991,1257
359.787889,1261
359.987773,1276
360.087777999,1266
360.187814,1269
360.287860999,1264
360.48812,1242
360.588273999,1261
360.688389,1276
360.78853,1260
360.888579,1298
360.988502,1298
361.088339999,1269
361.188235999,1265
361.288186,1252
361.388092,1242
361.488009,1269
361.587954999,1298
361.687907,1286
361.787875,1248
361.887831,1237
361.987772,1221
362.087742,1246
362.187798,1236
362.387888,1201
362.487854,1171
362.587792,1198
362.687699,1212
362.787564,1208
362.88745,1218
362.987498999,1234
363.087571999,1234
363.187608,1223
363.287556,1225
363.387436,1226
363.487328,1210
363.587273,1236
363.68724,1247
363.787207999,1225
363.887176,1235
363.987149,1228
364.087127,1231
364.187124,1250
364.287134,1245
364.387170999,1235
364.487209,1241
364.587221,1229
364.687237,1235
364.787232999,1213
364.887236,1234
364.987221,1211
365.087268,1220
365.187253,1223
365.28722,1251
365.387236,1221
365.487275,1225
365.587408,1233
365.687479,1227
365.787423,1223
365.887308999,1210
365.987172,1212
366.086976,1220
366.186782,1199
366.286665,1200
366.386598,1219
366.486557,1228
366.586586,1226
366.686634,1220
366.786674,1231
366.886687,1243
366.986788,1261
367.086892,1252
367.186957,1235
367.286980999,1268
367.386986,1256
367.486922,1253
367.686682999,1239
367.78663,1250
367.886608999,1278
367.986593,1265
368.086629999,1290
368.186671,1288
368.286705,1287
368.386774,1289
368.486864999,1267
368.586865,1299
368.686817999,1263
368.786776,1288
368.886746999,1287
369.086648999,1285
369.186634,1291
369.286607,1284
369.386599,1292
369.486620999,1295
369.586679,1289
369.686739,1273
369.786732,1272
369.986547,1290
370.086474,1269
370.186426,1267
370.286395999,1288
370.386373,1277
370.486357,1284
370.586376,1272
370.686453,1302
370.786523,1300
370.886607999,1287
370.986662999,1299
371.086623,1291
371.186538,1315
371.286523,1285
371.386515,1280
371.486477,1300
371.586448999,1289
371.68649,1288
371.786476,1291
371.886396,1286
371.986255999,1283
372.086186,1283
372.186205,1289
372.286245,1278
372.386234,1283
372.48625,1279
372.586309999,1289
372.686334,1299
372.786337,1284
372.886391,1273
372.986323999,1309
373.086242,1272
373.185981999,1344
373.285885,1325
373.385872,1337
373.485888,1322
373.585924,1331
373.686013,1372
373.786141,1370
373.986298,1435
374.086323,1441
374.186353,1395
374.286351999,1413
374.386444,1394
374.486449,1387
374.586365,1360
374.686208999,1371
374.786049,1367
374.985652999,1383
375.085478999,1375
375.185350999,1336
375.285387999,1357
375.385463999,1344
375.485499,1353
375.585567999,1337
375.685636,1346
375.785675999,1364
375.885639999,1374
375.98564,1366
376.08567,1355
376.185579999,1392
376.285531,1375
376.385486999,1367
376.485462,1365
376.585743,1365
376.686086,1316
376.786217999,1396
376.886087,1351
376.985726,1345
377.085453,1330
377.18518,1385
377.284936999,1373
377.38507,1351
377.485433,1346
377.585754,1345
377.685994,1356
377.786124,1335
377.886197,1320
377.986227,1307
378.086173,1333
378.186128,1334
378.286026,1338
378.385858,1331
378.485804,1337
378.585691,1310
378.685639,1305
378.785601,1324
378.885525,1317
378.985689,1310
379.085837999,1303
379.185657,1290
379.285616,1316
379.385552999,1295
379.485542,1299
379.585478999,1275
379.685485,1273
379.78549,1284
379.885588,1294
379.985663,1273
380.08569,1241
380.185715999,1254
380.285729,1257
380.38567,1237
380.485782999,1237
380.585824,1248
380.685893999,1270
380.785934,1250
380.885956999,1245
380.986021,1225
381.085954999,1225
381.18589,1209
381.285873,1192
381.38584,1206
381.485944999,1193
381.585905999,1222
381.685933,1190
381.785969999,1212
381.885854,1203
381.985754,1202
382.085612999,1216
382.185485,1203
382.285456,1190
382.385661999,1190
382.485728,1180
382.685862,1174
382.785913,1180
382.885771,1149
382.985747,1152
383.085565,1156
383.18562,1163
383.285569,1132
383.385561,1160
383.485542,1127
383.585504999,1153
383.685452,1158
383.785503,1144
383.885542,1126
383.985644,1133
384.085626,1123
384.185653,1111
384.285665,1102
384.385705,1119
384.485737,1131
384.585823,1114
384.685815,1140
384.785759,1123
384.885661,1128
384.985547,1127
385.085396,1116
385.185382,1105
385.285317999,1133
