timestamp,computation_time
355.688525,0.010216914117336273
355.788374,0.016270415857434273
355.888265,0.02831535041332245
355.988221,0.01708877459168434
356.08822,0.032792095094919205
356.38831,0.023036211729049683
356.488418999,0.03915686905384064
356.588538,0.033951885998249054
356.688629,0.019668536260724068
356.788677,0.018905816599726677
356.888701999,0.021492213010787964
356.988683,0.01840299740433693
357.088665,0.025875374674797058
357.188652,0.019613727927207947
357.28869,0.018783099949359894
357.388808,0.04013487324118614
357.488912999,0.018209919333457947
357.588909,0.034543801099061966
357.688853,0.03079349175095558
357.788732,0.03189929202198982
357.888556,0.01744411140680313
357.988378,0.016193095594644547
358.188098999,0.01674661785364151
358.288016999,0.016568098217248917
358.387978,0.016504105180501938
358.487967999,0.02186378464102745
358.587993,0.016996202990412712
358.688031999,0.017668552696704865
358.788130999,0.025562426075339317
358.888271,0.025526639074087143
358.988388,0.03422706201672554
359.08846,0.03757317736744881
359.188491,0.03492818400263786
359.288466999,0.028557203710079193
359.388401,0.028834985569119453
359.588141,0.03516428545117378
359.687991,0.01856626756489277
359.787889,0.02675088681280613
359.987773,0.028250576928257942
360.087777999,0.0156447384506464
360.187814,0.016403689980506897
360.287860999,0.034465763717889786
360.48812,0.025364575907588005
360.588273999,0.016798676922917366
360.688389,0.031087026000022888
360.78853,0.017646517604589462
360.888579,0.02486289106309414
360.988502,0.016886066645383835
361.088339999,0.017196672037243843
361.188235999,0.019326506182551384
361.288186,0.017665738239884377
361.388092,0.030818670988082886
361.488009,0.023214392364025116
361.587954999,0.02113841287791729
361.687907,0.01760668307542801
361.787875,0.017229929566383362
361.887831,0.016376901417970657
361.987772,0.032304104417562485
362.087742,0.03634341061115265
362.187798,0.029612330719828606
362.387888,0.016774611547589302
362.487854,0.015808412805199623
362.587792,0.02199888415634632
362.687699,0.01608821377158165
362.787564,0.01679699495434761
362.88745,0.016454845666885376
362.987498999,0.027228474617004395
363.087571999,0.016098111867904663
363.187608,0.026971440762281418
363.287556,0.02866574190557003
363.387436,0.01576889120042324
363.487328,0.01681806705892086
363.587273,0.01848677173256874
363.68724,0.016745559871196747
363.787207999,0.01869044452905655
363.887176,0.01632041111588478
363.987149,0.016835469752550125
364.087127,0.017225975170731544
364.187124,0.019649431109428406
364.287134,0.01858392357826233
364.387170999,0.0278740543872118
364.487209,0.01845482364296913
364.587221,0.023841295391321182
364.687237,0.017103813588619232
364.787232999,0.02361871674656868
364.887236,0.01648668572306633
364.987221,0.017843374982476234
365.087268,0.015686441212892532
365.187253,0.020022405311465263
365.28722,0.01691010221838951
365.387236,0.0174820888787508
365.487275,0.028394758701324463
365.587408,0.038432907313108444
365.687479,0.025958329439163208
365.787423,0.018677977845072746
365.887308999,0.02790282480418682
365.987172,0.017177119851112366
366.086976,0.016809795051813126
366.186782,0.027546515688300133
366.286665,0.018597114831209183
366.386598,0.03612690418958664
366.486557,0.032430704683065414
366.586586,0.01689138077199459
366.686634,0.017737742513418198
366.786674,0.018884260207414627
366.886687,0.017305608838796616
366.986788,0.021141257137060165
367.086892,0.01797943189740181
367.186957,0.01741313748061657
367.286980999,0.01761900633573532
367.386986,0.020595651119947433
367.486922,0.02963513880968094
367.686682999,0.023551002144813538
367.78663,0.021655317395925522
367.886608999,0.0313541553914547
367.986593,0.029674803838133812
368.086629999,0.030118213966488838
368.186671,0.04106539860367775
368.286705,0.03260255604982376
368.386774,0.021113654598593712
368.486864999,0.03538955748081207
368.586865,0.03461582213640213
368.686817999,0.0173538438975811
