timestamp,computation_time
1744959712.1067739,0.025470973923802376
1744959712.2067308,0.040366046130657196
1744959712.30669,0.03240995109081268
1744959712.406656,0.032801348716020584
1744959712.506862,0.0516788586974144
1744959712.6068308,0.05355905741453171
1744959712.7067769,0.03612573444843292
1744959712.8067338,0.05600149556994438
1744959712.9066997,0.03340013325214386
1744959713.0068989,0.03944208845496178
1744959713.106858,0.03261808305978775
1744959713.206827,0.03327582776546478
1744959713.306783,0.04482622444629669
1744959713.406744,0.05324418097734451
1744959713.5069447,0.034478094428777695
1744959713.606904,0.05988335236907005
1744959713.706867,0.033948980271816254
1744959713.806823,0.053182203322649
1744959713.9067879,0.03424802049994469
1744959714.00676,0.03733440861105919
1744959714.1067107,0.033869270235300064
1744959714.206907,0.03111034817993641
1744959714.30687,0.02845105715095997
1744959714.406827,0.03290587663650513
1744959714.5067868,0.02889315038919449
1744959714.60675,0.027821015566587448
1744959714.70672,0.030955931171774864
1744959714.8069131,0.03305335342884064
1744959714.906873,0.027864370495080948
1744959715.006829,0.03681521862745285
1744959715.1067939,0.04383593425154686
1744959715.20676,0.04882333427667618
1744959715.3069582,0.03486069291830063
1744959715.406914,0.05007053539156914
1744959715.5068738,0.04873940721154213
1744959715.606835,0.0336591973900795
1744959715.7068,0.05521024763584137
1744959715.807004,0.054573673754930496
1744959715.9069579,0.03487904742360115
1744959716.0069172,0.04927714541554451
1744959716.1068778,0.05037957802414894
1744959716.2068586,0.05165497958660126
1744959716.306808,0.05142156779766083
1744959716.406762,0.04979110136628151
1744959716.5067239,0.03553885966539383
1744959716.6069179,0.03322339802980423
1744959716.706888,0.028918180614709854
1744959716.806836,0.03054848685860634
1744959716.906807,0.04778546094894409
1744959717.006767,0.04504910483956337
1744959717.1069689,0.04333839938044548
1744959717.206925,0.02832125872373581
1744959717.306887,0.038319703191518784
1744959717.4068449,0.03596685454249382
1744959717.506811,0.030457403510808945
1744959717.606776,0.04945501312613487
1744959717.7069728,0.0570807084441185
1744959717.8069298,0.03639581799507141
1744959717.906889,0.034406136721372604
1744959718.006855,0.031926289200782776
1744959718.1070569,0.04996020346879959
1744959718.2070148,0.03296786546707153
1744959718.306973,0.05006760358810425
1744959718.406934,0.031044835224747658
1744959718.5068939,0.0550435408949852
1744959718.6068518,0.03248795121908188
1744959718.70682,0.05304938927292824
1744959718.806778,0.03645619750022888
1744959718.9067378,0.030844872817397118
1744959719.0069358,0.04588361829519272
1744959719.106899,0.03735819458961487
1744959719.206857,0.03287195414304733
1744959719.306823,0.05013669282197952
1744959719.406781,0.03478405997157097
1744959719.506743,0.02890506386756897
1744959719.606942,0.05108806863427162
1744959719.706902,0.030950965359807014
1744959719.8068619,0.050043392926454544
1744959719.906832,0.03368879482150078
1744959720.0070288,0.04967207461595535
1744959720.1069858,0.0369088388979435
1744959720.206946,0.05076345056295395
1744959720.306908,0.029510343447327614
1744959720.4068701,0.035914961248636246
1744959720.5068278,0.04981016367673874
1744959720.6070259,0.051610738039016724
1744959720.7069938,0.05127347633242607
1744959720.8069549,0.030926287174224854
1744959720.9069152,0.0481620691716671
1744959721.006873,0.04562470316886902
1744959721.107076,0.05632219836115837
1744959721.207033,0.030628947541117668
1744959721.3069918,0.02972904033958912
1744959721.4069529,0.02906062640249729
1744959721.506912,0.05091305449604988
1744959721.6068742,0.030215643346309662
1744959721.7068439,0.031335681676864624
1744959721.806802,0.0376087911427021
1744959721.907002,0.03626764193177223
1744959722.0069559,0.02839907631278038
1744959722.106916,0.03438393399119377
1744959722.2068958,0.02809048257768154
1744959722.3068419,0.048430584371089935
1744959722.406796,0.048643793910741806
