timestamp,std_position_error
1603266598.40169,0.0
1603266598.502579,0.14508725702762604
1603266598.603396,0.1465112417936325
1603266598.7042658,0.1477973759174347
1603266598.8051457,0.14642362296581268
1603266598.906039,0.15012294054031372
1603266599.006903,0.143043652176857
1603266599.107746,0.1453225314617157
1603266599.208647,0.14743807911872864
1603266599.309517,0.1461719125509262
1603266599.4103959,0.1435890942811966
1603266599.5112638,0.13882847130298615
1603266599.6121268,0.14377330243587494
1603266599.7129686,0.1416465938091278
1603266599.813848,0.1472984403371811
1603266599.914728,0.11612292379140854
1603266600.0156069,0.1149967759847641
1603266600.116487,0.11664913594722748
1603266600.217315,0.14428715407848358
1603266600.318218,0.14487451314926147
1603266600.4190938,0.1451425403356552
1603266600.5199618,0.12576888501644135
1603266600.6208248,0.12240469455718994
1603266600.721668,0.12546072900295258
1603266600.8225338,0.11265459656715393
1603266600.923404,0.11496859043836594
1603266601.0243149,0.11093629896640778
1603266601.125181,0.11052490025758743
1603266601.226059,0.11047708988189697
1603266601.326953,0.10838188230991364
1603266601.4277909,0.10923248529434204
1603266601.5286632,0.11102472245693207
1603266601.629516,0.10979241132736206
1603266601.730383,0.10577425360679626
1603266601.831279,0.1065249890089035
1603266601.9321449,0.10795219242572784
1603266602.033012,0.10161396116018295
1603266602.133939,0.10692687332630157
1603266602.234755,0.10573001950979233
1603266602.3356268,0.10318007320165634
1603266602.4364948,0.09866245090961456
1603266602.537387,0.10016441345214844
1603266602.638267,0.10259786248207092
1603266602.73914,0.10021346807479858
1603266602.840009,0.09878190606832504
1603266602.940868,0.10175056755542755
1603266603.0417168,0.09678052365779877
1603266603.142592,0.098021499812603
1603266603.243465,0.09800977259874344
1603266603.3442988,0.10564399510622025
1603266603.445243,0.10450177639722824
1603266603.5460699,0.10323118418455124
1603266603.6469479,0.10547532141208649
1603266603.7478127,0.1023239716887474
1603266603.848775,0.10110235214233398
1603266603.949559,0.10078241676092148
1603266604.050444,0.10603298991918564
1603266604.151299,0.10075077414512634
1603266604.252137,0.09984847903251648
1603266604.353039,0.10370486974716187
1603266604.453908,0.09918275475502014
1603266604.5547903,0.10146034508943558
1603266604.655639,0.10069888085126877
1603266604.756522,0.1002030223608017
1603266604.857384,0.09797244518995285
1603266604.9582598,0.10398238897323608
1603266605.0590959,0.09787820279598236
1603266605.160054,0.1030673161149025
1603266605.260846,0.1029948890209198
1603266605.361716,0.10472334176301956
1603266605.4625869,0.10441245138645172
1603266605.563534,0.10340002924203873
1603266605.66432,0.09775576740503311
1603266605.76519,0.10520681738853455
1603266605.8660629,0.10573069751262665
1603266605.9669359,0.10249443352222443
1603266606.067808,0.09628123790025711
1603266606.168678,0.10013452172279358
1603266606.2695498,0.10010404139757156
1603266606.370421,0.09922827035188675
1603266606.471292,0.10210669785737991
1603266606.572167,0.10462622344493866
