timestamp,overlap
354.58846,1.0
354.688551999,0.30096447467803955
354.788654,0.29337677359580994
354.888794999,0.29127854108810425
354.988916999,0.3256551921367645
355.089031,0.3235843777656555
355.189089999,0.31755122542381287
355.289087,0.3109465539455414
355.389062999,0.31194812059402466
355.488919,0.3129427433013916
355.588727,0.31582897901535034
355.688525,0.3162733316421509
355.788374,0.3133091628551483
355.888265,0.3114249110221863
355.988221,0.31047874689102173
356.08822,0.31290403008461
356.38831,0.32087019085884094
356.488418999,0.32307547330856323
356.588538,0.3226182162761688
356.688629,0.3221336007118225
356.788677,0.32273271679878235
356.888701999,0.323807954788208
356.988683,0.32311731576919556
357.088665,0.3233780264854431
357.188652,0.32346245646476746
357.28869,0.32205843925476074
357.388808,0.32276883721351624
357.488912999,0.3220478892326355
357.588909,0.32173600792884827
357.688853,0.32168081402778625
357.788732,0.32168859243392944
357.888556,0.32285499572753906
357.988378,0.32149454951286316
358.188098999,0.3223622143268585
358.288016999,0.3203536868095398
358.487967999,0.3204839825630188
358.587993,0.3210216462612152
358.688031999,0.3208812475204468
358.788130999,0.3223678469657898
358.888271,0.3212575614452362
358.988388,0.3213813900947571
359.08846,0.3225206434726715
359.188491,0.32173290848731995
359.288466999,0.32155078649520874
359.388401,0.3217443823814392
359.588141,0.32141777873039246
359.687991,0.3208944499492645
359.787889,0.32159772515296936
359.987773,0.32094961404800415
360.087777999,0.31873616576194763
360.187814,0.31938135623931885
360.287860999,0.3188492953777313
360.48812,0.32464247941970825
360.588273999,0.3325183391571045
360.688389,0.33229324221611023
360.78853,0.33057743310928345
360.888579,0.33135607838630676
360.988502,0.32463520765304565
361.088339999,0.3278873860836029
361.188235999,0.3238062858581543
361.288186,0.3206012547016144
361.388092,0.32116299867630005
361.488009,0.3243514895439148
361.587954999,0.32988929748535156
361.687907,0.3291841149330139
361.787875,0.3215393126010895
361.887831,0.31639015674591064
361.987772,0.3153187930583954
362.087742,0.31358927488327026
362.187798,0.3117215633392334
362.387888,0.31468522548675537
362.487854,0.31625548005104065
362.587792,0.31707650423049927
362.687699,0.3110979497432709
362.787564,0.30814892053604126
362.88745,0.3072417974472046
362.987498999,0.3096829950809479
363.087571999,0.3119577169418335
363.187608,0.3127114176750183
363.287556,0.31297624111175537
363.387436,0.3170805275440216
363.487328,0.3176223039627075
363.587273,0.3170371949672699
363.68724,0.3169502913951874
363.787207999,0.3181803524494171
363.887176,0.3184871971607208
363.987149,0.31783443689346313
364.087127,0.3158167898654938
364.187124,0.3136998116970062
364.287134,0.31316372752189636
364.387170999,0.30951976776123047
364.487209,0.30770862102508545
364.587221,0.30591222643852234
364.687237,0.30517661571502686
364.787232999,0.3054485023021698
364.887236,0.3058692216873169
364.987221,0.30652254819869995
365.087268,0.3061451315879822
365.187253,0.3053071200847626
365.28722,0.30477985739707947
365.387236,0.3070240020751953
365.487275,0.30992594361305237
365.587408,0.31081458926200867
365.687479,0.31196653842926025
365.787423,0.3114688992500305
365.887308999,0.3103002607822418
365.987172,0.3086317181587219
366.086976,0.30936992168426514
366.186782,0.3116975426673889
366.286665,0.3111116886138916
366.386598,0.3074657917022705
366.486557,0.3047769367694855
366.586586,0.3018138110637665
366.686634,0.2958562672138214
366.786674,0.29860618710517883
366.886687,0.3014567792415619
366.986788,0.30761057138442993
367.086892,0.30126139521598816
367.186957,0.3010861873626709
367.286980999,0.38626009225845337
367.386986,0.3833378851413727
367.486922,0.37750035524368286
367.586807999,0.37277281284332275
367.78663,0.36501196026802063
367.886608999,0.36764055490493774
367.986593,0.3682991862297058
368.086629999,0.36752641201019287
368.186671,0.3709423542022705
368.286705,0.3711283504962921
368.386774,0.3726559579372406
368.486864999,0.37099212408065796
368.586865,0.36935967206954956
368.686817999,0.36679863929748535
368.786776,0.36535876989364624
368.886746999,0.3662230968475342
369.086648999,0.36533501744270325
369.186634,0.36515292525291443
369.286607,0.36447566747665405
369.386599,0.36659538745880127
369.486620999,0.3680286705493927
369.586679,0.3666517734527588
369.686739,0.3648127615451813
369.786732,0.3627568483352661
369.986547,0.3605763018131256
370.086474,0.3602941930294037
370.186426,0.36045339703559875
370.286395999,0.3604995310306549
370.386373,0.36117932200431824
370.486357,0.3605084717273712
370.586376,0.35964882373809814
370.686453,0.35975176095962524
370.786523,0.3604239225387573
370.886607999,0.3606213927268982
370.986662999,0.3607516586780548
371.086623,0.3612522780895233
371.186538,0.3602347671985626
371.286523,0.3589157164096832
371.386515,0.3585675060749054
371.486477,0.35713037848472595
371.586448999,0.3569343686103821
371.68649,0.3580966591835022
371.786476,0.3583296537399292
371.886396,0.3587004840373993
371.986255999,0.3570686876773834
372.086186,0.358466774225235
372.186205,0.35956910252571106
372.286245,0.3598180413246155
372.386234,0.3609521985054016
372.48625,0.3605949878692627
372.586309999,0.3623656928539276
372.686334,0.36246150732040405
372.786337,0.36062586307525635
372.886391,0.3596508800983429
372.986323999,0.3586425185203552
373.086242,0.3568294048309326
373.185981999,0.4002417325973511
373.285885,0.40098729729652405
373.385872,0.40204083919525146
373.485888,0.4035683274269104
373.585924,0.4058849811553955
373.686013,0.40451082587242126
373.786141,0.40053844451904297
373.986298,0.4074645936489105
374.086323,0.39710503816604614
374.186353,0.3870713710784912
374.286351999,0.38243135809898376
374.386444,0.3817434310913086
374.486449,0.40488019585609436
374.586365,0.40081843733787537
374.686208999,0.39807823300361633
374.786049,0.3963030278682709
374.985652999,0.3922611176967621
375.085478999,0.41409122943878174
375.185350999,0.41382575035095215
375.285387999,0.411008358001709
375.385463999,0.4079170823097229
375.485499,0.4055211842060089
375.585567999,0.4036400020122528
375.685636,0.4004250466823578
375.785675999,0.4240570366382599
375.885639999,0.42308810353279114
375.98564,0.41897454857826233
376.08567,0.4177415668964386
376.185579999,0.41473379731178284
376.285531,0.4127596616744995
376.385486999,0.4277053475379944
376.485462,0.4239013195037842
376.585743,0.4094133675098419
376.686086,0.40766194462776184
376.786217999,0.4094436764717102
376.886087,0.4243626594543457
376.985726,0.42934340238571167
377.085453,0.4303157925605774
377.18518,0.42627009749412537
377.284936999,0.4290238618850708
377.38507,0.43933260440826416
377.485433,0.44070711731910706
377.585754,0.43969395756721497
377.685994,0.434630811214447
377.786124,0.43364810943603516
377.886197,0.4312574565410614
377.986227,0.4553772509098053
378.086173,0.44998395442962646
378.186128,0.44613370299339294
378.286026,0.44245001673698425
378.385858,0.4392673373222351
378.485804,0.43521299958229065
378.585691,0.45732054114341736
378.685639,0.45087745785713196
378.785601,0.4457027018070221
378.885525,0.4407463073730469
378.985689,0.43584176898002625
379.085837999,0.43799296021461487
379.185657,0.4499870240688324
379.285616,0.44568103551864624
379.385552999,0.44345301389694214
379.485542,0.43807488679885864
379.585478999,0.4319623112678528
379.685485,0.45170074701309204
379.78549,0.44487398862838745
379.885588,0.44115138053894043
379.985663,0.4383169114589691
380.08569,0.4360046088695526
380.185715999,0.4455414414405823
380.285729,0.44624829292297363
380.38567,0.44296446442604065
380.485782999,0.4440973103046417
380.585824,0.43996310234069824
380.685893999,0.44972988963127136
380.785934,0.4450494349002838
380.885956999,0.4366905093193054
380.986021,0.4324636161327362
381.085954999,0.431742787361145
381.18589,0.4287779927253723
381.285873,0.4382059574127197
381.38584,0.4355175793170929
381.485944999,0.43206799030303955
381.585905999,0.4288747012615204
381.685933,0.428072988986969
381.785969999,0.42606672644615173
381.885854,0.4340091943740845
381.985754,0.4311157763004303
382.085612999,0.42982175946235657
382.185485,0.4283158481121063
382.285456,0.43051454424858093
382.385661999,0.446366548538208
382.485728,0.44158437848091125
382.685862,0.43270111083984375
382.785913,0.4304107427597046
382.885771,0.4406690299510956
382.985747,0.43986645340919495
383.085565,0.4362293779850006
383.18562,0.428266704082489
383.285569,0.42907702922821045
383.385561,0.43483099341392517
383.485542,0.4336695671081543
383.585504999,0.4330274760723114
383.685452,0.431765079498291
383.785503,0.4289069175720215
383.885542,0.43182769417762756
383.985644,0.4293261170387268
384.085626,0.4281421899795532
384.185653,0.4277426302433014
384.285665,0.4254482686519623
384.385705,0.4329799711704254
384.485737,0.43257027864456177
384.585823,0.4309607446193695
384.685815,0.4326208531856537
384.785759,0.4354936480522156
384.885661,0.432158887386322
384.985547,0.4309742748737335
385.085396,0.4290512502193451
385.185382,0.4277181625366211
385.285317999,0.4381375014781952
385.385344,0.43548691272735596
385.485308,0.430826872587204
385.585319,0.4270695447921753
385.685348,0.4328189492225647
385.785459,0.4336017072200775
385.88557,0.4309033155441284
385.985684,0.43490248918533325
386.085794999,0.44559717178344727
386.185856,0.44522035121917725
386.28583,0.4452277719974518
386.385782,0.4459688067436218
386.485740999,0.4435383677482605
386.585649,0.442771852016449
386.685538,0.44801101088523865
386.785427,0.4433722496032715
386.885327999,0.43790552020072937
386.985233,0.43639716506004333
387.085196,0.44241663813591003
387.185209,0.43958571553230286
387.285239,0.4350290298461914
387.385347999,0.437276154756546
387.485422,0.43700891733169556
387.685519,0.43499207496643066
387.785475999,0.442435622215271
387.885373999,0.43979334831237793
387.985241,0.43834394216537476
388.085041,0.4384744167327881
388.184746999,0.4492756426334381
388.284314,0.4369277358055115
388.38404,0.4397032558917999
388.484443,0.43075814843177795
388.584839,0.4387212097644806
388.685072,0.4368295967578888
388.785247999,0.4337160885334015
388.88531,0.43343809247016907
388.985209,0.440158873796463
389.085074999,0.433719277381897
389.184912,0.43206465244293213
389.28476,0.42809048295021057
389.384601,0.43911033868789673
389.484554,0.44161513447761536
389.584563,0.44407519698143005
389.684677999,0.45690926909446716
389.784855,0.45318445563316345
389.884934,0.4497806429862976
389.985005,0.4560476839542389
