timestamp,std_position_error
1603266605.8660629,0.1079007089138031
1603266605.9669359,0.10825632512569427
1603266606.067808,0.09909482300281525
1603266606.168678,0.10363689810037613
1603266606.2695498,0.10447869449853897
1603266606.370421,0.10215383768081665
1603266606.471292,0.1068454459309578
1603266606.572167,0.10982024669647217
1603266606.673038,0.1032198965549469
1603266606.773902,0.10310979932546616
1603266606.874805,0.10418087989091873
1603266606.975646,0.10491105914115906
1603266607.076514,0.10841618478298187
1603266607.1773908,0.1078966036438942
1603266607.278262,0.1054777055978775
1603266607.379137,0.10880140960216522
1603266607.480001,0.11331402510404587
1603266607.580874,0.11163415759801865
1603266607.681749,0.10793685913085938
1603266607.7826169,0.11182233691215515
1603266607.883486,0.10689794272184372
1603266607.984356,0.10256373137235641
1603266608.085224,0.10427261143922806
1603266608.186102,0.10173869878053665
1603266608.287009,0.10153668373823166
1603266608.387842,0.10299371927976608
1603266608.488719,0.1007208451628685
1603266608.5896237,0.09773395210504532
1603266608.690465,0.09976940602064133
1603266608.791328,0.09946394711732864
1603266608.892195,0.09823174774646759
1603266608.993074,0.09914711117744446
1603266609.093947,0.09650750458240509
1603266609.194819,0.10016049444675446
1603266609.2956939,0.09743203967809677
1603266609.39656,0.09822066128253937
1603266609.497429,0.09673506021499634
1603266609.5983,0.09751592576503754
1603266609.699175,0.09483427554368973
1603266609.800051,0.09765105694532394
1603266609.900918,0.09802348911762238
1603266610.001809,0.09293290972709656
1603266610.1026518,0.09544354677200317
1603266610.2035198,0.09448760002851486
1603266610.304396,0.0930960401892662
1603266610.405293,0.09713674336671829
1603266610.506162,0.09778451174497604
1603266610.607012,0.09528890997171402
1603266610.70797,0.09553083032369614
1603266610.808758,0.09669525921344757
1603266610.909636,0.09275162220001221
1603266611.010509,0.09868339449167252
1603266611.111395,0.09637472778558731
1603266611.212252,0.0909162387251854
1603266611.313112,0.09176439791917801
1603266611.414077,0.09510792791843414
1603266611.514849,0.08955344557762146
1603266611.615749,0.08984468132257462
1603266611.71662,0.09002454578876495
1603266611.817479,0.08683718740940094
1603266611.918346,0.08943907171487808
1603266612.019202,0.0893423855304718
1603266612.120074,0.08670268207788467
1603266612.2209918,0.088364377617836
1603266612.3218548,0.08347643911838531
1603266612.422693,0.08530417084693909
1603266612.523566,0.08237035572528839
1603266612.624446,0.09067893028259277
1603266612.725307,0.0864102691411972
1603266612.8261778,0.0824122503399849
1603266612.9270558,0.08719188719987869
1603266613.027952,0.08246423304080963
1603266613.1288018,0.08304103463888168
1603266613.229676,0.0882662907242775
1603266613.330535,0.08484861999750137
1603266613.4314098,0.08586153388023376
1603266613.532285,0.08640692383050919
1603266613.633162,0.08326397091150284
1603266613.734025,0.08203913271427155
1603266613.8349168,0.08490554243326187
1603266613.935775,0.08796882629394531
1603266614.036654,0.0884556919336319
1603266614.137522,0.09158306568861008
1603266614.2383919,0.09141354262828827
1603266614.3392682,0.08771537989377975
1603266614.4401388,0.08565305173397064
1603266614.5410078,0.0802832767367363
1603266614.641873,0.08180606365203857
1603266614.742745,0.08065292239189148
1603266614.843622,0.08090631663799286
1603266614.944489,0.08359669148921967
1603266615.045357,0.08233437687158585
1603266615.146231,0.0779571384191513
1603266615.247109,0.0785004124045372
1603266615.3479838,0.07840782403945923
1603266615.4488468,0.07581482827663422
1603266615.549722,0.07739191502332687
1603266615.650591,0.07779431343078613
1603266615.751458,0.079449363052845
1603266615.8523378,0.07836275547742844
1603266615.953209,0.07875913381576538
1603266616.05408,0.0772852823138237
1603266616.154953,0.07947595417499542
1603266616.255848,0.07940025627613068
1603266616.356691,0.0766487717628479
1603266616.457568,0.07557033002376556
1603266616.558466,0.074656181037426
1603266616.659335,0.0723295658826828
1603266616.76018,0.07293329387903214
1603266616.861047,0.07453718781471252
1603266616.961947,0.07412666827440262
1603266617.0627918,0.0727585107088089
1603266617.163693,0.0752294659614563
1603266617.264567,0.07587634027004242
1603266617.3654358,0.07344505935907364
1603266617.4663079,0.07282447069883347
1603266617.567153,0.07096683233976364
1603266617.6680589,0.07218421995639801
1603266617.7688956,0.07469495385885239
1603266617.869781,0.07404885441064835
1603266617.970651,0.07523516565561295
1603266618.071517,0.07524824142456055
1603266618.172392,0.07322976738214493
1603266618.273283,0.07476814091205597
1603266618.3741398,0.0746922492980957
1603266618.4750097,0.07491946965456009
1603266618.5758839,0.07618216425180435
1603266618.676755,0.0755898579955101
1603266618.7776248,0.07322857528924942
1603266618.878489,0.0726805329322815
1603266618.979367,0.07312124222517014
1603266619.0802379,0.07124647498130798
1603266619.1811168,0.07472419738769531
1603266619.281983,0.07394512742757797
1603266619.3828568,0.07606076449155807
1603266619.483728,0.07774633169174194
1603266619.5845978,0.07425180822610855
1603266619.685479,0.07554411143064499
1603266619.786351,0.0784025490283966
1603266619.8872309,0.07748673111200333
1603266619.988092,0.07826361060142517
1603266620.0889668,0.08353688567876816
1603266620.1898348,0.07903432846069336
1603266620.290721,0.07688365876674652
1603266620.391577,0.07747256010770798
1603266620.4924512,0.08084625750780106
1603266620.5933259,0.07949163764715195
1603266620.6941981,0.08174657821655273
1603266620.7950659,0.0806584283709526
1603266620.8959439,0.08118319511413574
1603266620.9968216,0.08342017233371735
1603266621.097699,0.0837123915553093
1603266621.198552,0.08003406226634979
1603266621.2994308,0.07856539636850357
1603266621.400303,0.08199791610240936
1603266621.5011759,0.08210426568984985
1603266621.602048,0.08203323930501938
1603266621.702926,0.08339764177799225
1603266621.803784,0.08343777060508728
1603266621.904661,0.08227190375328064
1603266622.005537,0.08488231152296066
1603266622.106409,0.08262535184621811
1603266622.2072868,0.08803633600473404
1603266622.308157,0.08546070009469986
1603266622.4090269,0.08687131851911545
1603266622.509928,0.08515387773513794
1603266622.6107879,0.08686250448226929
1603266622.7116408,0.08988811075687408
1603266622.812517,0.09096948802471161
1603266622.913395,0.09106171131134033
1603266623.0142598,0.08742350339889526
1603266623.1151268,0.08393730223178864
1603266623.216006,0.0896764025092125
1603266623.316879,0.08403463661670685
1603266623.417749,0.08506817370653152
1603266623.518621,0.08721097558736801
1603266623.619489,0.08581537753343582
1603266623.7203698,0.08374626934528351
1603266623.8212988,0.08733510226011276
1603266623.922113,0.08878449350595474
1603266624.0229828,0.08644379675388336
1603266624.123859,0.0892987847328186
1603266624.224734,0.0871480256319046
1603266624.3256059,0.08814911544322968
1603266624.4264839,0.0903877392411232
1603266624.52735,0.09013266116380692
1603266624.628216,0.08936619013547897
1603266624.729091,0.09768765419721603
1603266624.829977,0.09104396402835846
1603266624.9308379,0.09067460149526596
1603266625.031713,0.09171037375926971
1603266625.132613,0.08987589180469513
1603266625.233454,0.09181693941354752
1603266625.334336,0.0976470559835434
1603266625.435222,0.09223052859306335
1603266625.536072,0.09326343238353729
1603266625.636945,0.09115153551101685
1603266625.737814,0.09218785911798477
1603266625.838702,0.09208893030881882
1603266625.939585,0.09403321892023087
1603266626.040438,0.09369796514511108
1603266626.1413128,0.08924064040184021
1603266626.242187,0.09534212946891785
1603266626.3430579,0.08746325224637985
1603266626.443945,0.08979836851358414
1603266626.544802,0.09240438789129257
1603266626.645684,0.0872768685221672
1603266626.746552,0.08865336328744888
1603266626.847431,0.09345915913581848
1603266626.948309,0.08956669270992279
1603266627.0492358,0.08862289786338806
1603266627.150038,0.08826635032892227
1603266627.250911,0.08963178098201752
1603266627.351791,0.08779259026050568
1603266627.452659,0.08884648233652115
1603266627.5535278,0.0904260128736496
1603266627.654399,0.09364872425794601
1603266627.7552788,0.09010230749845505
1603266627.856149,0.08490566164255142
1603266627.957021,0.08824781328439713
1603266628.0578969,0.09321041405200958
1603266628.158768,0.08811557292938232
1603266628.2596428,0.09502875804901123
1603266628.360509,0.09055449813604355
1603266628.461395,0.08788520842790604
1603266628.562263,0.0922732949256897
1603266628.663133,0.08988650888204575
1603266628.764008,0.087886743247509
1603266628.864876,0.08636932820081711
1603266628.965807,0.08726741373538971
1603266629.066627,0.08299703896045685
1603266629.1674938,0.08645781874656677
1603266629.2683659,0.08396311104297638
1603266629.369242,0.08036191016435623
1603266629.4701169,0.08392342180013657
1603266629.570991,0.08549563586711884
1603266629.671861,0.08018945902585983
1603266629.772733,0.08140955865383148
1603266629.873612,0.08100663125514984
1603266629.9744818,0.07994680851697922
1603266630.075362,0.07863529771566391
1603266630.176226,0.07871486246585846
1603266630.277101,0.07542071491479874
1603266630.377977,0.07736843824386597
1603266630.478843,0.07941137254238129
1603266630.579722,0.07749402523040771
1603266630.68068,0.07591480761766434
1603266630.781471,0.07794491201639175
1603266630.882333,0.07820922136306763
1603266630.9832096,0.07686521857976913
1603266631.0840828,0.0772586464881897
1603266631.184953,0.07623234391212463
1603266631.285833,0.07863161712884903
1603266631.3867068,0.0773601159453392
1603266631.487578,0.07477259635925293
1603266631.5884538,0.0785134881734848
1603266631.689321,0.07718309015035629
1603266631.790194,0.0734316036105156
1603266631.8910758,0.07696949690580368
1603266631.99194,0.07723743468523026
1603266632.092823,0.07679403573274612
1603266632.1936898,0.07924573868513107
1603266632.294566,0.08131052553653717
1603266632.3954349,0.0776277408003807
1603266632.4963148,0.08122880011796951
1603266632.5971851,0.08188845962285995
1603266632.6980588,0.07926218211650848
1603266632.79893,0.07748910039663315
1603266632.8998048,0.07943123579025269
1603266633.00068,0.07865481078624725
1603266633.1015599,0.08056052774190903
1603266633.202426,0.08122763782739639
1603266633.303298,0.07733912020921707
1603266633.404168,0.07996497303247452
1603266633.5050392,0.08125324547290802
1603266633.6059098,0.07985169440507889
1603266633.70679,0.07975888252258301
1603266633.807664,0.08016695827245712
1603266633.908545,0.07834243029356003
1603266634.0094118,0.07551857829093933
1603266634.110282,0.07858273386955261
1603266634.211161,0.07858291268348694
1603266634.312031,0.08024709671735764
1603266634.4129639,0.08231337368488312
1603266634.5138068,0.07769612222909927
1603266634.614657,0.07741860300302505
1603266634.715518,0.07598841190338135
1603266634.8163936,0.0737331360578537
1603266634.9172769,0.07546550780534744
1603266635.018147,0.07350534945726395
1603266635.119025,0.07543414831161499
1603266635.219893,0.07495631277561188
1603266635.320772,0.07518304884433746
1603266635.4216378,0.07414861768484116
1603266635.5225081,0.07485543191432953
1603266635.623383,0.07582560181617737
1603266635.724289,0.07267657667398453
1603266635.825134,0.0706900805234909
1603266635.9260123,0.0757136195898056
1603266636.026876,0.07242632657289505
1603266636.127784,0.07154972106218338
1603266636.228708,0.07166372984647751
1603266636.3294978,0.0700051486492157
1603266636.430368,0.07262914627790451
1603266636.531252,0.07297391444444656
1603266636.6321568,0.07006411999464035
1603266636.732995,0.06917531788349152
1603266636.833865,0.0726827085018158
1603266636.934748,0.06959157437086105
1603266637.035637,0.07114811986684799
1603266637.1364799,0.06600336730480194
1603266637.2373588,0.0661117285490036
1603266637.338232,0.06894626468420029
1603266637.439108,0.06749852746725082
1603266637.540012,0.0633569285273552
1603266637.640859,0.0629250630736351
1603266637.741729,0.06362774223089218
1603266637.842602,0.06134370341897011
1603266637.943485,0.06100190803408623
1603266638.0443568,0.06311538070440292
1603266638.145247,0.061569251120090485
1603266638.246096,0.061900023370981216
1603266638.346979,0.06205971539020538
1603266638.447845,0.06338722258806229
1603266638.54872,0.06556053459644318
1603266638.6496038,0.06449279189109802
1603266638.750486,0.06478354334831238
1603266638.851337,0.06531732529401779
1603266638.9522128,0.06872503459453583
1603266639.053084,0.06719868630170822
1603266639.153967,0.06663717329502106
1603266639.254833,0.0697372779250145
1603266639.3557088,0.06899376213550568
1603266639.4565818,0.06940174847841263
1603266639.5574596,0.07076533883810043
1603266639.658396,0.07085123658180237
1603266639.7591999,0.06942476332187653
1603266639.860107,0.06948927044868469
1603266639.960949,0.06906114518642426
1603266640.0618289,0.06761491298675537
1603266640.162696,0.07122349739074707
1603266640.263571,0.07078022509813309
1603266640.3644469,0.06692378968000412
1603266640.465337,0.07008074969053268
1603266640.566213,0.06898674368858337
1603266640.667068,0.06838524341583252
1603266640.76794,0.06910455971956253
1603266640.868805,0.06820746511220932
1603266640.969691,0.07112056016921997
1603266641.0705569,0.06765922904014587
1603266641.171442,0.06823232024908066
1603266641.272306,0.07026954740285873
1603266641.373277,0.06998953968286514
1603266641.474057,0.0696207731962204
1603266641.574928,0.07009508460760117
1603266641.675804,0.07254157960414886
1603266641.776693,0.07183217257261276
1603266641.8775449,0.06968803703784943
1603266641.9784288,0.06995540857315063
1603266642.0793068,0.07117399573326111
1603266642.1801689,0.07177270948886871
1603266642.281045,0.07158791273832321
1603266642.381918,0.07089301198720932
1603266642.482791,0.06870677322149277
1603266642.5836709,0.06962206214666367
1603266642.684612,0.07161668688058853
1603266642.7854419,0.07193797826766968
1603266642.886282,0.07468798756599426
1603266642.987165,0.07377126067876816
1603266643.0880358,0.07216384261846542
1603266643.18892,0.07433093339204788
1603266643.289788,0.07758603990077972
1603266643.3906589,0.07456697523593903
1603266643.49154,0.07614923268556595
1603266643.592409,0.0754241943359375
1603266643.693299,0.07954683899879456
1603266643.7941608,0.07872475683689117
1603266643.895027,0.07777680456638336
1603266643.995905,0.0783471092581749
1603266644.096786,0.07971698045730591
1603266644.197656,0.0791017934679985
1603266644.298524,0.07689909636974335
1603266644.3994958,0.08147764950990677
1603266644.500299,0.07698893547058105
1603266644.601151,0.08115614205598831
1603266644.702024,0.08265224099159241
1603266644.802892,0.07972750067710876
1603266644.903771,0.08066124469041824
1603266645.004652,0.08408384770154953
1603266645.105522,0.07814715802669525
1603266645.2063959,0.0823013111948967
1603266645.307265,0.08173388242721558
1603266645.408143,0.07888470590114594
1603266645.509022,0.08201249688863754
1603266645.6098819,0.08222585171461105
1603266645.710774,0.07912560552358627
1603266645.811667,0.08170653879642487
1603266645.9125068,0.08084311336278915
1603266646.013391,0.0828348770737648
1603266646.114253,0.08174954354763031
1603266646.2151358,0.08162280172109604
1603266646.316009,0.08370821923017502
1603266646.416878,0.08274262398481369
1603266646.517827,0.08580946177244186
1603266646.618625,0.08081236481666565
1603266646.7195039,0.08378641307353973
1603266646.820374,0.08401797711849213
1603266646.9212508,0.08615721017122269
1603266647.0221279,0.08413586765527725
1603266647.122999,0.08678095042705536
1603266647.223872,0.0841502696275711
1603266647.324777,0.08558747917413712
1603266647.425619,0.08633804321289062
1603266647.526496,0.0818963497877121
1603266647.627368,0.08450739085674286
1603266647.728242,0.08309873193502426
1603266647.829119,0.07946597784757614
1603266647.929997,0.0807800367474556
1603266648.030858,0.0806339681148529
1603266648.1317449,0.08217624574899673
1603266648.2326128,0.08431368321180344
1603266648.333484,0.07914407551288605
1603266648.434361,0.08480974286794662
1603266648.535239,0.08227088302373886
1603266648.636113,0.08556853234767914
1603266648.736992,0.08254557847976685
1603266648.8378599,0.08428487926721573
1603266648.9387639,0.07794027775526047
1603266649.0396068,0.0781240165233612
1603266649.140481,0.07929474860429764
1603266649.241359,0.08050607144832611
1603266649.342237,0.07957779616117477
1603266649.443142,0.07644995301961899
1603266649.543982,0.07543110102415085
1603266649.6448598,0.07673494517803192
1603266649.7457232,0.08140842616558075
1603266649.846606,0.07878154516220093
1603266649.9474778,0.07846993952989578
1603266650.048349,0.08162309974431992
1603266650.149225,0.08047471940517426
1603266650.2501009,0.07965384423732758
1603266650.3509812,0.0798640251159668
1603266650.451846,0.080009825527668
1603266650.552718,0.07872636616230011
1603266650.653599,0.0800582766532898
1603266650.7544658,0.08039788901805878
1603266650.855347,0.08007583022117615
1603266650.956266,0.0798904076218605
1603266651.0570939,0.08017788082361221
1603266651.1579728,0.07976993173360825
1603266651.258841,0.07609677314758301
1603266651.359752,0.07506033033132553
1603266651.46059,0.07731914520263672
1603266651.561468,0.07692635804414749
1603266651.662345,0.0740790069103241
1603266651.763247,0.07530438899993896
1603266651.8640969,0.07677049189805984
1603266651.9649649,0.0777847021818161
1603266652.0658488,0.07445687800645828
1603266652.166744,0.07014765590429306
1603266652.267591,0.07387641817331314
1603266652.3684618,0.07720445096492767
1603266652.4693348,0.07404624670743942
1603266652.570216,0.07843156903982162
1603266652.671084,0.07421629875898361
1603266652.77196,0.07366974651813507
1603266652.8728309,0.07359100878238678
1603266652.973713,0.0725015327334404
1603266653.074586,0.07168996334075928
1603266653.175463,0.07474511861801147
1603266653.276342,0.07139972597360611
1603266653.377207,0.07365450263023376
1603266653.4781199,0.0774531289935112
1603266653.57896,0.07461560517549515
1603266653.6798432,0.07147768884897232
1603266653.780707,0.07288187742233276
1603266653.881588,0.0717887431383133
1603266653.982455,0.07215148955583572
1603266654.0833259,0.07556571066379547
1603266654.184237,0.07629317045211792
1603266654.285084,0.07503017783164978
1603266654.385959,0.07632406800985336
1603266654.4868338,0.07560038566589355
1603266654.587744,0.07765983790159225
1603266654.68857,0.07937061041593552
1603266654.7894568,0.08219587802886963
1603266654.8903248,0.07929928600788116
1603266654.991226,0.07762729376554489
1603266655.092072,0.07723347842693329
1603266655.1929538,0.07801596820354462
1603266655.2938318,0.07706951349973679
1603266655.3946953,0.07429973781108856
1603266655.495589,0.07644323259592056
1603266655.596448,0.07579979300498962
1603266655.6973228,0.0752519890666008
1603266655.798218,0.07375721633434296
1603266655.899103,0.07489462941884995
1603266655.9999459,0.07347296923398972
1603266656.100823,0.07603544741868973
1603266656.201695,0.07827303558588028
1603266656.3025708,0.07208353281021118
1603266656.4034472,0.07435601949691772
1603266656.5043209,0.07656926661729813
1603266656.605242,0.07218527793884277
1603266656.706071,0.07691840082406998
1603266656.8069499,0.07583855092525482
1603266656.907814,0.07529646903276443
1603266657.008697,0.07266265898942947
1603266657.109572,0.07406456023454666
1603266657.210475,0.07163450121879578
1603266657.311323,0.07168127596378326
1603266657.412189,0.07474739849567413
1603266657.513068,0.07376773655414581
1603266657.613945,0.07514145970344543
1603266657.714849,0.07195404917001724
1603266657.8156962,0.07137623429298401
1603266657.916571,0.07434158772230148
1603266658.017463,0.07640306651592255
1603266658.118314,0.07088804990053177
1603266658.219187,0.0726839080452919
1603266658.3200629,0.07197906076908112
1603266658.4209368,0.07163062691688538
1603266658.5218148,0.07423859089612961
1603266658.622689,0.07328754663467407
1603266658.723577,0.0738120824098587
1603266658.824437,0.070014588534832
1603266658.925308,0.0715806856751442
1603266659.026185,0.06746038049459457
1603266659.127066,0.06883693486452103
1603266659.227946,0.07179445773363113
1603266659.32881,0.0696839764714241
1603266659.429683,0.07424294203519821
1603266659.530566,0.07336915284395218
1603266659.631449,0.0716625303030014
1603266659.732309,0.07102558016777039
1603266659.833185,0.07305833697319031
1603266659.934054,0.06972045451402664
1603266660.03494,0.07021641731262207
1603266660.135807,0.07108704745769501
1603266660.236685,0.06808089464902878
1603266660.337594,0.06953755021095276
1603266660.438433,0.06822597980499268
1603266660.539311,0.06661762297153473
1603266660.6402168,0.06726347655057907
1603266660.741066,0.06854091584682465
1603266660.8419418,0.06698772311210632
1603266660.942803,0.06675919145345688
1603266661.0436947,0.06608293205499649
1603266661.144557,0.06645216047763824
1603266661.24545,0.0667102262377739
1603266661.346329,0.06451354920864105
1603266661.447187,0.06304087489843369
1603266661.548061,0.06530953198671341
1603266661.6489458,0.06903751939535141
1603266661.749807,0.06823696941137314
1603266661.850684,0.06687363237142563
1603266661.951562,0.0690828263759613
1603266662.052453,0.06594093143939972
1603266662.1533096,0.06740081310272217
1603266662.254184,0.06840149313211441
1603266662.3550549,0.06727362424135208
1603266662.4559329,0.06690366566181183
1603266662.556808,0.06937823444604874
1603266662.657723,0.06587391346693039
1603266662.758558,0.06662493944168091
1603266662.859432,0.0655515119433403
1603266662.960307,0.0652925968170166
1603266663.061189,0.06544135510921478
1603266663.1620638,0.06638525426387787
1603266663.2629368,0.06519398838281631
1603266663.363803,0.06511251628398895
1603266663.464685,0.06634464114904404
1603266663.5655608,0.06538008153438568
1603266663.6664329,0.06689181923866272
1603266663.767305,0.0658339187502861
1603266663.868185,0.06464460492134094
1603266663.969058,0.06561502814292908
1603266664.0699298,0.06736026704311371
1603266664.1708128,0.06845690310001373
1603266664.271689,0.06537556648254395
1603266664.37256,0.06720032542943954
1603266664.4734318,0.06577731668949127
1603266664.574306,0.06679823249578476
1603266664.675181,0.06699521094560623
1603266664.776104,0.06550149619579315
1603266664.8769388,0.06612135469913483
1603266664.977807,0.06865610182285309
1603266665.0786839,0.06591112911701202
1603266665.179561,0.06645084172487259
1603266665.280431,0.06555885076522827
1603266665.381311,0.06524080038070679
1603266665.482185,0.06363090872764587
1603266665.583062,0.06557357311248779
1603266665.683936,0.06320662051439285
1603266665.7848127,0.06395695358514786
1603266665.885683,0.06577523797750473
1603266665.9865558,0.06504673510789871
1603266666.087436,0.06573483347892761
1603266666.188305,0.06588079035282135
1603266666.289183,0.06659075617790222
1603266666.390056,0.066233791410923
1603266666.491004,0.06962911784648895
1603266666.591809,0.0694284588098526
1603266666.692684,0.07085113972425461
1603266666.7935638,0.07134546339511871
1603266666.894436,0.06864224374294281
1603266666.9953089,0.06938571482896805
1603266667.096181,0.07584420591592789
1603266667.197059,0.0701015442609787
1603266667.297947,0.07123367488384247
1603266667.398819,0.07239712029695511
1603266667.499686,0.07252156734466553
1603266667.60057,0.07248552143573761
1603266667.701447,0.07694219797849655
1603266667.802309,0.07550128549337387
1603266667.9031808,0.07784000784158707
1603266668.0040598,0.0775250717997551
1603266668.104938,0.07977096736431122
1603266668.205829,0.08490776270627975
1603266668.30672,0.08421311527490616
1603266668.407563,0.0866776555776596
1603266668.5084379,0.08946683257818222
1603266668.609393,0.09091489762067795
1603266668.710193,0.08727926760911942
1603266668.8110619,0.09118255227804184
1603266668.9250472,0.09407271444797516
1603266669.012814,0.08511324226856232
1603266669.1136858,0.0904427021741867
1603266669.214562,0.09003026783466339
1603266669.315441,0.08680560439825058
1603266669.4163148,0.08533619344234467
1603266669.5171862,0.08712345361709595
1603266669.618068,0.08007243275642395
1603266669.718945,0.07669275999069214
1603266669.819814,0.08082444220781326
1603266669.920707,0.07736022770404816
1603266670.021566,0.07855488359928131
1603266670.1224499,0.0789472684264183
1603266670.223316,0.07507657259702682
1603266670.3242688,0.07648508995771408
1603266670.4250746,0.07754863053560257
1603266670.525945,0.07723787426948547
1603266670.626814,0.07510896772146225
1603266670.727694,0.0778486505150795
1603266670.8285708,0.07524549216032028
1603266670.929443,0.07874895632266998
1603266671.0303187,0.08109208196401596
1603266671.1311939,0.07697822898626328
1603266671.232069,0.0786333903670311
1603266671.332944,0.08006484061479568
1603266671.4338179,0.08078702539205551
1603266671.534693,0.08055994659662247
1603266671.6355748,0.08715369552373886
1603266671.7364402,0.07893563061952591
1603266671.8373199,0.08131428807973862
1603266671.938194,0.08536487072706223
1603266672.0390959,0.0826350525021553
1603266672.139961,0.08105114102363586
1603266672.24082,0.0861315205693245
1603266672.3416948,0.08416333049535751
1603266672.442574,0.08151223510503769
1603266672.543447,0.0876602828502655
1603266672.644326,0.08156833797693253
1603266672.7452018,0.08472970873117447
1603266672.846073,0.08323784917593002
1603266672.9469519,0.08528528362512589
1603266673.047829,0.0875043198466301
1603266673.148707,0.08574309200048447
1603266673.249572,0.08829820156097412
1603266673.350452,0.0862915962934494
1603266673.451398,0.08765677362680435
1603266673.552201,0.08352876454591751
1603266673.6530778,0.08673229813575745
1603266673.7539759,0.08651544898748398
1603266673.854828,0.0845530778169632
1603266673.955699,0.08444170653820038
1603266674.056585,0.08792214095592499
1603266674.157464,0.08576087653636932
1603266674.2583299,0.08783332258462906
1603266674.3592029,0.08668245375156403
1603266674.46008,0.08831337839365005
1603266674.5609598,0.0849621370434761
1603266674.6618268,0.0895107239484787
