timestamp,computation_time
1603266598.40169,0.005265030078589916
1603266598.502579,0.012866109609603882
1603266598.603396,0.017886590212583542
1603266598.7042658,0.03735906630754471
1603266598.8051457,0.03123393841087818
1603266598.906039,0.030119262635707855
1603266599.006903,0.03037485107779503
1603266599.107746,0.03542659431695938
1603266599.208647,0.020080335438251495
1603266599.309517,0.0319969616830349
1603266599.4103959,0.03085935115814209
1603266599.5112638,0.031239893287420273
1603266599.6121268,0.027357567101716995
1603266599.7129686,0.02858314849436283
1603266599.813848,0.01650017872452736
1603266599.914728,0.03352457657456398
1603266600.0156069,0.028936734423041344
1603266600.116487,0.0347910150885582
1603266600.217315,0.02804025635123253
1603266600.318218,0.032440681010484695
1603266600.4190938,0.031151533126831055
1603266600.5199618,0.02377876453101635
1603266600.6208248,0.017539603635668755
1603266600.721668,0.01848297007381916
1603266600.8225338,0.018780486658215523
1603266600.923404,0.03754670172929764
1603266601.0243149,0.034463949501514435
1603266601.125181,0.029002608731389046
1603266601.226059,0.02850855141878128
1603266601.326953,0.03285594284534454
1603266601.4277909,0.021414712071418762
1603266601.5286632,0.03446164354681969
1603266601.629516,0.03622082248330116
1603266601.730383,0.03746806085109711
1603266601.831279,0.02825114317238331
1603266601.9321449,0.036318495869636536
1603266602.033012,0.03993261978030205
1603266602.133939,0.04117342829704285
1603266602.234755,0.041115690022706985
1603266602.3356268,0.03926442563533783
1603266602.4364948,0.026527822017669678
1603266602.537387,0.03427360951900482
1603266602.638267,0.025938762351870537
1603266602.73914,0.039222437888383865
1603266602.840009,0.033692557364702225
1603266602.940868,0.040836162865161896
1603266603.0417168,0.025251852348446846
1603266603.142592,0.03954010084271431
1603266603.243465,0.03679016977548599
1603266603.3442988,0.035964976996183395
1603266603.445243,0.029083050787448883
1603266603.5460699,0.03529898822307587
1603266603.6469479,0.024010106921195984
1603266603.7478127,0.02729201130568981
1603266603.848775,0.03186679258942604
1603266603.949559,0.030533213168382645
1603266604.050444,0.01967190019786358
1603266604.151299,0.022651351988315582
1603266604.252137,0.040382884442806244
1603266604.353039,0.03642461076378822
1603266604.453908,0.038017526268959045
1603266604.5547903,0.02718280628323555
1603266604.655639,0.032240770757198334
1603266604.756522,0.019701197743415833
1603266604.857384,0.03777201846241951
1603266604.9582598,0.03914733976125717
1603266605.0590959,0.01843714341521263
1603266605.160054,0.021264739334583282
1603266605.260846,0.020604852586984634
1603266605.361716,0.039843954145908356
1603266605.4625869,0.03814983367919922
1603266605.563534,0.020997602492570877
1603266605.66432,0.024982428178191185
1603266605.76519,0.02385435812175274
1603266605.8660629,0.03995403274893761
1603266605.9669359,0.032747913151979446
1603266606.067808,0.020810851827263832
1603266606.168678,0.04313468560576439
1603266606.2695498,0.020077941939234734
1603266606.370421,0.020724399015307426
1603266606.471292,0.03933684155344963
1603266606.572167,0.017077818512916565
1603266606.673038,0.04932010918855667
1603266606.773902,0.017260577529668808
1603266606.874805,0.03015933744609356
1603266606.975646,0.024685343727469444
1603266607.076514,0.03732631355524063
1603266607.1773908,0.037669580429792404
1603266607.278262,0.044641751796007156
1603266607.379137,0.01999850571155548
1603266607.480001,0.01901404932141304
1603266607.580874,0.033986855298280716
1603266607.681749,0.031993746757507324
1603266607.7826169,0.025562679395079613
1603266607.883486,0.028713371604681015
1603266607.984356,0.02531193383038044
1603266608.085224,0.02172306925058365
1603266608.186102,0.03807668387889862
1603266608.287009,0.024640049785375595
1603266608.387842,0.03733690828084946
1603266608.488719,0.021646646782755852
1603266608.5896237,0.047593068331480026
1603266608.690465,0.020988663658499718
1603266608.791328,0.03338776156306267
1603266608.892195,0.02853325754404068
1603266608.993074,0.046775009483098984
1603266609.093947,0.03704056143760681
1603266609.194819,0.0285715963691473
1603266609.2956939,0.032787635922431946
1603266609.39656,0.02215818129479885
1603266609.497429,0.04204656556248665
1603266609.5983,0.030927522107958794
1603266609.699175,0.02669721469283104
1603266609.800051,0.02491188980638981
1603266609.900918,0.035433780401945114
1603266610.001809,0.02452126517891884
1603266610.1026518,0.0342196561396122
1603266610.2035198,0.025366319343447685
1603266610.304396,0.027354957535862923
1603266610.405293,0.021693140268325806
1603266610.506162,0.025645442306995392
1603266610.607012,0.0433947779238224
1603266610.70797,0.0388810932636261
1603266610.808758,0.021527079865336418
1603266610.909636,0.021865108981728554
1603266611.010509,0.04160875082015991
1603266611.111395,0.023683570325374603
1603266611.212252,0.022618593648076057
1603266611.313112,0.032791443169116974
1603266611.414077,0.03126389533281326
1603266611.514849,0.030420485883951187
1603266611.615749,0.03699944540858269
1603266611.71662,0.024225585162639618
1603266611.817479,0.041032031178474426
1603266611.918346,0.038786035031080246
1603266612.019202,0.019360162317752838
1603266612.120074,0.023388352245092392
1603266612.2209918,0.029112016782164574
1603266612.3218548,0.02057693339884281
1603266612.422693,0.042101915925741196
1603266612.523566,0.03176940232515335
1603266612.624446,0.02497207559645176
1603266612.725307,0.027211634442210197
1603266612.8261778,0.04085010662674904
1603266612.9270558,0.0238683819770813
1603266613.027952,0.029060138389468193
1603266613.1288018,0.026659056544303894
1603266613.229676,0.04712960124015808
1603266613.330535,0.029457278549671173
1603266613.4314098,0.027505500242114067
1603266613.532285,0.04134856164455414
1603266613.633162,0.019730219617486
1603266613.734025,0.024541832506656647
1603266613.8349168,0.04002286493778229
1603266613.935775,0.02305474318563938
1603266614.036654,0.02853209339082241
1603266614.137522,0.018996525555849075
1603266614.2383919,0.034274872392416
1603266614.3392682,0.04111390933394432
1603266614.4401388,0.03807392716407776
1603266614.5410078,0.023090064525604248
1603266614.641873,0.031006816774606705
1603266614.742745,0.027890587225556374
1603266614.843622,0.02896375209093094
1603266614.944489,0.024641288444399834
1603266615.045357,0.028282223269343376
1603266615.146231,0.0280547384172678
1603266615.247109,0.0269181951880455
1603266615.3479838,0.02781745418906212
1603266615.4488468,0.025458449497818947
1603266615.549722,0.027760565280914307
1603266615.650591,0.03230549767613411
1603266615.751458,0.04357469081878662
1603266615.8523378,0.040297772735357285
1603266615.953209,0.03506173938512802
1603266616.05408,0.023529736325144768
1603266616.154953,0.022237524390220642
1603266616.255848,0.02570255845785141
1603266616.356691,0.025054188445210457
1603266616.457568,0.02747679315507412
1603266616.558466,0.026642149314284325
1603266616.659335,0.030342042446136475
1603266616.76018,0.023912694305181503
1603266616.861047,0.028632035478949547
1603266616.961947,0.028489893302321434
1603266617.0627918,0.03822631016373634
1603266617.163693,0.020241474732756615
1603266617.264567,0.02497933991253376
1603266617.3654358,0.048528995364904404
1603266617.4663079,0.0203909520059824
1603266617.567153,0.04235553741455078
1603266617.6680589,0.021212341263890266
1603266617.7688956,0.04685375839471817
1603266617.869781,0.028280844911932945
1603266617.970651,0.02652694657444954
1603266618.071517,0.028396427631378174
1603266618.172392,0.02421710640192032
1603266618.273283,0.029283834621310234
1603266618.3741398,0.022380385547876358
1603266618.4750097,0.04377259314060211
1603266618.5758839,0.02373666688799858
1603266618.676755,0.020536232739686966
1603266618.7776248,0.031220585107803345
1603266618.878489,0.03990257903933525
1603266618.979367,0.023935901001095772
1603266619.0802379,0.02238631807267666
1603266619.1811168,0.024208003655076027
1603266619.281983,0.026274967938661575
1603266619.3828568,0.023615650832653046
1603266619.483728,0.021863160654902458
1603266619.5845978,0.026529204100370407
1603266619.685479,0.024788549169898033
1603266619.786351,0.02513975277543068
1603266619.8872309,0.04563043266534805
1603266619.988092,0.039358340203762054
1603266620.0889668,0.030588528141379356
1603266620.1898348,0.021206865087151527
1603266620.290721,0.03284863010048866
1603266620.391577,0.04523813724517822
1603266620.4924512,0.025673292577266693
1603266620.5933259,0.029599839821457863
1603266620.6941981,0.023405062034726143
1603266620.7950659,0.026317937299609184
1603266620.8959439,0.04398798942565918
1603266620.9968216,0.022773293778300285
1603266621.097699,0.023305829614400864
1603266621.198552,0.024330904707312584
1603266621.2994308,0.023421891033649445
1603266621.400303,0.024631770327687263
1603266621.5011759,0.024859974160790443
1603266621.602048,0.040723949670791626
1603266621.702926,0.022686082869768143
1603266621.803784,0.029992220923304558
1603266621.904661,0.02245366759598255
1603266622.005537,0.027142958715558052
1603266622.106409,0.02883392944931984
1603266622.2072868,0.03549259528517723
1603266622.308157,0.025933928787708282
1603266622.4090269,0.02605348639190197
1603266622.509928,0.045396964997053146
1603266622.6107879,0.03341935947537422
1603266622.7116408,0.033597495406866074
1603266622.812517,0.023565592244267464
1603266622.913395,0.022818582132458687
1603266623.0142598,0.02829357422888279
1603266623.1151268,0.02941841073334217
1603266623.216006,0.023177500814199448
1603266623.316879,0.026561960577964783
1603266623.417749,0.029430748894810677
1603266623.518621,0.020793557167053223
1603266623.619489,0.0523284450173378
1603266623.7203698,0.022691676393151283
1603266623.8212988,0.04428458213806152
1603266623.922113,0.031099803745746613
1603266624.0229828,0.027996955439448357
1603266624.123859,0.025079375132918358
1603266624.224734,0.04930293187499046
1603266624.3256059,0.028498219326138496
1603266624.4264839,0.025160081684589386
1603266624.52735,0.025906382128596306
1603266624.628216,0.040575508028268814
1603266624.729091,0.022965172305703163
1603266624.829977,0.028626661747694016
1603266624.9308379,0.02117105945944786
1603266625.031713,0.024342987686395645
1603266625.132613,0.028967641294002533
1603266625.233454,0.02517649717628956
1603266625.334336,0.02267547696828842
1603266625.435222,0.027925288304686546
1603266625.536072,0.022697197273373604
1603266625.636945,0.02326342836022377
1603266625.737814,0.025772707536816597
1603266625.838702,0.02563025802373886
1603266625.939585,0.023259248584508896
1603266626.040438,0.024542896077036858
1603266626.1413128,0.024178916588425636
1603266626.242187,0.02687871642410755
1603266626.3430579,0.028443709015846252
1603266626.443945,0.022417113184928894
1603266626.544802,0.027437252923846245
1603266626.645684,0.02455267682671547
1603266626.746552,0.026495080441236496
1603266626.847431,0.022815577685832977
1603266626.948309,0.025546716526150703
1603266627.0492358,0.02448715828359127
1603266627.150038,0.02181973122060299
1603266627.250911,0.0247424878180027
1603266627.351791,0.02183389477431774
1603266627.452659,0.021647894755005836
1603266627.5535278,0.023857826367020607
1603266627.654399,0.03693661466240883
1603266627.7552788,0.02524787187576294
1603266627.856149,0.026697706431150436
1603266627.957021,0.021933909505605698
1603266628.0578969,0.022352488711476326
1603266628.158768,0.027972370386123657
1603266628.2596428,0.023400332778692245
1603266628.360509,0.021540017798542976
1603266628.461395,0.027160130441188812
1603266628.562263,0.0210904348641634
1603266628.663133,0.02613217569887638
1603266628.764008,0.030389705672860146
1603266628.864876,0.026994217187166214
1603266628.965807,0.021328188478946686
1603266629.066627,0.02990514412522316
1603266629.1674938,0.021826235577464104
1603266629.2683659,0.024262387305498123
1603266629.369242,0.029099514707922935
1603266629.4701169,0.025737153366208076
1603266629.570991,0.024466628208756447
1603266629.671861,0.02467833086848259
1603266629.772733,0.025008445605635643
1603266629.873612,0.030133934691548347
1603266629.9744818,0.026711169630289078
1603266630.075362,0.025937506929039955
1603266630.176226,0.025673039257526398
1603266630.277101,0.025361523032188416
1603266630.377977,0.02487083151936531
1603266630.478843,0.024512266740202904
1603266630.579722,0.024880578741431236
1603266630.68068,0.024798855185508728
1603266630.781471,0.024883074685931206
1603266630.882333,0.02451889030635357
1603266630.9832096,0.02446006052196026
1603266631.0840828,0.023061662912368774
1603266631.184953,0.027098504826426506
1603266631.285833,0.023071274161338806
1603266631.3867068,0.022924838587641716
1603266631.487578,0.025249993428587914
1603266631.5884538,0.02357971854507923
1603266631.689321,0.02139393426477909
1603266631.790194,0.02597046084702015
1603266631.8910758,0.024136755615472794
1603266631.99194,0.030220482498407364
1603266632.092823,0.025784408673644066
1603266632.1936898,0.023675624281167984
1603266632.294566,0.023399395868182182
1603266632.3954349,0.026426218450069427
1603266632.4963148,0.022282833233475685
