timestamp,overlap
1603266617.0627918,0.31374651193618774
1603266617.163693,0.3065151572227478
1603266617.264567,0.32795578241348267
1603266617.3654358,0.3109888732433319
1603266617.4663079,0.31131792068481445
1603266617.567153,0.31587353348731995
1603266617.6680589,0.3105863332748413
1603266617.7688956,0.2980937361717224
1603266617.869781,0.3073231875896454
1603266617.970651,0.30152779817581177
1603266618.071517,0.29372361302375793
1603266618.172392,0.3112330138683319
1603266618.273283,0.30258363485336304
1603266618.3741398,0.2994439899921417
1603266618.4750097,0.3072223365306854
1603266618.5758839,0.2860271632671356
1603266618.676755,0.2781752049922943
1603266618.7776248,0.3124625086784363
1603266618.878489,0.3002956807613373
1603266618.979367,0.29004111886024475
1603266619.0802379,0.30092674493789673
1603266619.1811168,0.29047051072120667
1603266619.281983,0.2780548930168152
1603266619.3828568,0.28566181659698486
1603266619.483728,0.28780579566955566
1603266619.5845978,0.2873169183731079
1603266619.685479,0.2964509427547455
1603266619.786351,0.29603248834609985
1603266619.8872309,0.2904655933380127
1603266619.988092,0.2902624011039734
1603266620.0889668,0.2897908687591553
1603266620.1898348,0.29036208987236023
1603266620.290721,0.3024199903011322
1603266620.391577,0.29240044951438904
1603266620.4924512,0.2851727306842804
1603266620.5933259,0.30796390771865845
1603266620.6941981,0.28755518794059753
1603266620.7950659,0.2897983491420746
1603266620.8959439,0.30245131254196167
1603266620.9968216,0.2937012016773224
1603266621.097699,0.29277679324150085
1603266621.198552,0.302381694316864
1603266621.2994308,0.2859264016151428
1603266621.400303,0.29694628715515137
1603266621.5011759,0.3030741214752197
1603266621.602048,0.28496474027633667
1603266621.702926,0.2863655090332031
1603266621.803784,0.30059486627578735
1603266621.904661,0.2805613577365875
1603266622.005537,0.2809250056743622
1603266622.106409,0.29731622338294983
1603266622.2072868,0.28657394647598267
1603266622.308157,0.286196768283844
1603266622.4090269,0.2985265254974365
1603266622.509928,0.2903316617012024
1603266622.6107879,0.288616806268692
1603266622.7116408,0.3091220557689667
1603266622.812517,0.29599249362945557
1603266622.913395,0.28874269127845764
1603266623.0142598,0.3128470182418823
1603266623.1151268,0.3072155714035034
1603266623.216006,0.3027784526348114
1603266623.316879,0.320635586977005
1603266623.417749,0.3040107786655426
1603266623.518621,0.3035700023174286
1603266623.619489,0.3065301775932312
1603266623.7203698,0.29956331849098206
1603266623.8212988,0.30022406578063965
1603266623.922113,0.30960768461227417
1603266624.0229828,0.302275687456131
1603266624.123859,0.29996395111083984
1603266624.224734,0.3136768043041229
1603266624.3256059,0.3014865517616272
1603266624.4264839,0.29383614659309387
1603266624.52735,0.30593162775039673
1603266624.628216,0.2939406931400299
1603266624.729091,0.2906973659992218
1603266624.829977,0.312019944190979
1603266624.9308379,0.30131834745407104
1603266625.031713,0.30088645219802856
1603266625.132613,0.31587663292884827
1603266625.233454,0.3102187514305115
1603266625.334336,0.3108540177345276
1603266625.435222,0.32622620463371277
1603266625.536072,0.3096761703491211
1603266625.636945,0.3109770119190216
1603266625.737814,0.3312927782535553
1603266625.838702,0.3180736005306244
1603266625.939585,0.30755236744880676
1603266626.040438,0.3188508152961731
1603266626.1413128,0.3100259006023407
1603266626.242187,0.3120967745780945
1603266626.3430579,0.3288798928260803
1603266626.443945,0.31743645668029785
1603266626.544802,0.31480780243873596
1603266626.645684,0.33074384927749634
1603266626.746552,0.314187228679657
1603266626.847431,0.31490015983581543
1603266626.948309,0.3262663781642914
1603266627.0492358,0.31057894229888916
1603266627.150038,0.31586214900016785
1603266627.250911,0.3234146535396576
1603266627.351791,0.3101295828819275
1603266627.452659,0.31005120277404785
1603266627.5535278,0.32865092158317566
1603266627.654399,0.31860706210136414
1603266627.7552788,0.3181953728199005
1603266627.856149,0.32421058416366577
1603266627.957021,0.31511056423187256
1603266628.0578969,0.30948153138160706
1603266628.158768,0.32918545603752136
1603266628.2596428,0.3181595504283905
1603266628.360509,0.3167148232460022
1603266628.461395,0.32996800541877747
1603266628.562263,0.3208102583885193
1603266628.663133,0.3169139325618744
1603266628.764008,0.3309399485588074
1603266628.864876,0.31785425543785095
1603266628.965807,0.31275203824043274
1603266629.066627,0.33772897720336914
1603266629.1674938,0.3285559415817261
1603266629.2683659,0.326067715883255
1603266629.369242,0.3396892547607422
1603266629.4701169,0.3326597511768341
1603266629.570991,0.32568874955177307
1603266629.671861,0.33362653851509094
1603266629.772733,0.32737237215042114
1603266629.873612,0.3250921070575714
1603266629.9744818,0.3319210708141327
1603266630.075362,0.3331616520881653
1603266630.176226,0.32581421732902527
1603266630.277101,0.34094488620758057
1603266630.377977,0.328083872795105
1603266630.478843,0.3281715214252472
1603266630.579722,0.3449796438217163
1603266630.68068,0.34635186195373535
1603266630.781471,0.3436776101589203
1603266630.882333,0.35306599736213684
1603266630.9832096,0.34014326333999634
1603266631.0840828,0.3367285430431366
1603266631.184953,0.34485867619514465
1603266631.285833,0.33200278878211975
1603266631.3867068,0.32328715920448303
1603266631.487578,0.3447474539279938
1603266631.5884538,0.3315856456756592
1603266631.689321,0.328586220741272
1603266631.790194,0.3412506580352783
1603266631.8910758,0.32337531447410583
1603266631.99194,0.3238464891910553
1603266632.092823,0.3448587656021118
1603266632.1936898,0.32893067598342896
1603266632.294566,0.3269326984882355
1603266632.3954349,0.3403316140174866
1603266632.4963148,0.3262418210506439
1603266632.5971851,0.32140037417411804
1603266632.6980588,0.33062803745269775
1603266632.79893,0.3202425241470337
1603266632.8998048,0.3193889856338501
1603266633.00068,0.3287254869937897
1603266633.1015599,0.3133081793785095
1603266633.202426,0.31170204281806946
1603266633.303298,0.32390907406806946
1603266633.404168,0.3106451630592346
1603266633.5050392,0.30860796570777893
1603266633.6059098,0.31433355808258057
1603266633.70679,0.3091643154621124
1603266633.807664,0.3096871078014374
1603266633.908545,0.32908502221107483
1603266634.0094118,0.3117036521434784
1603266634.110282,0.303953617811203
1603266634.211161,0.31889188289642334
1603266634.312031,0.30624839663505554
1603266634.4129639,0.3010490834712982
1603266634.5138068,0.3160327076911926
1603266634.614657,0.30613845586776733
1603266634.715518,0.29585593938827515
1603266634.8163936,0.3127119839191437
1603266634.9172769,0.3066672384738922
1603266635.018147,0.30093368887901306
1603266635.119025,0.313569039106369
1603266635.219893,0.2974550127983093
1603266635.320772,0.29635265469551086
1603266635.4216378,0.3151114881038666
1603266635.5225081,0.29762718081474304
1603266635.623383,0.29737234115600586
1603266635.724289,0.31591007113456726
1603266635.825134,0.2973000109195709
1603266635.9260123,0.29818597435951233
1603266636.026876,0.30605605244636536
1603266636.127784,0.2959916889667511
1603266636.228708,0.2975107431411743
1603266636.3294978,0.3055475056171417
1603266636.430368,0.2886335253715515
1603266636.531252,0.28034475445747375
1603266636.6321568,0.29367128014564514
1603266636.732995,0.29012003540992737
1603266636.833865,0.2862304747104645
1603266636.934748,0.30245524644851685
1603266637.035637,0.2851056456565857
1603266637.1364799,0.27762681245803833
1603266637.2373588,0.2931007146835327
1603266637.338232,0.2777848541736603
1603266637.439108,0.28131499886512756
1603266637.540012,0.29962268471717834
1603266637.640859,0.2851659059524536
1603266637.741729,0.2779867649078369
1603266637.842602,0.2956034541130066
1603266637.943485,0.2855251729488373
1603266638.0443568,0.2811211347579956
1603266638.145247,0.2895340621471405
1603266638.246096,0.282029926776886
1603266638.346979,0.2881629467010498
1603266638.447845,0.291718989610672
1603266638.54872,0.2828485667705536
1603266638.6496038,0.28749117255210876
1603266638.750486,0.2921229600906372
1603266638.851337,0.2822306752204895
1603266638.9522128,0.27924489974975586
1603266639.053084,0.29385387897491455
1603266639.153967,0.2848423719406128
1603266639.254833,0.2851196229457855
1603266639.3557088,0.2889997363090515
1603266639.4565818,0.2818607985973358
1603266639.5574596,0.27803707122802734
1603266639.658396,0.29407328367233276
1603266639.7591999,0.2789504826068878
1603266639.860107,0.2827596068382263
1603266639.960949,0.2970019578933716
1603266640.0618289,0.2873096168041229
1603266640.162696,0.2851213216781616
1603266640.263571,0.29896894097328186
1603266640.3644469,0.28952378034591675
1603266640.465337,0.2930450141429901
1603266640.566213,0.3084681034088135
1603266640.667068,0.3003048300743103
1603266640.76794,0.29686063528060913
1603266640.868805,0.3054061830043793
1603266640.969691,0.29217329621315
1603266641.0705569,0.28833210468292236
1603266641.171442,0.29359886050224304
1603266641.272306,0.28561919927597046
1603266641.373277,0.2723372280597687
1603266641.474057,0.2896577715873718
1603266641.574928,0.2821941375732422
1603266641.675804,0.27545759081840515
1603266641.776693,0.2855962812900543
1603266641.8775449,0.2699238955974579
1603266641.9784288,0.2681364417076111
1603266642.0793068,0.2833181619644165
1603266642.1801689,0.26884925365448
1603266642.281045,0.2628078758716583
1603266642.381918,0.2714654505252838
1603266642.482791,0.2585205137729645
1603266642.5836709,0.256722629070282
1603266642.684612,0.2664782702922821
1603266642.7854419,0.2595226764678955
1603266642.886282,0.2534995377063751
1603266642.987165,0.271554559469223
1603266643.0880358,0.25698721408843994
1603266643.18892,0.24546398222446442
1603266643.289788,0.2604571580886841
1603266643.3906589,0.25036364793777466
1603266643.49154,0.247941792011261
1603266643.592409,0.26426056027412415
1603266643.693299,0.25436490774154663
1603266643.7941608,0.2464744746685028
1603266643.895027,0.25243276357650757
1603266643.995905,0.24097196757793427
1603266644.096786,0.2313888818025589
1603266644.197656,0.24838611483573914
1603266644.298524,0.24459558725357056
1603266644.3994958,0.23127327859401703
1603266644.500299,0.2491251677274704
1603266644.601151,0.23710373044013977
1603266644.702024,0.2301429659128189
1603266644.802892,0.2526269555091858
1603266644.903771,0.24446840584278107
1603266645.004652,0.2305893748998642
1603266645.105522,0.25751814246177673
1603266645.2063959,0.24089524149894714
1603266645.307265,0.24219965934753418
1603266645.408143,0.26755204796791077
1603266645.509022,0.2427719384431839
1603266645.6098819,0.24479417502880096
1603266645.710774,0.26848915219306946
1603266645.811667,0.25116994976997375
1603266645.9125068,0.24609358608722687
1603266646.013391,0.2561528980731964
1603266646.114253,0.23857933282852173
1603266646.2151358,0.24000521004199982
1603266646.316009,0.2542009651660919
1603266646.416878,0.23952344059944153
1603266646.517827,0.24106533825397491
1603266646.618625,0.24931131303310394
1603266646.7195039,0.2336297333240509
1603266646.820374,0.23624232411384583
1603266646.9212508,0.2485278695821762
1603266647.0221279,0.2414090931415558
1603266647.122999,0.23369668424129486
1603266647.223872,0.24074378609657288
1603266647.324777,0.238026425242424
1603266647.425619,0.2371135801076889
1603266647.526496,0.2372036576271057
1603266647.627368,0.236153244972229
1603266647.728242,0.23423492908477783
1603266647.829119,0.23978866636753082
1603266647.929997,0.2320878952741623
1603266648.030858,0.23468564450740814
1603266648.1317449,0.2421174794435501
1603266648.2326128,0.2304084748029709
1603266648.333484,0.23184984922409058
1603266648.434361,0.22963066399097443
1603266648.535239,0.22445686161518097
1603266648.636113,0.22148318588733673
1603266648.736992,0.23166054487228394
1603266648.8378599,0.22337235510349274
1603266648.9387639,0.22378289699554443
1603266649.0396068,0.2417871057987213
1603266649.140481,0.23184460401535034
1603266649.241359,0.23024186491966248
1603266649.342237,0.24847683310508728
1603266649.443142,0.236685648560524
1603266649.543982,0.22809529304504395
1603266649.6448598,0.24820339679718018
1603266649.7457232,0.24203796684741974
1603266649.846606,0.2393023818731308
1603266649.9474778,0.2626093327999115
1603266650.048349,0.2491443008184433
1603266650.149225,0.23546254634857178
1603266650.2501009,0.26185843348503113
1603266650.3509812,0.24378570914268494
1603266650.451846,0.23840057849884033
1603266650.552718,0.2563384473323822
1603266650.653599,0.24409304559230804
1603266650.7544658,0.2392314374446869
1603266650.855347,0.25727152824401855
1603266650.956266,0.2386637181043625
1603266651.0570939,0.24658390879631042
1603266651.1579728,0.2695716619491577
1603266651.258841,0.25631192326545715
1603266651.359752,0.24531735479831696
1603266651.46059,0.2668917775154114
1603266651.561468,0.24614858627319336
1603266651.662345,0.24980171024799347
1603266651.763247,0.2612210214138031
1603266651.8640969,0.24630558490753174
1603266651.9649649,0.24906137585639954
1603266652.0658488,0.2664118707180023
1603266652.166744,0.2476082146167755
1603266652.267591,0.2500109374523163
1603266652.3684618,0.2726637125015259
1603266652.4693348,0.25621846318244934
1603266652.570216,0.2446136176586151
1603266652.671084,0.2636147737503052
1603266652.77196,0.2585557997226715
1603266652.8728309,0.24683071672916412
1603266652.973713,0.26847565174102783
1603266653.074586,0.25895991921424866
1603266653.175463,0.25697892904281616
1603266653.276342,0.2753368020057678
1603266653.377207,0.2597402334213257
1603266653.4781199,0.2565741539001465
1603266653.57896,0.27886098623275757
1603266653.6798432,0.25441262125968933
1603266653.780707,0.25622981786727905
1603266653.881588,0.2815735340118408
1603266653.982455,0.26552820205688477
1603266654.0833259,0.2550162374973297
1603266654.184237,0.2731301486492157
1603266654.285084,0.2671161890029907
1603266654.385959,0.26375919580459595
1603266654.4868338,0.277142733335495
1603266654.587744,0.26948869228363037
1603266654.68857,0.2649296522140503
1603266654.7894568,0.2811683118343353
1603266654.8903248,0.2731538414955139
1603266654.991226,0.2726840674877167
1603266655.092072,0.2733617126941681
1603266655.1929538,0.26455816626548767
1603266655.2938318,0.26188454031944275
1603266655.3946953,0.27639997005462646
1603266655.495589,0.2744823098182678
1603266655.596448,0.267963171005249
1603266655.6973228,0.28305843472480774
1603266655.798218,0.27803945541381836
1603266655.899103,0.2735050618648529
1603266655.9999459,0.2976352274417877
1603266656.100823,0.2863030433654785
1603266656.201695,0.28733015060424805
1603266656.3025708,0.2919350266456604
1603266656.4034472,0.28391820192337036
1603266656.5043209,0.2866649925708771
1603266656.605242,0.30197450518608093
1603266656.706071,0.28861531615257263
1603266656.8069499,0.2829122245311737
1603266656.907814,0.30200207233428955
1603266657.008697,0.28982236981391907
1603266657.109572,0.28362637758255005
1603266657.210475,0.31216081976890564
1603266657.311323,0.3003253936767578
1603266657.412189,0.2887498438358307
1603266657.513068,0.31047695875167847
1603266657.613945,0.2991939187049866
1603266657.714849,0.30143022537231445
1603266657.8156962,0.30929651856422424
1603266657.916571,0.30327391624450684
1603266658.017463,0.2917598783969879
1603266658.118314,0.31143224239349365
1603266658.219187,0.308822363615036
1603266658.3200629,0.29835212230682373
1603266658.4209368,0.3078805208206177
1603266658.5218148,0.2899472415447235
1603266658.622689,0.28698164224624634
1603266658.723577,0.3119921386241913
1603266658.824437,0.2975103259086609
1603266658.925308,0.28933462500572205
1603266659.026185,0.31536921858787537
1603266659.127066,0.30335119366645813
1603266659.227946,0.2921753227710724
1603266659.32881,0.3108832836151123
1603266659.429683,0.3000525236129761
1603266659.530566,0.2982855439186096
1603266659.631449,0.3132740557193756
1603266659.732309,0.2995045483112335
1603266659.833185,0.29486820101737976
1603266659.934054,0.31926998496055603
1603266660.03494,0.30084797739982605
1603266660.135807,0.2904728353023529
1603266660.236685,0.31775856018066406
1603266660.337594,0.3055610656738281
1603266660.438433,0.3034241795539856
1603266660.539311,0.3202410042285919
1603266660.6402168,0.3002130687236786
1603266660.741066,0.29770928621292114
1603266660.8419418,0.3172275722026825
1603266660.942803,0.30299851298332214
1603266661.0436947,0.304032564163208
1603266661.144557,0.3159317076206207
1603266661.24545,0.2983018457889557
1603266661.346329,0.29484039545059204
1603266661.447187,0.316772997379303
1603266661.548061,0.3066316843032837
1603266661.6489458,0.29997482895851135
1603266661.749807,0.3190985918045044
1603266661.850684,0.30557000637054443
1603266661.951562,0.3006313145160675
1603266662.052453,0.3198549449443817
1603266662.1533096,0.3038497269153595
1603266662.254184,0.2947912812232971
1603266662.3550549,0.30763718485832214
1603266662.4559329,0.30230867862701416
1603266662.556808,0.2989638149738312
1603266662.657723,0.31331586837768555
1603266662.758558,0.30306875705718994
1603266662.859432,0.2965277433395386
1603266662.960307,0.30818572640419006
1603266663.061189,0.2975859045982361
1603266663.1620638,0.2943820357322693
1603266663.2629368,0.31449899077415466
1603266663.363803,0.30107900500297546
1603266663.464685,0.2992568612098694
1603266663.5655608,0.3097853362560272
1603266663.6664329,0.3060740828514099
1603266663.767305,0.30444589257240295
1603266663.868185,0.3150486648082733
1603266663.969058,0.30954509973526
1603266664.0699298,0.3006654977798462
1603266664.1708128,0.31746333837509155
1603266664.271689,0.30942076444625854
1603266664.37256,0.30894964933395386
1603266664.4734318,0.3264745771884918
1603266664.574306,0.30801844596862793
1603266664.675181,0.3026491105556488
1603266664.776104,0.3123601973056793
1603266664.8769388,0.30964043736457825
1603266664.977807,0.31212225556373596
1603266665.0786839,0.3354470729827881
1603266665.179561,0.3173755705356598
1603266665.280431,0.31175073981285095
1603266665.381311,0.3235671818256378
1603266665.482185,0.31333059072494507
1603266665.583062,0.3041159510612488
1603266665.683936,0.3309256136417389
1603266665.7848127,0.31933262944221497
1603266665.885683,0.3185518682003021
1603266665.9865558,0.3395417332649231
1603266666.087436,0.3198590576648712
1603266666.188305,0.31591862440109253
1603266666.289183,0.3378525972366333
1603266666.390056,0.32821765542030334
1603266666.491004,0.31952914595603943
1603266666.591809,0.3362996578216553
1603266666.692684,0.33453285694122314
1603266666.7935638,0.3278292715549469
1603266666.894436,0.3498000204563141
1603266666.9953089,0.3303716480731964
1603266667.096181,0.3333374559879303
1603266667.197059,0.350101113319397
1603266667.297947,0.33998337388038635
1603266667.398819,0.3381288945674896
1603266667.499686,0.35203269124031067
1603266667.60057,0.32901090383529663
1603266667.701447,0.32204708456993103
1603266667.802309,0.35078921914100647
1603266667.9031808,0.3375217020511627
1603266668.0040598,0.3265180289745331
1603266668.104938,0.35102757811546326
1603266668.205829,0.33603620529174805
1603266668.30672,0.3295176923274994
1603266668.407563,0.34699884057044983
1603266668.5084379,0.3327326476573944
1603266668.609393,0.3309788703918457
1603266668.710193,0.3500005900859833
1603266668.8110619,0.3359319865703583
1603266668.9250472,0.33029863238334656
1603266669.012814,0.3515947759151459
1603266669.1136858,0.3402923047542572
1603266669.214562,0.33633723855018616
1603266669.315441,0.3547001779079437
1603266669.4163148,0.3430280089378357
1603266669.5171862,0.3350323736667633
1603266669.618068,0.354875385761261
1603266669.718945,0.3470306098461151
1603266669.819814,0.3419244587421417
1603266669.920707,0.35286638140678406
1603266670.021566,0.3525061011314392
1603266670.1224499,0.3501351475715637
1603266670.223316,0.350385457277298
1603266670.3242688,0.3424021005630493
1603266670.4250746,0.34039437770843506
1603266670.525945,0.35226377844810486
1603266670.626814,0.3456447720527649
1603266670.727694,0.3321205973625183
1603266670.8285708,0.34475526213645935
1603266670.929443,0.34267672896385193
1603266671.0303187,0.3428882658481598
1603266671.1311939,0.35963794589042664
1603266671.232069,0.3563823699951172
1603266671.332944,0.35515478253364563
1603266671.4338179,0.3653179705142975
1603266671.534693,0.34792032837867737
1603266671.6355748,0.3477099537849426
1603266671.7364402,0.3535083830356598
1603266671.8373199,0.34248360991477966
1603266671.938194,0.3382526934146881
1603266672.0390959,0.3593054413795471
1603266672.139961,0.3469415307044983
1603266672.24082,0.34403350949287415
1603266672.3416948,0.3576750159263611
1603266672.442574,0.3439427316188812
1603266672.543447,0.34137794375419617
1603266672.644326,0.35205769538879395
1603266672.7452018,0.34432610869407654
1603266672.846073,0.3347785174846649
1603266672.9469519,0.34679362177848816
1603266673.047829,0.3345016837120056
1603266673.148707,0.33154597878456116
1603266673.249572,0.3524523377418518
1603266673.350452,0.3491441011428833
1603266673.451398,0.3427877724170685
1603266673.552201,0.35606661438941956
1603266673.6530778,0.3454435169696808
1603266673.7539759,0.34211161732673645
1603266673.854828,0.3642003834247589
1603266673.955699,0.35080984234809875
1603266674.056585,0.34608888626098633
1603266674.157464,0.3711574077606201
1603266674.2583299,0.35172340273857117
1603266674.3592029,0.34447434544563293
1603266674.46008,0.36731022596359253
1603266674.5609598,0.35461145639419556
1603266674.6618268,0.34506475925445557
