timestamp,std_position_error
1694538239.281472,0.0
1694538243.51406,0.1287844330072403
1694538243.614965,0.13071390986442566
1694538243.715756,0.11101897805929184
1694538243.8165479,0.1160724014043808
1694538243.917263,0.10659247636795044
1694538244.018102,0.11163133382797241
1694538244.118885,0.11146270483732224
1694538244.2196167,0.11502174288034439
1694538244.3204079,0.11524648219347
1694538244.421131,0.10475686192512512
1694538244.5219479,0.11131061613559723
1694538244.62274,0.11327148973941803
1694538244.723511,0.11478563398122787
1694538244.824307,0.1093071922659874
1694538244.925014,0.10520073771476746
1694538245.025769,0.1158411055803299
1694538245.126569,0.10924146324396133
1694538245.2273412,0.11354448646306992
1694538245.328141,0.10967579483985901
1694538245.4289138,0.1080632358789444
1694538245.529688,0.10660776495933533
1694538245.6304598,0.1121225357055664
1694538245.7312799,0.11008485406637192
1694538245.8320389,0.10961704701185226
1694538245.932772,0.11589742451906204
1694538246.0335898,0.12297149002552032
1694538246.1344008,0.11300798505544662
1694538246.2351499,0.11033307015895844
1694538246.3358889,0.11057674139738083
1694538246.436632,0.11515159159898758
1694538246.5373769,0.11513329297304153
1694538246.638387,0.11335292458534241
1694538246.739145,0.10794072598218918
1694538246.8397746,0.11758188158273697
1694538246.940563,0.11121717095375061
1694538247.041308,0.11031358689069748
1694538247.142123,0.10233037173748016
1694538247.2428238,0.11144404113292694
1694538247.343649,0.10976219922304153
1694538247.444404,0.11563972383737564
1694538247.5451798,0.11029940098524094
1694538247.645937,0.11747847497463226
1694538247.7467296,0.10822149366140366
1694538247.8475668,0.11775404214859009
1694538247.948278,0.11179720610380173
1694538248.049049,0.11371017247438431
1694538248.149843,0.11326853930950165
1694538248.250725,0.1112225353717804
1694538248.351511,0.10605067014694214
1694538248.452206,0.11336889117956161
1694538248.5529358,0.11253467947244644
1694538248.65377,0.10736536979675293
1694538248.7545729,0.11335097998380661
1694538248.855284,0.11273623257875443
1694538248.956086,0.10533475875854492
1694538249.0568569,0.10877663642168045
1694538249.157547,0.12089964002370834
1694538249.258365,0.11034596711397171
1694538249.359187,0.1081613153219223
1694538249.459959,0.10995403677225113
1694538249.560747,0.11103108525276184
1694538249.661516,0.11020880192518234
1694538249.76227,0.10752404481172562
1694538249.863046,0.11427859961986542
1694538249.9638348,0.11183440685272217
1694538250.064612,0.11033400148153305
1694538250.1653528,0.11089926958084106
1694538250.266145,0.10911639779806137
1694538250.366951,0.10512609779834747
1694538250.4678621,0.11426938325166702
1694538250.56846,0.1151801347732544
1694538250.669198,0.10914761573076248
1694538250.770011,0.10829570889472961
