timestamp,std_position_error
1744959712.1067739,0.0
1744959712.2067308,0.15984386205673218
1744959712.30669,0.10890762507915497
1744959712.6068308,0.11319515109062195
1744959712.7067769,0.11011002212762833
1744959712.8067338,0.11262229084968567
1744959712.9066997,0.1097189262509346
1744959713.0068989,0.10905659943819046
1744959713.106858,0.10918166488409042
1744959713.206827,0.10901093482971191
1744959713.306783,0.11232911795377731
1744959713.406744,0.11124507337808609
1744959713.5069447,0.1144411563873291
1744959713.606904,0.11149836331605911
1744959713.706867,0.11333732306957245
1744959713.806823,0.11145322024822235
1744959713.9067879,0.11007531732320786
1744959714.00676,0.11046100407838821
1744959714.1067107,0.10662348568439484
1744959714.206907,0.11317000538110733
1744959714.30687,0.11307255178689957
1744959714.406827,0.10553359985351562
1744959714.5067868,0.11440986394882202
1744959714.60675,0.11678234487771988
1744959714.70672,0.10608609765768051
1744959714.8069131,0.11537419259548187
1744959714.906873,0.11207570135593414
1744959715.006829,0.11030866950750351
1744959715.1067939,0.11622969061136246
1744959715.20676,0.10537509620189667
1744959715.3069582,0.11382756382226944
1744959715.406914,0.1096966415643692
1744959715.5068738,0.1066148430109024
1744959715.606835,0.1070823073387146
1744959715.7068,0.10821916908025742
1744959715.807004,0.10650140047073364
1744959715.9069579,0.10970739275217056
1744959716.0069172,0.10901180654764175
1744959716.1068778,0.11241132766008377
1744959716.2068586,0.109855055809021
1744959716.306808,0.11619114130735397
1744959716.406762,0.10574540495872498
1744959716.5067239,0.1090133860707283
1744959716.6069179,0.10899365693330765
1744959716.706888,0.10414639115333557
1744959716.806836,0.1107335239648819
1744959716.906807,0.1112990602850914
1744959717.006767,0.10922598093748093
1744959717.1069689,0.10905685275793076
1744959717.206925,0.11395010352134705
1744959717.306887,0.1085452064871788
1744959717.4068449,0.10926104336977005
1744959717.506811,0.10556063801050186
1744959717.606776,0.11155550181865692
1744959717.7069728,0.10811599344015121
1744959717.8069298,0.11044929176568985
1744959717.906889,0.11074700206518173
1744959718.006855,0.11006259173154831
1744959718.1070569,0.1102326288819313
1744959718.2070148,0.10833903402090073
1744959718.306973,0.12000774592161179
1744959718.406934,0.1128285750746727
1744959718.5068939,0.10867805778980255
1744959718.6068518,0.10474175214767456
1744959718.70682,0.11177154630422592
1744959718.806778,0.10671703517436981
1744959718.9067378,0.11547261476516724
1744959719.0069358,0.11065518856048584
1744959719.106899,0.11217150092124939
1744959719.206857,0.10858549922704697
1744959719.306823,0.10960159450769424
1744959719.406781,0.11362828314304352
1744959719.506743,0.10682538896799088
1744959719.606942,0.10713591426610947
1744959719.706902,0.1181311309337616
1744959719.8068619,0.1081448569893837
1744959719.906832,0.11533919721841812
1744959720.0070288,0.10965417325496674
1744959720.1069858,0.11236841976642609
1744959720.206946,0.11192509531974792
1744959720.306908,0.11028215289115906
1744959720.4068701,0.11380241811275482
1744959720.5068278,0.11662507057189941
1744959720.6070259,0.10716748982667923
1744959720.7069938,0.11296439170837402
1744959720.8069549,0.11496420204639435
1744959720.9069152,0.11575257033109665
1744959721.006873,0.11563104391098022
1744959721.107076,0.11334933340549469
1744959721.207033,0.11011846363544464
1744959721.3069918,0.11326558887958527
1744959721.4069529,0.11696287244558334
1744959721.506912,0.1033928170800209
1744959721.6068742,0.10491621494293213
1744959721.7068439,0.10354771465063095
1744959721.806802,0.10042073577642441
1744959721.907002,0.23441532254219055
1744959722.0069559,0.1821831315755844
1744959722.106916,0.200223907828331
1744959722.2068958,0.15498611330986023
1744959722.3068419,0.15140265226364136
1744959722.406796,0.1522790789604187
1744959722.5067558,0.16219490766525269
1744959722.6069548,0.13998344540596008
1744959722.7069259,0.13214105367660522
1744959722.806877,0.1395699381828308
1744959722.906848,0.1471743881702423
1744959723.007046,0.13148146867752075
1744959723.107002,0.14027054607868195
1744959723.206959,0.13792601227760315
1744959723.306933,0.1279086172580719
1744959723.406893,0.12836597859859467
1744959723.507092,0.13271301984786987
1744959723.607048,0.1278516799211502
1744959723.707002,0.13277912139892578
1744959723.806974,0.12332941591739655
1744959723.9069288,0.12347857654094696
1744959724.006896,0.12246167659759521
1744959724.107096,0.1252189725637436
1744959724.2068179,0.1170772835612297
1744959724.307014,0.1136012002825737
1744959724.406971,0.114827960729599
1744959724.5069358,0.12158256769180298
1744959724.6068969,0.11377248913049698
1744959724.7068648,0.11848609149456024
1744959724.807061,0.11516030877828598
1744959724.9070148,0.12225683033466339
1744959725.006976,0.11271806061267853
1744959725.106936,0.11583377420902252
1744959725.2069008,0.11137992888689041
1744959725.30686,0.11997104436159134
1744959725.40706,0.10890552401542664
1744959725.50702,0.11238167434930801
1744959725.6069922,0.12034919857978821
1744959725.706943,0.11025599390268326
1744959725.8069038,0.11085768043994904
1744959725.9071062,0.11314859241247177
1744959726.0070639,0.12842966616153717
1744959726.1070259,0.12575934827327728
1744959726.2069829,0.1200466975569725
1744959726.306946,0.10993294417858124
1744959726.406903,0.11150068044662476
1744959726.506867,0.1135408878326416
1744959726.6068249,0.11357972770929337
1744959726.707031,0.10714477300643921
1744959726.806988,0.11112978309392929
1744959726.906952,0.1079867035150528
1744959727.006912,0.10836032032966614
1744959727.107115,0.10218877345323563
1744959727.207077,0.100853331387043
1744959727.307036,0.11019778996706009
1744959727.4069939,0.09858417510986328
1744959727.506958,0.10043224692344666
1744959727.606931,0.10460135340690613
1744959727.707118,0.10724663734436035
1744959727.8070948,0.10779507458209991
1744959727.90704,0.1060597375035286
1744959728.0070028,0.10976061969995499
1744959728.1069639,0.09009295701980591
1744959728.20717,0.09776576608419418
1744959728.307116,0.09845177084207535
1744959728.407078,0.09976367652416229
1744959728.5070388,0.10098325461149216
1744959728.607003,0.10491618514060974
1744959728.706964,0.10058712214231491
1744959728.8069239,0.1056043729186058
1744959728.9071229,0.0985664576292038
1744959729.007083,0.0989106222987175
1744959729.1070578,0.09777213633060455
1744959729.207007,0.09607073664665222
1744959729.306969,0.09681294858455658
1744959729.407168,0.09748684614896774
1744959729.5071268,0.1015501469373703
1744959729.6070888,0.09637103974819183
1744959729.707049,0.0971718579530716
1744959729.807011,0.10318975895643234
1744959729.9069679,0.09764744341373444
1744959730.007176,0.09640054404735565
1744959730.1071348,0.09800657629966736
1744959730.207093,0.0930427685379982
1744959730.307051,0.10080316662788391
1744959730.407016,0.08957381546497345
1744959730.506976,0.08964619040489197
1744959730.6069338,0.09081047028303146
1744959730.7071471,0.09632837027311325
1744959730.8071089,0.09045730531215668
1744959730.9070568,0.09118984639644623
1744959731.007025,0.09623665362596512
1744959731.107236,0.09224021434783936
1744959731.207186,0.09007126092910767
1744959731.307139,0.09038817137479782
1744959731.4071078,0.09057439118623734
1744959731.507053,0.09184134751558304
1744959731.6070197,0.09207075089216232
1744959731.7069778,0.09239392727613449
1744959731.806933,0.10038703680038452
1744959731.906904,0.10124572366476059
1744959732.0071058,0.09404870867729187
1744959732.1070619,0.0929003357887268
1744959732.207031,0.09827003628015518
1744959732.30699,0.0948324054479599
1744959732.407189,0.09283073246479034
1744959732.50715,0.10362941771745682
1744959732.607111,0.09419593960046768
1744959732.707072,0.10013164579868317
1744959732.8070328,0.0987684354186058
1744959732.907238,0.10228399932384491
1744959733.00719,0.10005535185337067
1744959733.107156,0.09274493157863617
1744959733.207124,0.10387284308671951
1744959733.3070738,0.10092204809188843
1744959733.407037,0.1027815118432045
1744959733.507236,0.10467691719532013
1744959733.607197,0.11169422417879105
1744959733.707155,0.10479667037725449
1744959733.807113,0.09965136647224426
1744959733.907074,0.10979445278644562
1744959734.007041,0.10218353569507599
1744959734.106997,0.11408882588148117
1744959734.2071998,0.10565749555826187
1744959734.307158,0.1038605272769928
1744959734.407119,0.11070715636014938
1744959734.507072,0.10867371410131454
1744959734.6070368,0.11166657507419586
1744959734.707008,0.1143268495798111
1744959734.8069582,0.11823854595422745
1744959734.907162,0.11499389261007309
1744959735.0071218,0.11542689055204391
1744959735.107079,0.10876527428627014
1744959735.207042,0.11296600103378296
1744959735.307014,0.10883346199989319
1744959735.407208,0.1059141457080841
1744959735.507166,0.10758336633443832
1744959735.6071239,0.10969498753547668
1744959735.707084,0.1023346483707428
1744959735.807307,0.11408118903636932
1744959735.90725,0.11417151987552643
1744959736.007211,0.10090900212526321
1744959736.107172,0.11051363497972488
1744959736.20713,0.11468430608510971
1744959736.307096,0.10003708302974701
1744959736.4070537,0.10192091017961502
1744959736.507258,0.09236695617437363
1744959736.607216,0.09185346215963364
1744959736.7071738,0.09105045348405838
1744959736.8071399,0.08203274756669998
1744959736.9070969,0.08348608016967773
1744959737.00731,0.08587953448295593
1744959737.1072528,0.08603137731552124
1744959737.207223,0.083067886531353
1744959737.307179,0.084623783826828
1744959737.4071379,0.08513501286506653
1744959737.5070958,0.0888490080833435
1744959737.607074,0.08389375358819962
1744959737.707017,0.0784289762377739
1744959737.8072278,0.08424219489097595
1744959737.9071798,0.08242591470479965
1744959738.0071409,0.08393466472625732
1744959738.107105,0.0841638371348381
1744959738.2070649,0.08315879106521606
1744959738.307268,0.08040912449359894
1744959738.407227,0.08389336615800858
1744959738.507185,0.08330534398555756
1744959738.607151,0.08233414590358734
1744959738.707346,0.08165293186903
1744959738.8073108,0.08282450586557388
1744959738.9072678,0.082308329641819
1744959739.0072298,0.08151692897081375
1744959739.1071858,0.08463189005851746
1744959739.207154,0.08384672552347183
1744959739.307113,0.08822192996740341
1744959739.40731,0.09427895396947861
1744959739.5072749,0.09049391001462936
1744959739.6072328,0.09274374693632126
1744959739.707193,0.0932166650891304
1744959739.807152,0.09173310548067093
1744959739.907112,0.09394676238298416
1744959740.007072,0.09500520676374435
1744959740.1070368,0.09285161644220352
1744959740.2070029,0.09499428421258926
1744959740.3071978,0.09177178889513016
1744959740.407157,0.09596201777458191
1744959740.5071151,0.09412321448326111
1744959740.6070938,0.09316838532686234
1744959740.707057,0.09484467655420303
1744959740.807004,0.08935794234275818
1744959740.9071999,0.08720511943101883
1744959741.0071628,0.09030623733997345
1744959741.1071289,0.09128078073263168
1744959741.207084,0.08807986229658127
1744959741.3072877,0.09134916216135025
1744959741.407244,0.09093248099088669
1744959741.5072038,0.09082938730716705
1744959741.6071749,0.09686929732561111
1744959741.707365,0.097022145986557
1744959741.807329,0.09105321019887924
1744959741.9072897,0.09135089069604874
1744959742.007258,0.0892263725399971
1744959742.1074529,0.08616641908884048
1744959742.207412,0.08830786496400833
1744959742.3073719,0.08701576292514801
1744959742.407336,0.08615043759346008
1744959742.507287,0.08847210556268692
1744959742.607251,0.0914943739771843
1744959742.707216,0.08726334571838379
1744959742.807179,0.08834271878004074
1744959742.9071388,0.09125583618879318
1744959743.007093,0.08833172917366028
1744959743.107302,0.08778593689203262
1744959743.207257,0.08621236681938171
1744959743.307216,0.08986731618642807
1744959743.4071748,0.08697923272848129
1744959743.507135,0.08993081748485565
1744959743.607095,0.0849553793668747
1744959743.7070608,0.08609594404697418
1744959743.80702,0.08782662451267242
1744959743.906976,0.08707262575626373
1744959744.007185,0.08702526986598969
1744959744.107141,0.09473581612110138
1744959744.207113,0.08734036982059479
1744959744.3073049,0.08815083652734756
1744959744.4072628,0.08929437398910522
1744959744.5072339,0.09079565107822418
1744959744.607187,0.08822246640920639
1744959744.7073848,0.08988966047763824
1744959744.8073606,0.08529091626405716
1744959744.9073079,0.09209682792425156
1744959745.007267,0.08855494111776352
1744959745.107241,0.09266367554664612
1744959745.207188,0.09224766492843628
1744959745.307154,0.09587058424949646
1744959745.407119,0.09104839712381363
1744959745.507073,0.09096655994653702
1744959745.6072829,0.0980261042714119
1744959745.707232,0.0853692889213562
1744959745.807194,0.0897936075925827
1744959745.907397,0.09117822349071503
1744959746.007356,0.09093393385410309
1744959746.107321,0.09326113760471344
1744959746.207284,0.0999780222773552
1744959746.3074799,0.09540056437253952
1744959746.40744,0.09299536049365997
1744959746.507401,0.09397835284471512
1744959746.60736,0.09490747004747391
1744959746.707321,0.09633274376392365
1744959746.8072798,0.09828421473503113
1744959746.90724,0.0958075299859047
1744959747.007206,0.10456167906522751
1744959747.1071658,0.10049786418676376
1744959747.2073689,0.09270498156547546
1744959747.3073208,0.09767673909664154
1744959747.4072828,0.09895899891853333
1744959747.507243,0.09212350845336914
1744959747.6072068,0.09189949929714203
1744959747.70717,0.09854799509048462
1744959747.807366,0.10222695767879486
1744959747.907328,0.10428040474653244
1744959748.0072923,0.10931578278541565
1744959748.10727,0.10696545988321304
1744959748.207207,0.10051249712705612
1744959748.30741,0.10935448855161667
1744959748.4073708,0.10299482196569443
1744959748.50733,0.10894261300563812
1744959748.6073012,0.10058774054050446
1744959748.707268,0.09398821741342545
1744959748.807216,0.09995213150978088
1744959748.907419,0.09887385368347168
1744959749.00738,0.09931659698486328
1744959749.107337,0.09368723630905151
1744959749.207296,0.10152258723974228
1744959749.3072538,0.10012806206941605
1744959749.407214,0.0997963696718216
1744959749.507179,0.10515809059143066
1744959749.60738,0.10061092674732208
1744959749.707342,0.09527307748794556
1744959749.807298,0.11108287423849106
1744959749.907264,0.09232781082391739
1744959750.007223,0.09370755404233932
1744959750.107424,0.09755706042051315
1744959750.207386,0.0865098163485527
1744959750.307345,0.08752112835645676
1744959750.40731,0.0925777480006218
1744959750.507268,0.09083449095487595
1744959750.60747,0.08584731817245483
1744959750.707433,0.08799101412296295
1744959750.8073869,0.08786440640687943
1744959750.907346,0.0893053188920021
1744959751.007305,0.08977316319942474
1744959751.107272,0.08671002089977264
1744959751.207475,0.08630779385566711
1744959751.307435,0.08732347190380096
1744959751.407392,0.084867924451828
1744959751.50735,0.08920060098171234
1744959751.6073139,0.08876699209213257
1744959751.7072759,0.08876203000545502
1744959751.8074749,0.0876678004860878
1744959751.907435,0.0907587930560112
1744959752.007393,0.08549438416957855
1744959752.107353,0.0848657637834549
1744959752.20733,0.08755730092525482
1744959752.3072798,0.09133869409561157
1744959752.4074788,0.09189067035913467
1744959752.5074408,0.09746648371219635
1744959752.607401,0.09644082933664322
1744959752.707358,0.09115143865346909
1744959752.8073258,0.09678791463375092
1744959752.9075263,0.09350249916315079
1744959753.0074868,0.09683453291654587
1744959753.1074429,0.09288869053125381
1744959753.207403,0.09270565211772919
1744959753.307371,0.09844363480806351
1744959753.4073288,0.09908370673656464
1744959753.507287,0.08637838810682297
1744959753.6074922,0.095921590924263
1744959753.707443,0.10025475174188614
1744959753.8074079,0.08591505140066147
1744959753.9073648,0.09199561178684235
1744959754.007325,0.09218668192625046
1744959754.107287,0.08430854976177216
1744959754.2074878,0.08697063475847244
1744959754.307446,0.09561360627412796
1744959754.407404,0.08553437888622284
1744959754.5073678,0.08723609894514084
1744959754.607331,0.0889454036951065
1744959754.707533,0.08590134978294373
1744959754.807499,0.08688285946846008
1744959754.9074519,0.08904805779457092
1744959755.0074189,0.08096906542778015
1744959755.10738,0.08368898928165436
1744959755.2073479,0.08623708784580231
1744959755.307294,0.08616065233945847
1744959755.407497,0.09250478446483612
1744959755.5074549,0.09065335988998413
1744959755.6074178,0.08982516825199127
1744959755.7073948,0.09131575375795364
1744959755.807343,0.08799700438976288
1744959755.907538,0.08509987592697144
1744959756.0075,0.08951778709888458
1744959756.1074588,0.08600188046693802
1744959756.207417,0.08683391660451889
1744959756.307384,0.08580230921506882
1744959756.407351,0.08753133565187454
1744959756.5075428,0.08161339908838272
1744959756.6075048,0.08238052576780319
1744959756.7074668,0.08279330283403397
1744959756.8074582,0.08089687675237656
1744959756.907388,0.08261508494615555
1744959757.007346,0.08553865551948547
1744959757.1073048,0.08542934060096741
1744959757.207507,0.08708644658327103
1744959757.307467,0.08553732186555862
1744959757.4074318,0.08371969312429428
1744959757.5074098,0.08599283546209335
1744959757.6073508,0.0847768485546112
1744959757.7075539,0.08272261172533035
1744959757.807514,0.08613540232181549
1744959757.907471,0.09320332109928131
1744959758.0074458,0.08435595780611038
1744959758.107406,0.086825892329216
1744959758.2073529,0.08562776446342468
1744959758.30756,0.08091916143894196
1744959758.407517,0.08518010377883911
1744959758.507478,0.08505219966173172
1744959758.607442,0.08370526880025864
1744959758.707401,0.08510609716176987
1744959758.8073606,0.09237153828144073
1744959758.907564,0.0875338613986969
1744959759.007525,0.08622857183218002
1744959759.107481,0.08652903884649277
1744959759.2074459,0.08144910633563995
1744959759.307402,0.08345653861761093
1744959759.4076056,0.08744557946920395
1744959759.507565,0.08035162091255188
1744959759.607524,0.07792090624570847
1744959759.70749,0.07859542220830917
1744959759.8074512,0.08139943331480026
1744959759.9076478,0.08723856508731842
1744959760.0076098,0.08653006702661514
1744959760.107569,0.08170958608388901
1744959760.207531,0.08103474229574203
1744959760.3074899,0.08519503474235535
1744959760.40745,0.08018522709608078
1744959760.507413,0.08194731920957565
1744959760.607375,0.07838962972164154
1744959760.7075748,0.07769250869750977
1744959760.807538,0.07712162286043167
1744959760.907496,0.07819661498069763
1744959761.0074558,0.0764213427901268
1744959761.1074219,0.07642403990030289
1744959761.2073789,0.0740748792886734
1744959761.307343,0.074207603931427
1744959761.407539,0.07553388923406601
1744959761.507499,0.07548068463802338
1744959761.607462,0.07242362946271896
1744959761.7074208,0.07602720707654953
1744959761.807623,0.07379087060689926
1744959761.9075809,0.07430794835090637
1744959762.0075421,0.07513288408517838
1744959762.1075358,0.07324066013097763
1744959762.207465,0.0737890973687172
1744959762.307432,0.07525509595870972
1744959762.407631,0.07246546447277069
1744959762.5075839,0.07262163609266281
1744959762.607545,0.07320085167884827
1744959762.707504,0.07218339294195175
1744959762.807471,0.07242342829704285
1744959762.907436,0.07330342382192612
1744959763.0076299,0.07493685930967331
1744959763.107589,0.07388865202665329
1744959763.207553,0.0720633789896965
1744959763.3075218,0.07236472517251968
1744959763.40748,0.07221625745296478
1744959763.507669,0.07340747117996216
1744959763.60764,0.07376948744058609
1744959763.707592,0.07420632243156433
1744959763.8075519,0.07266848534345627
1744959763.9075148,0.07354233413934708
1744959764.0074768,0.07419964671134949
1744959764.107436,0.07482293248176575
1744959764.2076397,0.0766770988702774
1744959764.307603,0.0782809853553772
1744959764.407563,0.07490129768848419
1744959764.507525,0.07558748871088028
1744959764.607724,0.07740911096334457
1744959764.70744,0.07706273347139359
1744959764.807401,0.07626926153898239
1744959764.907359,0.08003205060958862
1744959765.007323,0.07858952134847641
1744959765.107276,0.07567368447780609
1744959765.207476,0.07386568188667297
1744959765.307436,0.07720577716827393
1744959765.407398,0.07704624533653259
1744959765.5073647,0.07657529413700104
1744959765.6075647,0.07745050638914108
1744959765.707525,0.08172263950109482
1744959765.8074849,0.07537537813186646
1744959765.907449,0.07439941167831421
1744959766.00765,0.0738566443324089
1744959766.107609,0.07351770997047424
1744959766.207577,0.07486537843942642
1744959766.307533,0.07393134385347366
1744959766.407734,0.076702781021595
1744959766.507689,0.07229506224393845
1744959766.607653,0.07028788328170776
1744959766.707613,0.07109518349170685
1744959766.807571,0.07160112261772156
1744959766.907537,0.07130298018455505
1744959767.007737,0.07109331339597702
1744959767.107694,0.07318780571222305
1744959767.207661,0.07214291393756866
1744959767.307616,0.07224342972040176
1744959767.4075782,0.07182351499795914
1744959767.5075378,0.07063806056976318
1744959767.6074991,0.0707029476761818
1744959767.707702,0.07027456164360046
1744959767.807658,0.07288608700037003
1744959767.907616,0.07043120265007019
1744959768.0075798,0.0688915103673935
1744959768.107545,0.07182489335536957
1744959768.207505,0.07168666273355484
1744959768.30771,0.07068171352148056
1744959768.4076629,0.07203203439712524
1744959768.507629,0.07125824689865112
1744959768.6075928,0.07354405522346497
1744959768.7075448,0.07204630225896835
1744959768.807766,0.07019266486167908
1744959768.907707,0.07027453929185867
1744959769.0076718,0.07224199920892715
1744959769.107624,0.07042457908391953
1744959769.207602,0.06991593539714813
1744959769.307556,0.0691404938697815
1744959769.407753,0.07166825979948044
1744959769.5077078,0.07026909291744232
1744959769.607673,0.07128699123859406
1744959769.70763,0.07100096344947815
1744959769.807591,0.06924022734165192
1744959769.907557,0.07141333073377609
1744959770.007762,0.07353875786066055
1744959770.107734,0.07132229954004288
1744959770.207677,0.07167113572359085
1744959770.3076348,0.07368271797895432
1744959770.4076,0.0725695937871933
1744959770.507565,0.07172709703445435
1744959770.607766,0.07114636898040771
1744959770.707718,0.07036615163087845
1744959770.807679,0.07284639030694962
1744959770.907641,0.07203646749258041
