timestamp,overlap
1744959712.1067739,1.0
1744959712.2067308,0.046778637915849686
1744959712.30669,0.07262472063302994
1744959712.6068308,0.07171034812927246
1744959712.7067769,0.07450822740793228
1744959712.8067338,0.074039027094841
1744959712.9066997,0.07079342007637024
1744959713.0068989,0.07068651914596558
1744959713.106858,0.07034517079591751
1744959713.206827,0.07229337096214294
1744959713.306783,0.07007711380720139
1744959713.406744,0.07504118978977203
1744959713.5069447,0.07032664120197296
1744959713.606904,0.06971313059329987
1744959713.706867,0.07134586572647095
1744959713.806823,0.07219928503036499
1744959713.9067879,0.07454155385494232
1744959714.00676,0.07489752769470215
1744959714.1067107,0.07069660723209381
1744959714.206907,0.07095228135585785
1744959714.30687,0.07450836896896362
1744959714.406827,0.06991267949342728
1744959714.5067868,0.07270427793264389
1744959714.60675,0.07073890417814255
1744959714.70672,0.07292838394641876
1744959714.8069131,0.0735560953617096
1744959714.906873,0.07194365561008453
1744959715.006829,0.07434555143117905
1744959715.1067939,0.07421588897705078
1744959715.20676,0.0749635100364685
1744959715.3069582,0.07271954417228699
1744959715.406914,0.07208911329507828
1744959715.5068738,0.07010500878095627
1744959715.606835,0.07033146172761917
1744959715.7068,0.07550033926963806
1744959715.807004,0.07267191261053085
1744959715.9069579,0.070714570581913
1744959716.0069172,0.07134776562452316
1744959716.1068778,0.0698329284787178
1744959716.2068586,0.07191939651966095
1744959716.306808,0.07059058547019958
1744959716.406762,0.0705190896987915
1744959716.5067239,0.07318668812513351
1744959716.6069179,0.07090912014245987
1744959716.706888,0.06989118456840515
1744959716.806836,0.07029326260089874
1744959716.906807,0.07235350459814072
1744959717.006767,0.07148686051368713
1744959717.1069689,0.07563459128141403
1744959717.206925,0.07331076264381409
1744959717.306887,0.0696508064866066
1744959717.4068449,0.07256712019443512
1744959717.506811,0.07179062813520432
1744959717.606776,0.07366041094064713
1744959717.7069728,0.07205010205507278
1744959717.8069298,0.06677152961492538
1744959717.906889,0.07191329449415207
1744959718.006855,0.0737159326672554
1744959718.1070569,0.07047539204359055
1744959718.2070148,0.07171988487243652
1744959718.306973,0.07100868970155716
1744959718.406934,0.0703526958823204
1744959718.5068939,0.07467512786388397
1744959718.6068518,0.07493801414966583
1744959718.70682,0.07446294277906418
1744959718.806778,0.07091344892978668
1744959718.9067378,0.07100902497768402
1744959719.0069358,0.07506558299064636
1744959719.106899,0.0723862498998642
1744959719.206857,0.07020072638988495
1744959719.306823,0.07133656740188599
1744959719.406781,0.0701843798160553
1744959719.506743,0.07023033499717712
1744959719.606942,0.07163719832897186
1744959719.706902,0.07302068918943405
1744959719.8068619,0.07364512979984283
1744959719.906832,0.07238160073757172
1744959720.0070288,0.0696178451180458
1744959720.1069858,0.06978966295719147
1744959720.206946,0.07281241565942764
1744959720.306908,0.06965291500091553
1744959720.4068701,0.07218730449676514
1744959720.5068278,0.06916258484125137
1744959720.6070259,0.07149355113506317
1744959720.7069938,0.07334905862808228
1744959720.8069549,0.06893555819988251
1744959720.9069152,0.06853803247213364
1744959721.006873,0.07252681255340576
1744959721.107076,0.07248681783676147
1744959721.207033,0.07129120081663132
1744959721.3069918,0.07262223958969116
1744959721.4069529,0.06797848641872406
1744959721.506912,0.08600674569606781
1744959721.6068742,0.08426061272621155
1744959721.7068439,0.08342167735099792
1744959721.806802,0.08290836215019226
1744959721.907002,0.044244248420000076
1744959722.0069559,0.046920742839574814
1744959722.106916,0.04672578349709511
1744959722.2068958,0.05547107383608818
1744959722.3068419,0.056641142815351486
1744959722.406796,0.056647732853889465
1744959722.5067558,0.05425817519426346
1744959722.6069548,0.06432749330997467
1744959722.7069259,0.06332654505968094
1744959722.806877,0.06303617358207703
1744959722.906848,0.06296456605195999
1744959723.007046,0.06850149482488632
1744959723.107002,0.06773161143064499
1744959723.206959,0.06553137302398682
1744959723.306933,0.06355569511651993
1744959723.406893,0.07079583406448364
1744959723.507092,0.0699523389339447
1744959723.607048,0.06966209411621094
1744959723.707002,0.06844465434551239
1744959723.806974,0.07313784956932068
1744959723.9069288,0.07156368345022202
1744959724.006896,0.07028357684612274
1744959724.107096,0.06977146863937378
1744959724.2068179,0.07319898903369904
1744959724.307014,0.0728551521897316
1744959724.406971,0.07275419682264328
1744959724.5069358,0.07171934843063354
1744959724.6068969,0.07475021481513977
1744959724.7068648,0.0729295089840889
1744959724.807061,0.07193847745656967
1744959724.9070148,0.07194291055202484
1744959725.006976,0.07568150758743286
1744959725.106936,0.0737742930650711
1744959725.2069008,0.07253317534923553
1744959725.30686,0.0724676325917244
1744959725.40706,0.0763510912656784
1744959725.50702,0.07502828538417816
1744959725.6069922,0.07527339458465576
1744959725.706943,0.07515466958284378
1744959725.8069038,0.07729832828044891
1744959725.9071062,0.0761084333062172
1744959726.0070639,0.0760062038898468
1744959726.1070259,0.07500231266021729
1744959726.2069829,0.07859189808368683
1744959726.306946,0.07647527009248734
1744959726.406903,0.07620826363563538
1744959726.506867,0.08012515306472778
1744959726.6068249,0.07878401130437851
1744959726.707031,0.07846733927726746
1744959726.806988,0.0806603655219078
1744959726.906952,0.08005823194980621
1744959727.006912,0.07928123325109482
1744959727.107115,0.08293958753347397
1744959727.207077,0.08309654891490936
1744959727.307036,0.08251093327999115
1744959727.4069939,0.08452605456113815
1744959727.506958,0.0833929032087326
1744959727.606931,0.0806654542684555
1744959727.707118,0.08256679773330688
1744959727.8070948,0.08265642076730728
1744959727.90704,0.08264312148094177
1744959728.0070028,0.08626002073287964
1744959728.1069639,0.0862450823187828
1744959728.20717,0.0857451856136322
1744959728.307116,0.0880792886018753
1744959728.407078,0.08783861994743347
1744959728.5070388,0.08686474710702896
1744959728.607003,0.08747018873691559
1744959728.706964,0.09095349162817001
1744959728.8069239,0.09030944108963013
1744959728.9071229,0.09038712829351425
1744959729.007083,0.09442609548568726
1744959729.1070578,0.09110376983880997
1744959729.207007,0.0901453047990799
1744959729.306969,0.09273887425661087
1744959729.407168,0.0920494794845581
1744959729.5071268,0.09122610837221146
1744959729.6070888,0.09422870725393295
1744959729.707049,0.09413796663284302
1744959729.807011,0.09323851764202118
1744959729.9069679,0.09452000260353088
1744959730.007176,0.09752670675516129
1744959730.1071348,0.09641720354557037
1744959730.207093,0.09699156135320663
1744959730.307051,0.09661534428596497
1744959730.407016,0.09978973865509033
1744959730.506976,0.0994238406419754
1744959730.6069338,0.0983380526304245
1744959730.7071471,0.09749868512153625
1744959730.8071089,0.09981580078601837
1744959730.9070568,0.09920795261859894
1744959731.007025,0.09815166890621185
1744959731.107236,0.09834571927785873
1744959731.207186,0.09514056891202927
1744959731.307139,0.09647281467914581
1744959731.4071078,0.09853817522525787
1744959731.507053,0.09798779338598251
1744959731.6070197,0.09553395211696625
1744959731.7069778,0.09444320201873779
1744959731.806933,0.09730561077594757
1744959731.906904,0.09609304368495941
1744959732.0071058,0.09519136697053909
1744959732.1070619,0.09451687335968018
1744959732.207031,0.09561984241008759
1744959732.30699,0.09452275931835175
1744959732.407189,0.09318242967128754
1744959732.50715,0.09488917142152786
1744959732.607111,0.09279755502939224
1744959732.707072,0.08929681032896042
1744959732.8070328,0.08893723785877228
1744959732.907238,0.09091699123382568
1744959733.00719,0.08924959599971771
1744959733.107156,0.08840013295412064
1744959733.207124,0.08785267919301987
1744959733.3070738,0.08800922334194183
