timestamp,computation_time
1744959712.8067338,0.0354161337018013
1744959712.9066997,0.033481746912002563
1744959713.0068989,0.05177885293960571
1744959713.106858,0.044402748346328735
1744959713.206827,0.031266000121831894
1744959713.306783,0.05070875957608223
1744959713.406744,0.036446575075387955
1744959713.5069447,0.03225848823785782
1744959713.606904,0.033981047570705414
1744959713.706867,0.03165947645902634
1744959713.806823,0.04185368865728378
1744959713.9067879,0.05052206292748451
1744959714.00676,0.05543451011180878
1744959714.1067107,0.0517132394015789
1744959714.206907,0.033937565982341766
1744959714.30687,0.03205425292253494
1744959714.406827,0.05582868680357933
1744959714.5067868,0.032483093440532684
1744959714.60675,0.04454587772488594
1744959714.70672,0.032752443104982376
1744959714.8069131,0.03181226924061775
1744959714.906873,0.028806783258914948
1744959715.006829,0.028266334906220436
1744959715.1067939,0.03960441052913666
1744959715.20676,0.028626542538404465
1744959715.3069582,0.029778797179460526
1744959715.406914,0.029101671651005745
1744959715.5068738,0.028518524020910263
1744959715.606835,0.029794031754136086
1744959715.7068,0.05236358940601349
1744959715.807004,0.028414485976099968
1744959715.9069579,0.028969386592507362
1744959716.0069172,0.02893739566206932
1744959716.1068778,0.03162211924791336
1744959716.2068586,0.028337057679891586
1744959716.306808,0.031122535467147827
1744959716.406762,0.03756745904684067
1744959716.5067239,0.045784950256347656
1744959716.6069179,0.05139368772506714
1744959716.706888,0.028133388608694077
1744959716.806836,0.045874275267124176
1744959716.906807,0.03748138248920441
1744959717.006767,0.05105702579021454
1744959717.1069689,0.03745190054178238
1744959717.206925,0.03231409564614296
1744959717.306887,0.042853664606809616
1744959717.4068449,0.049220871180295944
1744959717.506811,0.05062546953558922
1744959717.606776,0.05294318124651909
1744959717.7069728,0.05183841660618782
1744959717.8069298,0.02758212201297283
1744959717.906889,0.027486393228173256
1744959718.006855,0.05206852778792381
1744959718.1070569,0.03722560778260231
1744959718.2070148,0.051139965653419495
1744959718.306973,0.03683556243777275
1744959718.406934,0.027468198910355568
1744959718.5068939,0.05139148607850075
1744959718.6068518,0.03716979920864105
1744959718.70682,0.051274336874485016
1744959718.806778,0.05378328636288643
1744959718.9067378,0.041511647403240204
1744959719.0069358,0.0288846492767334
1744959719.106899,0.05201898515224457
1744959719.206857,0.027813810855150223
1744959719.306823,0.03667692840099335
1744959719.406781,0.05385440215468407
1744959719.506743,0.027728524059057236
1744959719.606942,0.05324636772274971
1744959719.706902,0.03251544013619423
1744959719.8068619,0.05244503170251846
1744959719.906832,0.0521794892847538
1744959720.0070288,0.05084886774420738
1744959720.1069858,0.05008593201637268
1744959720.206946,0.04879548400640488
1744959720.306908,0.027494143694639206
1744959720.4068701,0.05150005221366882
1744959720.5068278,0.0313958078622818
1744959720.6070259,0.04447878897190094
1744959720.7069938,0.051755983382463455
1744959720.8069549,0.037278834730386734
1744959720.9069152,0.03993508964776993
1744959721.006873,0.05172358453273773
1744959721.107076,0.051434148102998734
1744959721.207033,0.04257582128047943
1744959721.3069918,0.02842996083199978
1744959721.4069529,0.02853541262447834
1744959721.506912,0.02929193526506424
1744959721.6068742,0.02839966118335724
1744959721.7068439,0.032203249633312225
1744959721.806802,0.028363972902297974
1744959721.907002,0.02797386236488819
1744959722.0069559,0.0270182304084301
1744959722.106916,0.029114270582795143
1744959722.2068958,0.03839721158146858
1744959722.3068419,0.02680143713951111
1744959722.406796,0.037128694355487823
1744959722.5067558,0.027636494487524033
1744959722.6069548,0.03341866284608841
1744959722.7069259,0.02823781967163086
1744959722.806877,0.03716319799423218
1744959722.906848,0.03616844490170479
1744959723.007046,0.02903723530471325
1744959723.107002,0.027595706284046173
1744959723.206959,0.02844853512942791
1744959723.306933,0.03804575651884079
1744959723.406893,0.028967758640646935
1744959723.507092,0.05424303561449051
1744959723.607048,0.03148665279150009
1744959723.707002,0.055507466197013855
1744959723.806974,0.05063728615641594
1744959723.9069288,0.02856108732521534
1744959724.006896,0.028175968676805496
1744959724.107096,0.03220521658658981
1744959724.2068179,0.02835710532963276
1744959724.307014,0.03671497851610184
1744959724.406971,0.03014449030160904
1744959724.5069358,0.05358166992664337
1744959724.6068969,0.056508973240852356
1744959724.7068648,0.031357813626527786
1744959724.807061,0.05367286130785942
1744959724.9070148,0.037067726254463196
1744959725.006976,0.050963763147592545
1744959725.106936,0.049982380121946335
1744959725.2069008,0.05110516771674156
1744959725.30686,0.05364576727151871
1744959725.40706,0.028135785833001137
1744959725.50702,0.04350317269563675
1744959725.6069922,0.0383269339799881
1744959725.706943,0.05242485553026199
1744959725.8069038,0.02805459313094616
1744959725.9071062,0.05060235410928726
1744959726.0070639,0.028730176389217377
1744959726.1070259,0.05373217910528183
1744959726.2069829,0.048986196517944336
1744959726.306946,0.02805423177778721
1744959726.406903,0.052437279373407364
1744959726.506867,0.046926047652959824
1744959726.6068249,0.0441029891371727
1744959726.707031,0.051161911338567734
1744959726.806988,0.05235189571976662
1744959726.906952,0.03164643421769142
1744959727.006912,0.05553027614951134
1744959727.107115,0.034244704991579056
1744959727.207077,0.05382649973034859
1744959727.307036,0.029689207673072815
1744959727.4069939,0.05299254134297371
1744959727.506958,0.05371997877955437
1744959727.606931,0.055449046194553375
1744959727.707118,0.03288787975907326
1744959727.8070948,0.03602107986807823
1744959727.90704,0.050579749047756195
1744959728.0070028,0.04794317111372948
1744959728.1069639,0.052622269839048386
1744959728.20717,0.030130837112665176
1744959728.307116,0.029253579676151276
1744959728.407078,0.05179304629564285
1744959728.5070388,0.05302908644080162
1744959728.607003,0.03581509739160538
1744959728.706964,0.052504561841487885
1744959728.8069239,0.04441202059388161
1744959728.9071229,0.05194677785038948
1744959729.007083,0.029669029638171196
1744959729.1070578,0.03962329030036926
1744959729.207007,0.051387250423431396
1744959729.306969,0.03600436449050903
1744959729.407168,0.05501866713166237
1744959729.5071268,0.05510358884930611
1744959729.6070888,0.029804131016135216
