timestamp,computation_time
1694538237.2661629,0.023042872548103333
1694538237.366984,0.04078090563416481
1694538237.467537,0.05898400396108627
1694538237.5683649,0.04047936201095581
1694538237.6691148,0.05778384953737259
1694538237.769901,0.042219553142786026
1694538237.8706188,0.04026510566473007
1694538237.9713678,0.054972145706415176
1694538238.072185,0.0469479039311409
1694538238.172948,0.06321243196725845
1694538238.273743,0.04275304079055786
1694538238.3746579,0.04135164991021156
1694538238.475323,0.05052836239337921
1694538238.5761359,0.0429169200360775
1694538238.676851,0.0497763529419899
1694538238.777618,0.05618411675095558
1694538238.878347,0.05720016360282898
1694538238.9791698,0.058313947170972824
1694538239.079978,0.04454037547111511
1694538239.180791,0.04929780587553978
1694538239.281472,0.04133491963148117
1694538239.382287,0.03940923511981964
1694538239.483095,0.0567394383251667
1694538239.5838518,0.041185591369867325
1694538239.68465,0.0566021092236042
1694538239.785382,0.06313537806272507
1694538239.88617,0.0439956933259964
1694538239.9869418,0.039454326033592224
1694538240.0876849,0.058502472937107086
1694538240.188519,0.041870977729558945
1694538240.289284,0.05821697413921356
1694538240.390118,0.05703563615679741
1694538240.49081,0.05900309234857559
1694538240.591542,0.052486054599285126
1694538240.692333,0.05546901747584343
1694538240.793092,0.04560418054461479
1694538240.8940048,0.04531843587756157
1694538240.994736,0.057272784411907196
1694538241.095456,0.05604928731918335
1694538241.19647,0.03900371491909027
1694538241.29703,0.03856062516570091
1694538241.397795,0.038674432784318924
1694538241.498561,0.03817986324429512
1694538241.599321,0.04049496352672577
1694538241.700104,0.04485388845205307
1694538241.8008618,0.04589490965008736
1694538241.9016318,0.04729513078927994
1694538242.002408,0.059120770543813705
1694538242.1031818,0.0451105460524559
1694538242.2039533,0.058552853763103485
1694538242.30478,0.058320723474025726
1694538242.4055119,0.039254844188690186
1694538242.5063188,0.03915467485785484
1694538242.607142,0.03895602747797966
1694538242.707896,0.05918633192777634
1694538242.808645,0.045862775295972824
1694538242.9094548,0.059100426733493805
1694538243.0103948,0.05604845657944679
1694538243.1110349,0.0385989286005497
1694538243.211856,0.05763199180364609
1694538243.312605,0.05789729207754135
1694538243.413434,0.03779270499944687
1694538243.51406,0.04443772882223129
1694538243.614965,0.040089525282382965
1694538243.715756,0.03831334412097931
1694538243.8165479,0.05667431652545929
1694538243.917263,0.058011170476675034
1694538244.018102,0.039708103984594345
1694538244.118885,0.06562655419111252
1694538244.2196167,0.039736319333314896
1694538244.3204079,0.04450862109661102
1694538244.421131,0.05687730386853218
1694538244.5219479,0.06011304631829262
1694538244.62274,0.03986716270446777
1694538244.723511,0.05451606586575508
1694538244.824307,0.04013011232018471
1694538244.925014,0.03933829069137573
1694538245.025769,0.03839067742228508
1694538245.126569,0.06078694760799408
1694538245.2273412,0.03846834972500801
1694538245.328141,0.054033223539590836
1694538245.4289138,0.05417478084564209
1694538245.529688,0.054101742804050446
1694538245.6304598,0.05261128768324852
1694538245.7312799,0.050831038504838943
1694538245.8320389,0.049634333699941635
1694538245.932772,0.052484046667814255
1694538246.0335898,0.04133930802345276
1694538246.1344008,0.06375623494386673
1694538246.2351499,0.05899721756577492
1694538246.3358889,0.039457909762859344
1694538246.436632,0.037483517080545425
1694538246.5373769,0.04474625363945961
1694538246.638387,0.04352927953004837
1694538246.739145,0.06211284175515175
1694538246.8397746,0.0410362184047699
1694538246.940563,0.04258628562092781
1694538247.041308,0.061248064041137695
1694538247.142123,0.059361014515161514
1694538247.2428238,0.0560637004673481
1694538247.343649,0.053717903792858124
1694538247.444404,0.0582689605653286
1694538247.5451798,0.03978070989251137
1694538247.645937,0.05923375487327576
1694538247.7467296,0.05966220423579216
1694538247.8475668,0.06733700633049011
1694538247.948278,0.06231231242418289
1694538248.049049,0.06755313277244568
1694538248.149843,0.06447017937898636
1694538248.250725,0.057902779430150986
1694538248.351511,0.04359102249145508
1694538248.452206,0.058840103447437286
1694538248.5529358,0.0630495473742485
1694538248.65377,0.05785124748945236
1694538248.7545729,0.05748715251684189
1694538248.855284,0.05833730474114418
1694538248.956086,0.06452370434999466
1694538249.0568569,0.056644193828105927
1694538249.157547,0.06216779723763466
1694538249.258365,0.05687328055500984
1694538249.359187,0.045636191964149475
1694538249.459959,0.05817469581961632
1694538249.560747,0.038777537643909454
1694538249.661516,0.06011456996202469
1694538249.76227,0.06331243366003036
1694538249.863046,0.05224301293492317
1694538249.9638348,0.04663652181625366
1694538250.064612,0.06459458917379379
1694538250.1653528,0.06422077119350433
1694538250.266145,0.05695248022675514
1694538250.366951,0.06409088522195816
1694538250.4678621,0.05519736930727959
1694538250.56846,0.05407395213842392
1694538250.669198,0.05667426064610481
1694538250.770011,0.04009939357638359
1694538250.8709478,0.04802293702960014
1694538250.971725,0.039736464619636536
1694538251.0723338,0.04316400736570358
1694538251.1731138,0.04285323992371559
1694538251.2739198,0.038311492651700974
1694538251.374609,0.04577835649251938
1694538251.4754329,0.05811043456196785
1694538251.5762029,0.04006052389740944
1694538251.677001,0.05556398630142212
1694538251.777788,0.0517711378633976
1694538251.8785439,0.05615508183836937
1694538251.9793322,0.057650405913591385
1694538252.0800977,0.05614108592271805
1694538252.180895,0.06276744604110718
1694538252.2816708,0.04034797474741936
1694538252.382403,0.06585525721311569
1694538252.483161,0.05786987394094467
1694538252.5838969,0.0429607629776001
1694538252.684733,0.03966763615608215
1694538252.7855399,0.04384191334247589
1694538252.8862638,0.052934274077415466
1694538252.9870548,0.05018645152449608
1694538253.0878289,0.05437586456537247
1694538253.1886358,0.0619281567633152
1694538253.289409,0.05685385689139366
1694538253.390118,0.05665978044271469
1694538253.4909272,0.03919745981693268
1694538253.5917158,0.05600782856345177
1694538253.692441,0.046134933829307556
1694538253.793244,0.0613013431429863
1694538253.894012,0.04848787933588028
1694538253.9948149,0.04273701459169388
1694538254.0955548,0.05599263682961464
1694538254.196364,0.045521337538957596
1694538254.297124,0.05915204808115959
1694538254.397894,0.06658446788787842
