timestamp,std_position_error
1744959712.2067308,0.0
1744959712.30669,0.19362087547779083
1744959712.406656,0.19846785068511963
1744959712.506862,0.21325154602527618
1744959712.6068308,0.1949923187494278
1744959712.9066997,0.17586196959018707
1744959713.0068989,0.18133129179477692
1744959713.106858,0.1381566971540451
1744959713.206827,0.1278979629278183
1744959713.306783,0.13214989006519318
1744959713.406744,0.14015671610832214
1744959713.5069447,0.12569791078567505
1744959713.606904,0.14149710536003113
1744959713.706867,0.128939688205719
1744959713.806823,0.14324621856212616
1744959713.9067879,0.12204563617706299
1744959714.00676,0.13698163628578186
1744959714.1067107,0.1304352879524231
1744959714.206907,0.13167418539524078
1744959714.30687,0.14619328081607819
1744959714.406827,0.13952381908893585
1744959714.5067868,0.1306324303150177
1744959714.60675,0.14115720987319946
1744959714.70672,0.13543440401554108
1744959714.8069131,0.12415801733732224
1744959714.906873,0.13255956768989563
1744959715.006829,0.14122924208641052
1744959715.1067939,0.12802620232105255
1744959715.20676,0.13377952575683594
1744959715.3069582,0.12869688868522644
1744959715.406914,0.1333877146244049
1744959715.5068738,0.1246894896030426
1744959715.606835,0.1338183581829071
1744959715.7068,0.13751894235610962
1744959715.807004,0.13338997960090637
1744959715.9069579,0.1290764957666397
1744959716.0069172,0.1380564570426941
1744959716.1068778,0.142022505402565
1744959716.2068586,0.1303909569978714
1744959716.306808,0.13598158955574036
1744959716.406762,0.11558151245117188
1744959716.5067239,0.13693584501743317
1744959716.6069179,0.13632026314735413
1744959716.706888,0.13542814552783966
1744959716.806836,0.12143053114414215
1744959716.906807,0.12490454316139221
1744959717.006767,0.13272064924240112
1744959717.1069689,0.14303947985172272
1744959717.206925,0.1285199522972107
1744959717.306887,0.13113994896411896
1744959717.4068449,0.1385108083486557
1744959717.506811,0.14378774166107178
1744959717.606776,0.13736192882061005
1744959717.7069728,0.13990965485572815
1744959717.8069298,0.13162237405776978
1744959717.906889,0.13302282989025116
1744959718.006855,0.13121138513088226
1744959718.1070569,0.13356059789657593
1744959718.2070148,0.1354009509086609
1744959718.306973,0.13346925377845764
1744959718.406934,0.12460596859455109
1744959718.5068939,0.1377766877412796
1744959718.6068518,0.14785873889923096
1744959718.70682,0.1294933706521988
1744959718.806778,0.13823135197162628
1744959718.9067378,0.14286130666732788
1744959719.0069358,0.13578476011753082
1744959719.106899,0.13968732953071594
1744959719.206857,0.13351882994174957
1744959719.306823,0.14194653928279877
1744959719.406781,0.12838497757911682
1744959719.506743,0.13339348137378693
1744959719.606942,0.12485925108194351
1744959719.706902,0.13336293399333954
1744959719.8068619,0.1347469538450241
1744959719.906832,0.12468191981315613
1744959720.0070288,0.13892298936843872
1744959720.1069858,0.12864869832992554
1744959720.206946,0.12714985013008118
1744959720.306908,0.1339220106601715
1744959720.4068701,0.15229204297065735
1744959720.5068278,0.12231142073869705
1744959720.6070259,0.12749898433685303
1744959720.7069938,0.1325223743915558
1744959720.8069549,0.13552293181419373
1744959720.9069152,0.13176511228084564
1744959721.006873,0.14075613021850586
1744959721.107076,0.1413586586713791
1744959721.207033,0.13012899458408356
1744959721.3069918,0.1381242275238037
1744959721.4069529,0.1318999081850052
1744959721.506912,0.11198408901691437
1744959721.6068742,0.11002671718597412
1744959721.7068439,0.10934241116046906
1744959721.806802,0.1418122947216034
1744959721.907002,0.14821083843708038
1744959722.0069559,0.15531815588474274
1744959722.106916,0.1547384411096573
1744959722.2068958,0.12818418443202972
1744959722.3068419,0.1410011500120163
1744959722.406796,0.13164587318897247
1744959722.5067558,0.12806576490402222
1744959722.6069548,0.12409140169620514
1744959722.7069259,0.12223748862743378
1744959722.806877,0.13319967687129974
1744959722.906848,0.13241861760616302
1744959723.007046,0.11627015471458435
1744959723.107002,0.12116190791130066
1744959723.206959,0.13672541081905365
1744959723.306933,0.12774352729320526
1744959723.406893,0.1210092306137085
1744959723.507092,0.12047375738620758
1744959723.607048,0.11822826415300369
1744959723.707002,0.11818129569292068
1744959723.806974,0.12416493147611618
1744959723.9069288,0.12134355306625366
1744959724.006896,0.11507320404052734
1744959724.107096,0.11740627139806747
1744959724.2068179,0.10962620377540588
1744959724.307014,0.11470401287078857
1744959724.406971,0.11690347641706467
1744959724.5069358,0.11433985084295273
1744959724.6068969,0.11297495663166046
1744959724.7068648,0.11543522030115128
1744959724.807061,0.11751854419708252
1744959724.9070148,0.1229398250579834
1744959725.006976,0.11812448501586914
1744959725.106936,0.11396511644124985
1744959725.2069008,0.11903981864452362
1744959725.30686,0.12057220190763474
1744959725.40706,0.12227442115545273
1744959725.50702,0.12341724336147308
