timestamp,computation_time
1744959712.2067308,0.024948500096797943
1744959712.30669,0.03457025811076164
1744959712.406656,0.03098120167851448
1744959712.506862,0.04942217841744423
1744959712.6068308,0.035090502351522446
1744959712.9066997,0.03259988874197006
1744959713.0068989,0.030848829075694084
1744959713.106858,0.05319758504629135
1744959713.206827,0.05442752316594124
1744959713.306783,0.03624400496482849
1744959713.406744,0.05708079785108566
1744959713.5069447,0.05070064216852188
1744959713.606904,0.029301494359970093
1744959713.706867,0.052494361996650696
1744959713.806823,0.05150861665606499
1744959713.9067879,0.04910413548350334
1744959714.00676,0.033434122800827026
1744959714.1067107,0.05756889283657074
1744959714.206907,0.051083486527204514
1744959714.30687,0.04626889526844025
1744959714.406827,0.03205600753426552
1744959714.5067868,0.04637664183974266
1744959714.60675,0.032754600048065186
1744959714.70672,0.03234406188130379
1744959714.8069131,0.03220733627676964
1744959714.906873,0.02788853645324707
1744959715.006829,0.029814159497618675
1744959715.1067939,0.03200807422399521
1744959715.20676,0.028544116765260696
1744959715.3069582,0.054538942873477936
1744959715.406914,0.03859469294548035
1744959715.5068738,0.037228673696517944
1744959715.606835,0.05024458467960358
1744959715.7068,0.055240239948034286
1744959715.807004,0.030984506011009216
1744959715.9069579,0.028831180185079575
1744959716.0069172,0.03672150894999504
1744959716.1068778,0.030445633456110954
1744959716.2068586,0.03160287067294121
1744959716.306808,0.033607542514801025
1744959716.406762,0.03118443861603737
1744959716.5067239,0.037605516612529755
1744959716.6069179,0.05108995363116264
1744959716.706888,0.04884909465909004
1744959716.806836,0.047995276749134064
1744959716.906807,0.048077620565891266
1744959717.006767,0.03693009540438652
1744959717.1069689,0.04659337177872658
1744959717.206925,0.051422879099845886
1744959717.306887,0.030394740402698517
1744959717.4068449,0.05061938986182213
1744959717.506811,0.028848959133028984
1744959717.606776,0.02921636588871479
1744959717.7069728,0.03029530681669712
1744959717.8069298,0.03119869902729988
1744959717.906889,0.03069988451898098
1744959718.006855,0.037018436938524246
1744959718.1070569,0.04562690481543541
1744959718.2070148,0.03678044676780701
1744959718.306973,0.05582419037818909
1744959718.406934,0.03656274452805519
1744959718.5068939,0.03033757396042347
1744959718.6068518,0.05034323036670685
1744959718.70682,0.03997393697500229
1744959718.806778,0.052337754517793655
1744959718.9067378,0.029828587546944618
1744959719.0069358,0.0513627827167511
1744959719.106899,0.04994673281908035
1744959719.206857,0.032909784466028214
1744959719.306823,0.05205307528376579
1744959719.406781,0.04424164816737175
1744959719.506743,0.02946152351796627
1744959719.606942,0.03170522674918175
1744959719.706902,0.03679398447275162
1744959719.8068619,0.029769480228424072
1744959719.906832,0.03716694191098213
1744959720.0070288,0.05040428414940834
1744959720.1069858,0.02758084423840046
1744959720.206946,0.032131046056747437
1744959720.306908,0.03821219131350517
1744959720.4068701,0.028015805408358574
1744959720.5068278,0.053895577788352966
1744959720.6070259,0.04957433417439461
1744959720.7069938,0.029555950313806534
1744959720.8069549,0.031628262251615524
1744959720.9069152,0.05466701462864876
1744959721.006873,0.02885364554822445
1744959721.107076,0.033562932163476944
1744959721.207033,0.044500451534986496
1744959721.3069918,0.02843794971704483
1744959721.4069529,0.04806849732995033
1744959721.506912,0.036899007856845856
1744959721.6068742,0.0381389819085598
1744959721.7068439,0.028998609632253647
1744959721.806802,0.052740614861249924
1744959721.907002,0.047839146107435226
1744959722.0069559,0.050832349807024
1744959722.106916,0.03319379314780235
1744959722.2068958,0.03320337459445
1744959722.3068419,0.060417380183935165
1744959722.406796,0.0281677208840847
1744959722.5067558,0.05081499367952347
1744959722.6069548,0.03440886735916138
1744959722.7069259,0.04438604414463043
1744959722.806877,0.030995268374681473
1744959722.906848,0.03091355226933956
1744959723.007046,0.03910975530743599
1744959723.107002,0.031552016735076904
1744959723.206959,0.05903581157326698
1744959723.306933,0.028478844091296196
1744959723.406893,0.05381819233298302
1744959723.507092,0.047357749193906784
1744959723.607048,0.0281116534024477
1744959723.707002,0.038928039371967316
1744959723.806974,0.028493190184235573
1744959723.9069288,0.03490769863128662
1744959724.006896,0.055617962032556534
1744959724.107096,0.04224591329693794
1744959724.2068179,0.03205115720629692
1744959724.307014,0.0585455521941185
1744959724.406971,0.046350907534360886
1744959724.5069358,0.05507507547736168
1744959724.6068969,0.03627777844667435
1744959724.7068648,0.03488666191697121
1744959724.807061,0.04778416454792023
1744959724.9070148,0.06221705302596092
1744959725.006976,0.02907015196979046
1744959725.106936,0.030868327245116234
1744959725.2069008,0.033453524112701416
1744959725.30686,0.05505448579788208
1744959725.40706,0.031218264251947403
1744959725.50702,0.02922597900032997
1744959725.6069922,0.05060286074876785
1744959725.706943,0.028943222016096115
1744959725.8069038,0.029064692556858063
1744959725.9071062,0.028732728213071823
1744959726.0070639,0.028793469071388245
1744959726.1070259,0.03961622714996338
1744959726.2069829,0.04927060380578041
1744959726.306946,0.058311183005571365
1744959726.406903,0.0506926104426384
1744959726.506867,0.05409828945994377
1744959726.6068249,0.05315621942281723
1744959726.707031,0.060873743146657944
1744959726.806988,0.028795484453439713
1744959726.906952,0.053062621504068375
1744959727.006912,0.053198326379060745
1744959727.107115,0.03205254673957825
1744959727.207077,0.05713801831007004
1744959727.307036,0.02951066382229328
1744959727.4069939,0.03089248575270176
1744959727.506958,0.03125382214784622
1744959727.606931,0.037901781499385834
1744959727.707118,0.05165047571063042
1744959727.8070948,0.04558081552386284
1744959727.90704,0.03365036100149155
1744959728.0070028,0.05060485750436783
1744959728.1069639,0.05442310869693756
1744959728.20717,0.05081460624933243
1744959728.307116,0.0387677364051342
1744959728.407078,0.056619033217430115
1744959728.5070388,0.03206418827176094
1744959728.607003,0.028994059190154076
1744959728.706964,0.03716614842414856
1744959728.8069239,0.031076474115252495
1744959728.9071229,0.053157053887844086
1744959729.007083,0.029213180765509605
1744959729.1070578,0.05515294894576073
1744959729.207007,0.030233245342969894
1744959729.306969,0.02881433814764023
1744959729.407168,0.043101340532302856
1744959729.5071268,0.03136758133769035
1744959729.6070888,0.030031191185116768
1744959729.707049,0.053242504596710205
1744959729.807011,0.033409085124731064
1744959729.9069679,0.03977527469396591
1744959730.007176,0.04992464929819107
1744959730.1071348,0.0433134064078331
1744959730.207093,0.031074585393071175
1744959730.307051,0.0457272008061409
1744959730.407016,0.06103936582803726
1744959730.506976,0.043932486325502396
1744959730.6069338,0.03888852521777153
1744959730.7071471,0.06376628577709198
1744959730.8071089,0.04827968031167984
1744959730.9070568,0.05287668853998184
1744959731.007025,0.05161627009510994
1744959731.107236,0.03992540016770363
1744959731.207186,0.02933192253112793
1744959731.307139,0.02858516201376915
1744959731.4071078,0.05261436849832535
1744959731.507053,0.0504748597741127
1744959731.6070197,0.02890923246741295
1744959731.7069778,0.039382725954055786
1744959731.806933,0.03927469253540039
1744959731.906904,0.02888873964548111
1744959732.0071058,0.029243426397442818
1744959732.1070619,0.03338618203997612
1744959732.207031,0.03524639084935188
1744959732.30699,0.05300634354352951
1744959732.407189,0.06105317547917366
1744959732.50715,0.05204081907868385
1744959732.607111,0.05958079546689987
1744959732.707072,0.035891156643629074
1744959732.8070328,0.04955236241221428
1744959732.907238,0.031000858172774315
1744959733.00719,0.037513069808483124
1744959733.107156,0.0391504280269146
1744959733.207124,0.04666787385940552
1744959733.3070738,0.04936666414141655
1744959733.407037,0.037599291652441025
1744959733.507236,0.036496274173259735
1744959733.607197,0.03057149611413479
1744959733.707155,0.03336148336529732
1744959733.807113,0.04999415948987007
1744959733.907074,0.02869648113846779
1744959734.007041,0.04570186883211136
1744959734.106997,0.0358528308570385
1744959734.2071998,0.028294457122683525
1744959734.307158,0.06060211360454559
1744959734.407119,0.04891299828886986
1744959734.507072,0.05362692475318909
1744959734.6070368,0.05545533075928688
1744959734.707008,0.05563506484031677
1744959734.8069582,0.04054310545325279
1744959734.907162,0.05113373324275017
1744959735.0071218,0.04586344212293625
1744959735.107079,0.05290941521525383
1744959735.207042,0.03261999413371086
1744959735.307014,0.038484424352645874
1744959735.407208,0.04841334745287895
1744959735.507166,0.04717542976140976
1744959735.6071239,0.04979333654046059
1744959735.707084,0.029510844498872757
1744959735.807307,0.02883562631905079
1744959735.90725,0.052442766726017
1744959736.007211,0.039837516844272614
1744959736.107172,0.05121593177318573
1744959736.20713,0.0462399423122406
1744959736.307096,0.06202562153339386
1744959736.4070537,0.03120492585003376
1744959736.507258,0.058490291237831116
1744959736.607216,0.05642277002334595
1744959736.7071738,0.054547589272260666
1744959736.8071399,0.04124624654650688
1744959736.9070969,0.029801124706864357
1744959737.00731,0.05198352038860321
1744959737.1072528,0.029777949675917625
1744959737.207223,0.03580097109079361
1744959737.307179,0.029480449855327606
1744959737.4071379,0.0286853164434433
1744959737.5070958,0.03219704329967499
1744959737.607074,0.03100665658712387
1744959737.707017,0.05303330719470978
1744959737.8072278,0.04539760574698448
1744959737.9071798,0.03037003055214882
1744959738.0071409,0.03363114595413208
1744959738.107105,0.030718408524990082
1744959738.2070649,0.03153098747134209
1744959738.307268,0.03606104850769043
1744959738.407227,0.030113551765680313
1744959738.507185,0.030718283727765083
1744959738.607151,0.03605779632925987
1744959738.707346,0.05179259553551674
1744959738.8073108,0.030779974535107613
1744959738.9072678,0.02937835454940796
1744959739.0072298,0.030705580487847328
1744959739.1071858,0.03392254561185837
1744959739.207154,0.05256779119372368
1744959739.307113,0.030995534732937813
1744959739.40731,0.03756328299641609
1744959739.5072749,0.030988790094852448
1744959739.6072328,0.030039282515645027
1744959739.707193,0.032190874218940735
1744959739.807152,0.028154263272881508
1744959739.907112,0.052015721797943115
1744959740.007072,0.030682064592838287
1744959740.1070368,0.02880212850868702
1744959740.2070029,0.052902255207300186
1744959740.3071978,0.05132599547505379
1744959740.407157,0.029935769736766815
1744959740.5071151,0.029903674498200417
1744959740.6070938,0.06263192743062973
1744959740.707057,0.0345512218773365
1744959740.807004,0.02961173839867115
1744959740.9071999,0.05783258378505707
1744959741.0071628,0.02764684148132801
1744959741.1071289,0.03282050043344498
1744959741.207084,0.035955119878053665
1744959741.3072877,0.027764372527599335
1744959741.407244,0.03499498963356018
1744959741.5072038,0.030162829905748367
1744959741.6071749,0.026774942874908447
1744959741.707365,0.03145189955830574
1744959741.807329,0.04736427590250969
1744959741.9072897,0.04206405580043793
