timestamp,std_position_error
1744959712.8067338,0.0
1744959712.9066997,0.05377544090151787
1744959713.0068989,0.0871543362736702
1744959713.106858,0.06408411264419556
1744959713.206827,0.03499772399663925
1744959713.306783,0.023465191945433617
1744959713.406744,0.019024917855858803
1744959713.5069447,0.03393927961587906
1744959713.606904,0.023176919668912888
1744959713.706867,0.02135053277015686
1744959713.806823,0.023514220491051674
1744959713.9067879,0.020899420604109764
1744959714.00676,0.03333396837115288
1744959714.1067107,0.03310732915997505
1744959714.206907,0.027577027678489685
1744959714.30687,0.02532355487346649
1744959714.406827,0.02642609365284443
1744959714.5067868,0.019579721614718437
1744959714.60675,0.027707869186997414
1744959714.70672,0.03180345892906189
1744959714.8069131,0.035725098103284836
1744959714.906873,0.059052061289548874
1744959715.006829,0.028953224420547485
1744959715.1067939,0.025890382006764412
1744959715.20676,0.0224688071757555
1744959715.3069582,0.023897886276245117
1744959715.406914,0.046220920979976654
1744959715.5068738,0.04047717526555061
1744959715.606835,0.019941432401537895
1744959715.7068,0.020652422681450844
1744959715.807004,0.02783874422311783
1744959715.9069579,0.03087211214005947
1744959716.0069172,0.05170286446809769
1744959716.1068778,0.026271695271134377
1744959716.2068586,0.03025268018245697
1744959716.306808,0.04519468545913696
1744959716.406762,0.02714575082063675
1744959716.5067239,0.022512879222631454
1744959716.6069179,0.042212359607219696
1744959716.706888,0.06299911439418793
1744959716.806836,0.024291954934597015
1744959716.906807,0.026076722890138626
1744959717.006767,0.02383936010301113
1744959717.1069689,0.018696192651987076
1744959717.206925,0.033305101096630096
1744959717.306887,0.046721503138542175
1744959717.4068449,0.049911387264728546
1744959717.506811,0.02123335562646389
1744959717.606776,0.027607310563325882
1744959717.7069728,0.05319200083613396
1744959717.8069298,0.022524280473589897
1744959717.906889,0.024468716233968735
1744959718.006855,0.023552164435386658
1744959718.1070569,0.019617965444922447
1744959718.2070148,0.022279275581240654
1744959718.306973,0.028824366629123688
1744959718.406934,0.029067767783999443
1744959718.5068939,0.01739746890962124
1744959718.6068518,0.029078664258122444
1744959718.70682,0.023516090586781502
1744959718.806778,0.026906298473477364
1744959718.9067378,0.017590487375855446
1744959719.0069358,0.021144000813364983
1744959719.106899,0.032269809395074844
1744959719.206857,0.02172182872891426
1744959719.306823,0.02485664188861847
1744959719.406781,0.020666280761361122
1744959719.506743,0.02755553647875786
1744959719.606942,0.04139840602874756
1744959719.706902,0.01856524683535099
1744959719.8068619,0.020558487623929977
1744959719.906832,0.038505733013153076
1744959720.0070288,0.027166279032826424
1744959720.1069858,0.031625714153051376
1744959720.206946,0.027774197980761528
1744959720.306908,0.031976647675037384
1744959720.4068701,0.021550001576542854
1744959720.5068278,0.04093373939394951
1744959720.6070259,0.030964970588684082
1744959720.7069938,0.036236297339200974
1744959720.8069549,0.04857946187257767
1744959720.9069152,0.025088651105761528
1744959721.006873,0.020549941807985306
1744959721.107076,0.02876253053545952
1744959721.207033,0.034072984009981155
1744959721.3069918,0.03016122244298458
1744959721.4069529,0.022925248369574547
1744959721.506912,0.02165280655026436
1744959721.6068742,0.014677928760647774
1744959721.7068439,0.02532213181257248
1744959721.806802,0.017477259039878845
1744959721.907002,0.017057271674275398
1744959722.0069559,0.011034741997718811
1744959722.106916,0.015941398218274117
1744959722.2068958,0.013007846660912037
1744959722.3068419,0.012602799572050571
1744959722.406796,0.013547657988965511
1744959722.5067558,0.019080782309174538
1744959722.6069548,0.011015578173100948
1744959722.7069259,0.010111679323017597
