timestamp,computation_time
1744959713.206827,0.024518439546227455
1744959713.306783,0.030507318675518036
1744959713.406744,0.030242985114455223
1744959713.5069447,0.04802824929356575
1744959713.606904,0.031258370727300644
1744959713.706867,0.04892851039767265
1744959713.806823,0.036102186888456345
1744959713.9067879,0.04733671247959137
1744959714.00676,0.04324979707598686
1744959714.1067107,0.032692935317754745
1744959714.206907,0.044804517179727554
1744959714.30687,0.03149465098977089
1744959714.406827,0.03381049633026123
1744959714.5067868,0.053954534232616425
1744959714.60675,0.032751575112342834
1744959714.70672,0.04530607536435127
1744959714.8069131,0.05448225140571594
1744959714.906873,0.038261666893959045
1744959715.006829,0.05212423950433731
1744959715.1067939,0.0436260923743248
1744959715.20676,0.048069048672914505
1744959715.3069582,0.04822099581360817
1744959715.406914,0.031444597989320755
1744959715.5068738,0.05088654160499573
1744959715.606835,0.030545316636562347
1744959715.7068,0.050562191754579544
1744959715.807004,0.030309785157442093
1744959715.9069579,0.0528654120862484
1744959716.0069172,0.04957291856408119
1744959716.1068778,0.028443723917007446
1744959716.2068586,0.0382639542222023
1744959716.306808,0.029078591614961624
1744959716.406762,0.03377962112426758
1744959716.5067239,0.029218990355730057
1744959716.6069179,0.03837186470627785
1744959716.706888,0.02790415659546852
1744959716.806836,0.0306643545627594
1744959716.906807,0.027805829420685768
1744959717.006767,0.05083431676030159
1744959717.1069689,0.03642657399177551
1744959717.206925,0.04418015480041504
1744959717.306887,0.029462184756994247
1744959717.4068449,0.05137581750750542
1744959717.506811,0.028171246871352196
1744959717.606776,0.037732042372226715
1744959717.7069728,0.04491589963436127
1744959717.8069298,0.028158897534012794
1744959717.906889,0.037385743111371994
1744959718.006855,0.05234496295452118
1744959718.1070569,0.03662518784403801
1744959718.2070148,0.027803713455796242
1744959718.306973,0.0543583445250988
1744959718.406934,0.046186406165361404
1744959718.5068939,0.02782106213271618
1744959718.6068518,0.03700287267565727
1744959718.70682,0.04533316567540169
1744959718.806778,0.05003315210342407
1744959718.9067378,0.032566867768764496
1744959719.0069358,0.03795330598950386
1744959719.106899,0.030861331149935722
1744959719.206857,0.02831236645579338
1744959719.306823,0.03004276566207409
1744959719.406781,0.029607055708765984
1744959719.506743,0.028712186962366104
1744959719.606942,0.027939200401306152
1744959719.706902,0.028000572696328163
1744959719.8068619,0.028377868235111237
1744959719.906832,0.0279599130153656
1744959720.0070288,0.053726594895124435
1744959720.1069858,0.035705503076314926
1744959720.206946,0.028815841302275658
1744959720.306908,0.02953295037150383
1744959720.4068701,0.04335746541619301
1744959720.5068278,0.028476132079958916
1744959720.6070259,0.03788914531469345
1744959720.7069938,0.028022833168506622
1744959720.8069549,0.05152007192373276
1744959720.9069152,0.05340130999684334
1744959721.006873,0.03723042830824852
1744959721.107076,0.049084726721048355
1744959721.207033,0.029015980660915375
1744959721.3069918,0.05289052799344063
1744959721.4069529,0.047661393880844116
1744959721.506912,0.05248134210705757
1744959721.6068742,0.029538581147789955
1744959721.7068439,0.056450895965099335
1744959721.806802,0.04855605587363243
1744959721.907002,0.04203316569328308
1744959722.0069559,0.027364201843738556
1744959722.106916,0.026314174756407738
1744959722.2068958,0.029042663052678108
1744959722.3068419,0.028157293796539307
1744959722.406796,0.03400777652859688
1744959722.5067558,0.027800757437944412
1744959722.6069548,0.03750942274928093
1744959722.7069259,0.028765272349119186
1744959722.806877,0.028030171990394592
1744959722.906848,0.028801413252949715
1744959723.007046,0.03868798539042473
1744959723.107002,0.05119431018829346
1744959723.206959,0.04408342018723488
1744959723.306933,0.03958709537982941
1744959723.406893,0.05390448495745659
1744959723.507092,0.04962209239602089
1744959723.607048,0.036528561264276505
1744959723.707002,0.04489343240857124
1744959723.806974,0.028737494722008705
1744959723.9069288,0.0517694465816021
1744959724.006896,0.04713254049420357
1744959724.107096,0.04633069038391113
1744959724.2068179,0.02985243685543537
1744959724.307014,0.05215761438012123
1744959724.406971,0.028262972831726074
1744959724.5069358,0.036527253687381744
1744959724.6068969,0.029128557071089745
1744959724.7068648,0.029865700751543045
1744959724.807061,0.05326787754893303
1744959724.9070148,0.0520535483956337
1744959725.006976,0.028432179242372513
1744959725.106936,0.05347054451704025
1744959725.2069008,0.05578465014696121
1744959725.30686,0.05094663426280022
1744959725.40706,0.042343996465206146
1744959725.50702,0.04214483126997948
1744959725.6069922,0.05125083401799202
1744959725.706943,0.030983619391918182
1744959725.8069038,0.05222224444150925
1744959725.9071062,0.05253782868385315
1744959726.0070639,0.05013694614171982
1744959726.1070259,0.03134749084711075
1744959726.2069829,0.054340917617082596
1744959726.306946,0.04860604554414749
1744959726.406903,0.05143456161022186
1744959726.506867,0.03295198827981949
1744959726.6068249,0.032027021050453186
1744959726.707031,0.028177397325634956
1744959726.806988,0.05182439833879471
1744959726.906952,0.02991417981684208
1744959727.006912,0.05255400389432907
1744959727.107115,0.05188168212771416
1744959727.207077,0.050688985735177994
1744959727.307036,0.06241234764456749
1744959727.4069939,0.03052380681037903
1744959727.506958,0.05303540825843811
1744959727.606931,0.028652474284172058
1744959727.707118,0.05576430633664131
1744959727.8070948,0.028011998161673546
1744959727.90704,0.029211895540356636
1744959728.0070028,0.0302138552069664
1744959728.1069639,0.05334794521331787
1744959728.20717,0.03854604437947273
1744959728.307116,0.05521312728524208
1744959728.407078,0.0304328091442585
1744959728.5070388,0.05609915032982826
1744959728.607003,0.0450386144220829
1744959728.706964,0.05047117918729782
1744959728.8069239,0.02941814437508583
1744959728.9071229,0.055976737290620804
1744959729.007083,0.043767187744379044
1744959729.1070578,0.0290983933955431
1744959729.207007,0.02914631925523281
1744959729.306969,0.04458201676607132
1744959729.407168,0.04021560773253441
1744959729.5071268,0.04736655205488205
1744959729.6070888,0.028616636991500854
1744959729.707049,0.05485167354345322
1744959729.807011,0.050317320972681046
1744959729.9069679,0.03425796702504158
1744959730.007176,0.05158132314682007
1744959730.1071348,0.051600132137537
1744959730.207093,0.031089311465620995
1744959730.307051,0.030060969293117523
1744959730.407016,0.055684350430965424
1744959730.506976,0.04803554341197014
1744959730.6069338,0.040242843329906464
1744959730.7071471,0.02866463176906109
1744959730.8071089,0.028292490169405937
1744959730.9070568,0.045134127140045166
1744959731.007025,0.04902918264269829
1744959731.107236,0.028574567288160324
1744959731.207186,0.02982073836028576
1744959731.307139,0.03197424113750458
1744959731.4071078,0.04242213815450668
1744959731.507053,0.038358837366104126
1744959731.6070197,0.05509939044713974
1744959731.7069778,0.04721621423959732
1744959731.806933,0.030987245962023735
1744959731.906904,0.048194192349910736
1744959732.0071058,0.03500153869390488
1744959732.1070619,0.03434336930513382
1744959732.207031,0.02846132591366768
1744959732.30699,0.03176511451601982
1744959732.407189,0.04195617139339447
1744959732.50715,0.055331021547317505
1744959732.607111,0.02987440675497055
1744959732.707072,0.03766106441617012
1744959732.8070328,0.029426436871290207
1744959732.907238,0.03146320581436157
1744959733.00719,0.03808579221367836
1744959733.107156,0.052959948778152466
1744959733.207124,0.04550505056977272
1744959733.3070738,0.04114352911710739
1744959733.407037,0.059505097568035126
1744959733.507236,0.04587395116686821
1744959733.607197,0.029371166601777077
1744959733.707155,0.043861325830221176
1744959733.807113,0.04667777940630913
1744959733.907074,0.04819296672940254
1744959734.007041,0.05389614775776863
1744959734.106997,0.056316569447517395
1744959734.2071998,0.030069898813962936
1744959734.307158,0.054322220385074615
1744959734.407119,0.029294811189174652
1744959734.507072,0.05221819132566452
1744959734.6070368,0.028800204396247864
1744959734.707008,0.038628339767456055
1744959734.8069582,0.052688758820295334
