timestamp,computation_time
1744959713.206827,0.025849783793091774
1744959713.306783,0.03154308721423149
1744959713.406744,0.04662630334496498
1744959713.5069447,0.05055791884660721
1744959713.606904,0.031032482162117958
1744959713.706867,0.04890625923871994
1744959713.806823,0.03217698633670807
1744959713.9067879,0.05309777706861496
1744959714.00676,0.051757924258708954
1744959714.1067107,0.05196141079068184
1744959714.206907,0.0367770679295063
1744959714.30687,0.03185608237981796
1744959714.406827,0.05366655811667442
1744959714.5067868,0.03221471980214119
1744959714.60675,0.04059445485472679
1744959714.70672,0.03271230310201645
1744959714.8069131,0.055406924337148666
1744959714.906873,0.040669601410627365
1744959715.006829,0.0446149967610836
1744959715.1067939,0.04380892217159271
1744959715.20676,0.03650854155421257
1744959715.3069582,0.030876247212290764
1744959715.406914,0.028253480792045593
1744959715.5068738,0.029446329921483994
1744959715.606835,0.02840590849518776
1744959715.7068,0.03680076822638512
1744959715.807004,0.03704652562737465
1744959715.9069579,0.03763953596353531
1744959716.0069172,0.03642706945538521
1744959716.1068778,0.0307600237429142
1744959716.2068586,0.034453075379133224
1744959716.306808,0.030331218615174294
1744959716.406762,0.04374554380774498
1744959716.5067239,0.029372472316026688
1744959716.6069179,0.030205512419342995
1744959716.706888,0.030354632064700127
1744959716.806836,0.028506306931376457
1744959716.906807,0.04094463214278221
1744959717.006767,0.050122346729040146
1744959717.1069689,0.028573444113135338
1744959717.206925,0.05317991226911545
1744959717.306887,0.02932099439203739
1744959717.4068449,0.03671623021364212
1744959717.506811,0.0283809807151556
1744959717.606776,0.03677985817193985
1744959717.7069728,0.049541741609573364
1744959717.8069298,0.027469851076602936
1744959717.906889,0.028236577287316322
1744959718.006855,0.04808119684457779
1744959718.1070569,0.0279482863843441
1744959718.2070148,0.02894590049982071
1744959718.306973,0.028611019253730774
1744959718.406934,0.033840712159872055
1744959718.5068939,0.033926066011190414
1744959718.6068518,0.027842465788125992
1744959718.70682,0.03011886216700077
1744959718.806778,0.03151216357946396
1744959718.9067378,0.036272499710321426
1744959719.0069358,0.04193397983908653
1744959719.106899,0.028040369972586632
1744959719.206857,0.028631549328565598
1744959719.306823,0.05481505021452904
1744959719.406781,0.029877014458179474
1744959719.506743,0.03845972195267677
1744959719.606942,0.027980519458651543
1744959719.706902,0.05233462527394295
1744959719.8068619,0.027598245069384575
1744959719.906832,0.05083157494664192
1744959720.0070288,0.03540536388754845
1744959720.1069858,0.04262969270348549
1744959720.206946,0.029910577461123466
1744959720.306908,0.027549706399440765
1744959720.4068701,0.028592940419912338
1744959720.5068278,0.04271586984395981
1744959720.6070259,0.050342269241809845
1744959720.7069938,0.034532442688941956
1744959720.8069549,0.05157604441046715
1744959720.9069152,0.05863107740879059
1744959721.006873,0.03348437324166298
1744959721.107076,0.05140214413404465
1744959721.207033,0.02894999086856842
1744959721.3069918,0.05206318944692612
1744959721.4069529,0.03047736920416355
1744959721.506912,0.051160778850317
1744959721.6068742,0.03263716772198677
1744959721.7068439,0.02846013382077217
1744959721.806802,0.052153438329696655
1744959721.907002,0.02862607315182686
1744959722.0069559,0.05163188651204109
1744959722.106916,0.032165151089429855
1744959722.2068958,0.030373679473996162
1744959722.3068419,0.027361225336790085
1744959722.406796,0.05557340011000633
1744959722.5067558,0.03468075022101402
1744959722.6069548,0.027433009818196297
1744959722.7069259,0.04226801544427872
1744959722.806877,0.03655464947223663
1744959722.906848,0.03880507871508598
1744959723.007046,0.034724973142147064
1744959723.107002,0.027243172749876976
1744959723.206959,0.028405120596289635
1744959723.306933,0.039189547300338745
1744959723.406893,0.028249099850654602
1744959723.507092,0.030055632814764977
1744959723.607048,0.02951285056769848
1744959723.707002,0.02894563227891922
1744959723.806974,0.03248877078294754
1744959723.9069288,0.0290372371673584
1744959724.006896,0.041728805750608444
1744959724.107096,0.02830340526998043
1744959724.2068179,0.057689353823661804
1744959724.307014,0.028268402442336082
1744959724.406971,0.02743487060070038
1744959724.5069358,0.028466954827308655
1744959724.6068969,0.0486152358353138
1744959724.7068648,0.03723539784550667
1744959724.807061,0.02807985432446003
1744959724.9070148,0.034569013863801956
1744959725.006976,0.03369329869747162
1744959725.106936,0.02832704596221447
1744959725.2069008,0.038801152259111404
1744959725.30686,0.02987588755786419
1744959725.40706,0.038059938699007034
1744959725.50702,0.031518395990133286
1744959725.6069922,0.053311459720134735
1744959725.706943,0.0521170012652874
1744959725.8069038,0.05281658098101616
1744959725.9071062,0.05304240435361862
1744959726.0070639,0.03233661502599716
1744959726.1070259,0.02813093550503254
1744959726.2069829,0.029629355296492577
1744959726.306946,0.02878197655081749
1744959726.406903,0.030651235952973366
1744959726.506867,0.02921547181904316
1744959726.6068249,0.05078716576099396
1744959726.707031,0.0370141863822937
1744959726.806988,0.02883678488433361
1744959726.906952,0.028503458946943283
1744959727.006912,0.03433610871434212
1744959727.107115,0.030405646190047264
1744959727.207077,0.03001553751528263
1744959727.307036,0.03950722888112068
1744959727.4069939,0.02935822121798992
1744959727.506958,0.05304716154932976
1744959727.606931,0.031334951519966125
1744959727.707118,0.03134915605187416
1744959727.8070948,0.027941854670643806
1744959727.90704,0.02941093221306801
1744959728.0070028,0.03092150017619133
1744959728.1069639,0.031062474474310875
1744959728.20717,0.03886095806956291
1744959728.307116,0.03879538178443909
1744959728.407078,0.05024036020040512
1744959728.5070388,0.0485188364982605
1744959728.607003,0.029089070856571198
1744959728.706964,0.0641009733080864
1744959728.8069239,0.028920235112309456
1744959728.9071229,0.03161563351750374
1744959729.007083,0.031656671315431595
1744959729.1070578,0.037752654403448105
1744959729.207007,0.030765578150749207
1744959729.306969,0.03031606785953045
1744959729.407168,0.030727770179510117
1744959729.5071268,0.02958553284406662
1744959729.6070888,0.028625817969441414
1744959729.707049,0.02958347275853157
1744959729.807011,0.05234154313802719
1744959729.9069679,0.03133346512913704
1744959730.007176,0.030069254338741302
1744959730.1071348,0.049008991569280624
1744959730.207093,0.038870226591825485
1744959730.307051,0.0527389720082283
1744959730.407016,0.03489552065730095
1744959730.506976,0.05233987048268318
1744959730.6069338,0.053844355046749115
1744959730.7071471,0.03550579771399498
1744959730.8071089,0.05441688001155853
1744959730.9070568,0.04157993569970131
1744959731.007025,0.04481224715709686
1744959731.107236,0.054731108248233795
1744959731.207186,0.02952238917350769
1744959731.307139,0.040699124336242676
1744959731.4071078,0.0349448062479496
1744959731.507053,0.055886734277009964
1744959731.6070197,0.03472067788243294
1744959731.7069778,0.06015783175826073
1744959731.806933,0.032408155500888824
1744959731.906904,0.05506647378206253
1744959732.0071058,0.03060491755604744
1744959732.1070619,0.031785350292921066
1744959732.207031,0.039437904953956604
1744959732.30699,0.029957488179206848
1744959732.407189,0.03703334555029869
1744959732.50715,0.03111075796186924
1744959732.607111,0.05189328268170357
1744959732.707072,0.05123436078429222
1744959732.8070328,0.02849701978266239
1744959732.907238,0.030148858204483986
1744959733.00719,0.043111421167850494
1744959733.107156,0.04239993542432785
1744959733.207124,0.049204021692276
1744959733.3070738,0.03322775661945343
1744959733.407037,0.03385664150118828
1744959733.507236,0.056690312922000885
1744959733.607197,0.0301522146910429
1744959733.707155,0.03381434082984924
1744959733.807113,0.029424039646983147
1744959733.907074,0.02915952168405056
1744959734.007041,0.031040076166391373
1744959734.106997,0.03083365224301815
1744959734.2071998,0.02965778112411499
1744959734.307158,0.031281888484954834
1744959734.407119,0.031222233548760414
1744959734.507072,0.05677444115281105
1744959734.6070368,0.0600862056016922
1744959734.707008,0.04338395968079567
1744959734.8069582,0.053538642823696136
1744959734.907162,0.053526025265455246
1744959735.0071218,0.03394614905118942
1744959735.107079,0.031056199222803116
1744959735.207042,0.03031287156045437
1744959735.307014,0.055109087377786636
1744959735.407208,0.041520748287439346
1744959735.507166,0.045712970197200775
1744959735.6071239,0.030191201716661453
1744959735.707084,0.055762555450201035
1744959735.807307,0.05212939530611038
1744959735.90725,0.04913227632641792
1744959736.007211,0.03189479559659958
1744959736.107172,0.03616922348737717
1744959736.20713,0.03490389138460159
1744959736.307096,0.029147347435355186
1744959736.4070537,0.030436599627137184
1744959736.507258,0.02919444628059864
1744959736.607216,0.05815296247601509
1744959736.7071738,0.030304431915283203
1744959736.8071399,0.060216788202524185
1744959736.9070969,0.03789634630084038
1744959737.00731,0.05318000167608261
1744959737.1072528,0.0400877445936203
1744959737.207223,0.047116898000240326
1744959737.307179,0.049194253981113434
1744959737.4071379,0.029151853173971176
1744959737.5070958,0.0535702183842659
1744959737.607074,0.04319266974925995
1744959737.707017,0.028401408344507217
1744959737.8072278,0.05204768106341362
1744959737.9071798,0.03491466864943504
1744959738.0071409,0.030377697199583054
1744959738.107105,0.03062177263200283
1744959738.2070649,0.03664341941475868
1744959738.307268,0.028626639395952225
1744959738.407227,0.04169892519712448
1744959738.507185,0.030737755820155144
1744959738.607151,0.03349902108311653
1744959738.707346,0.02835812419652939
1744959738.8073108,0.03259311616420746
1744959738.9072678,0.040568940341472626
1744959739.0072298,0.04066692665219307
1744959739.1071858,0.034257568418979645
1744959739.207154,0.036037787795066833
1744959739.307113,0.03229344263672829
1744959739.40731,0.031907252967357635
1744959739.5072749,0.03356443718075752
1744959739.6072328,0.028659731149673462
1744959739.707193,0.043840911239385605
1744959739.807152,0.0314788855612278
1744959739.907112,0.029053568840026855
1744959740.007072,0.03223884105682373
1744959740.1070368,0.04528394341468811
1744959740.2070029,0.0366181880235672
1744959740.3071978,0.04786813631653786
1744959740.407157,0.02974403090775013
1744959740.5071151,0.029682239517569542
1744959740.6070938,0.036310188472270966
1744959740.707057,0.0299341082572937
1744959740.807004,0.028599772602319717
1744959740.9071999,0.031294550746679306
1744959741.0071628,0.04225035384297371
1744959741.1071289,0.030645068734884262
1744959741.207084,0.03401084244251251
1744959741.3072877,0.02889026701450348
1744959741.407244,0.05165749043226242
1744959741.5072038,0.03136299178004265
1744959741.6071749,0.028311308473348618
1744959741.707365,0.029531048610806465
1744959741.807329,0.04294094070792198
1744959741.9072897,0.027601102367043495
1744959742.007258,0.03885462135076523
1744959742.1074529,0.03890158608555794
1744959742.207412,0.03269025310873985
1744959742.3073719,0.028752179816365242
1744959742.407336,0.030240043997764587
1744959742.507287,0.032106731086969376
1744959742.607251,0.031182903796434402
1744959742.707216,0.04110322520136833
1744959742.807179,0.032341714948415756
1744959742.9071388,0.028100773692131042
1744959743.007093,0.03661547228693962
1744959743.107302,0.0306515172123909
1744959743.207257,0.029774917289614677
1744959743.307216,0.030573023483157158
1744959743.4071748,0.02943161129951477
1744959743.507135,0.028894366696476936
1744959743.607095,0.0399819016456604
1744959743.7070608,0.02941419929265976
1744959743.80702,0.0304014403373003
1744959743.906976,0.031714603304862976
1744959744.007185,0.032256025820970535
1744959744.107141,0.028597798198461533
1744959744.207113,0.04070863127708435
1744959744.3073049,0.03156039118766785
1744959744.4072628,0.03309803456068039
1744959744.5072339,0.038377437740564346
1744959744.607187,0.030016884207725525
1744959744.7073848,0.05452761426568031
1744959744.8073606,0.032426439225673676
1744959744.9073079,0.044235821813344955
1744959745.007267,0.033599358052015305
1744959745.107241,0.03962909057736397
1744959745.207188,0.033730052411556244
1744959745.307154,0.040592972189188004
1744959745.407119,0.039580270648002625
1744959745.507073,0.03356507048010826
1744959745.6072829,0.03780005872249603
1744959745.707232,0.03907697647809982
1744959745.807194,0.0418875552713871
1744959745.907397,0.030363721773028374
1744959746.007356,0.03283851593732834
1744959746.107321,0.0402001328766346
1744959746.207284,0.038592878729104996
1744959746.3074799,0.036608319729566574
1744959746.40744,0.03401054069399834
1744959746.507401,0.02966858260333538
1744959746.60736,0.03402342647314072
1744959746.707321,0.04135281592607498
1744959746.8072798,0.030854906886816025
1744959746.90724,0.033375341445207596
1744959747.007206,0.029702289029955864
1744959747.1071658,0.032520562410354614
1744959747.2073689,0.041140366345644
1744959747.3073208,0.036823295056819916
1744959747.4072828,0.030154980719089508
1744959747.507243,0.04053284600377083
1744959747.6072068,0.03219306468963623
1744959747.70717,0.037595901638269424
1744959747.807366,0.04362883418798447
1744959747.907328,0.030055519193410873
1744959748.0072923,0.039693355560302734
1744959748.10727,0.032983895391225815
1744959748.207207,0.03874596580862999
1744959748.30741,0.03263315185904503
1744959748.4073708,0.03414749354124069
1744959748.50733,0.031132953241467476
1744959748.6073012,0.03197363764047623
1744959748.707268,0.04003872349858284
1744959748.807216,0.028956448659300804
1744959748.907419,0.035825036466121674
1744959749.00738,0.03512319549918175
1744959749.107337,0.03338499367237091
1744959749.207296,0.034997787326574326
1744959749.3072538,0.037438396364450455
1744959749.407214,0.03394592925906181
1744959749.507179,0.033510223031044006
1744959749.60738,0.036564696580171585
1744959749.707342,0.0332675538957119
1744959749.807298,0.03311191871762276
1744959749.907264,0.04994116351008415
1744959750.007223,0.03437620773911476
1744959750.107424,0.03355170786380768
1744959750.207386,0.041621651500463486
1744959750.307345,0.04540510103106499
1744959750.40731,0.0322231724858284
1744959750.507268,0.038951292634010315
1744959750.60747,0.03250490128993988
1744959750.707433,0.04423961043357849
1744959750.8073869,0.03500929847359657
1744959750.907346,0.04133528843522072
1744959751.007305,0.03305938094854355
