timestamp,overlap
354.988916999,1.0
355.089031,0.1729668825864792
355.189089999,0.1707984358072281
355.289087,0.16977261006832123
355.389062999,0.17129111289978027
355.488919,0.2034425288438797
355.588727,0.20253492891788483
355.688525,0.200948566198349
355.788374,0.19641098380088806
355.888265,0.1932232528924942
355.988221,0.19451576471328735
356.08822,0.1946079581975937
356.38831,0.19458523392677307
356.488418999,0.19540859758853912
356.588538,0.19357766211032867
356.688629,0.1943262815475464
356.788677,0.19471503794193268
356.888701999,0.19482570886611938
356.988683,0.19442448019981384
357.088665,0.19601771235466003
357.188652,0.1938118040561676
357.28869,0.1956993043422699
357.388808,0.19464153051376343
357.488912999,0.19434227049350739
357.588909,0.19409337639808655
357.688853,0.19381456077098846
357.788732,0.19533830881118774
357.888556,0.194334477186203
357.988378,0.19407214224338531
358.188098999,0.19435323774814606
358.288016999,0.19400626420974731
358.387978,0.19385597109794617
358.487967999,0.19373387098312378
358.587993,0.19381928443908691
358.688031999,0.1935226172208786
358.788130999,0.19485212862491608
358.888271,0.19436049461364746
358.988388,0.19454656541347504
359.08846,0.1947498619556427
359.288466999,0.19425377249717712
359.388401,0.19484809041023254
359.588141,0.1931014209985733
359.687991,0.1926725059747696
359.787889,0.19246789813041687
359.987773,0.1921561360359192
360.087777999,0.19107851386070251
360.187814,0.19272959232330322
360.287860999,0.19131170213222504
360.48812,0.1953522115945816
360.588273999,0.20003224909305573
360.688389,0.20024482905864716
360.78853,0.1997465193271637
360.888579,0.19997406005859375
360.988502,0.19551686942577362
361.088339999,0.19718340039253235
361.188235999,0.1971810907125473
361.288186,0.19813890755176544
361.388092,0.1975196748971939
361.488009,0.19988031685352325
361.587954999,0.20448510348796844
361.687907,0.2065170854330063
361.787875,0.2056347280740738
361.887831,0.20668147504329681
361.987772,0.20481567084789276
362.087742,0.20295201241970062
362.187798,0.20004530251026154
362.387888,0.1941719949245453
362.487854,0.19143882393836975
362.587792,0.18988996744155884
362.687699,0.19259262084960938
362.787564,0.1917896717786789
362.88745,0.19228315353393555
362.987498999,0.19112226366996765
363.087571999,0.19104526937007904
363.187608,0.19067223370075226
363.287556,0.18917274475097656
363.387436,0.1895861178636551
363.487328,0.1908291131258011
363.587273,0.1908024400472641
363.68724,0.19045743346214294
363.787207999,0.19129277765750885
363.887176,0.19126690924167633
363.987149,0.19088435173034668
