timestamp,computation_time
355.389062999,0.007406297139823437
355.488919,0.017616042867302895
355.588727,0.01844317466020584
355.688525,0.018165981397032738
355.788374,0.018999869003891945
355.888265,0.018033800646662712
355.988221,0.032230813056230545
356.08822,0.018000904470682144
356.38831,0.026906130835413933
356.488418999,0.02112005278468132
356.588538,0.030101550742983818
356.688629,0.033551499247550964
356.788677,0.018040362745523453
356.888701999,0.018761254847049713
356.988683,0.018412187695503235
357.088665,0.018585091456770897
357.188652,0.020330818369984627
357.28869,0.03905484080314636
357.388808,0.02154935710132122
357.488912999,0.02037939243018627
357.588909,0.018896562978625298
357.688853,0.02109467424452305
357.788732,0.032897017896175385
357.888556,0.02101437747478485
357.988378,0.017553919926285744
358.188098999,0.022358914837241173
358.288016999,0.026626916602253914
358.387978,0.019741011783480644
358.487967999,0.017170079052448273
358.587993,0.024012453854084015
358.688031999,0.017709940671920776
358.788130999,0.016199732199311256
358.888271,0.016753021627664566
358.988388,0.03319694846868515
359.08846,0.017255786806344986
359.188491,0.027220679447054863
359.288466999,0.021805811673402786
359.388401,0.03227080777287483
359.588141,0.03118402510881424
359.687991,0.031325969845056534
359.787889,0.02100222557783127
359.987773,0.020493503659963608
360.087777999,0.033879559487104416
360.187814,0.018618296831846237
360.287860999,0.03577074781060219
360.48812,0.01946217752993107
360.588273999,0.016503294929862022
360.688389,0.017749708145856857
360.78853,0.02210930921137333
360.888579,0.016827955842018127
360.988502,0.017503922805190086
361.088339999,0.016852540895342827
361.188235999,0.016921019181609154
361.288186,0.030899854376912117
361.388092,0.017372185364365578
361.488009,0.020638247951865196
361.587954999,0.027393966913223267
361.687907,0.021328089758753777
361.787875,0.03495056927204132
361.887831,0.026288814842700958
361.987772,0.034877486526966095
362.087742,0.028117351233959198
362.187798,0.02363881655037403
362.387888,0.02855226956307888
362.487854,0.01806577853858471
362.587792,0.016705501824617386
362.687699,0.028195375576615334
362.787564,0.016726462170481682
362.88745,0.019977206364274025
362.987498999,0.024722574278712273
363.087571999,0.016850635409355164
363.187608,0.01933380775153637
363.287556,0.016722584143280983
363.387436,0.016790613532066345
363.487328,0.017358267679810524
363.587273,0.019828397780656815
363.68724,0.0304885171353817
363.787207999,0.019579432904720306
363.887176,0.01927846111357212
363.987149,0.017065176740288734
364.087127,0.017424985766410828
364.187124,0.016964141279459
364.287134,0.025980638340115547
364.387170999,0.019045481458306313
364.487209,0.020223243162035942
364.587221,0.025182733312249184
364.687237,0.017461981624364853
364.787232999,0.021264774724841118
364.887236,0.018368655815720558
364.987221,0.03109743446111679
365.087268,0.024077268317341805
365.187253,0.016777869313955307
365.28722,0.018949810415506363
365.387236,0.0179134514182806
365.487275,0.01732522062957287
365.587408,0.03556114807724953
365.687479,0.01758560724556446
365.787423,0.01987442746758461
365.887308999,0.03125588968396187
365.987172,0.016949063166975975
366.086976,0.027421506121754646
366.186782,0.016699429601430893
366.286665,0.019255395978689194
366.386598,0.017484165728092194
366.486557,0.023633010685443878
366.586586,0.019887035712599754
366.686634,0.018266765400767326
366.786674,0.021956993266940117
366.886687,0.017985159531235695
366.986788,0.030864408239722252
367.086892,0.020397065207362175
367.186957,0.020995020866394043
367.286980999,0.01837870292365551
367.386986,0.01813632622361183
367.486922,0.031819071620702744
367.586807999,0.02037319540977478
367.686682999,0.018625861033797264
367.78663,0.020868463441729546
367.886608999,0.025914300233125687
367.986593,0.018505262210965157
368.086629999,0.02018345706164837
368.186671,0.019512953236699104
368.286705,0.02000114880502224
368.386774,0.032670628279447556
368.486864999,0.020546134561300278
368.586865,0.01993856206536293
368.686817999,0.01880401186645031
368.786776,0.027397766709327698
368.886746999,0.020334696397185326
369.086648999,0.018364455550909042
369.186634,0.021806607022881508
369.286607,0.02241668663918972
369.386599,0.02538938634097576
369.486620999,0.02089649997651577
369.586679,0.018067030236124992
369.686739,0.038340408354997635
369.786732,0.029996663331985474
369.986547,0.020726028829813004
370.086474,0.017965616658329964
370.186426,0.026110192760825157
370.286395999,0.019039364531636238
370.386373,0.01877305470407009
370.486357,0.021976931020617485
370.586376,0.01822110079228878
370.686453,0.021884601563215256
370.786523,0.02573879435658455
370.886607999,0.02682201936841011
370.986662999,0.021246422082185745
371.086623,0.02845490165054798
371.186538,0.026998333632946014
371.286523,0.01854066736996174
371.386515,0.03154512867331505
371.486477,0.02889277972280979
371.586448999,0.02611350081861019
371.68649,0.027380602434277534
371.786476,0.018614547327160835
371.886396,0.029175367206335068
371.986255999,0.02404821664094925
372.086186,0.01820780150592327
372.186205,0.03266811743378639
372.286245,0.03242160379886627
372.386234,0.018266063183546066
372.48625,0.021128913387656212
372.586309999,0.018519466742873192
372.686334,0.019833046942949295
372.786337,0.019361048936843872
372.886391,0.03420194983482361
372.986323999,0.018801050260663033
373.086242,0.034842599183321
373.185981999,0.018512243404984474
373.285885,0.0184603501111269
373.385872,0.03308529406785965
373.485888,0.037474486976861954
373.585924,0.03210725262761116
373.686013,0.020009126514196396
373.786141,0.0283733531832695
373.986298,0.027251049876213074
374.086323,0.02097972109913826
374.186353,0.025653911754488945
374.286351999,0.02521154284477234
374.386444,0.022066593170166016
374.486449,0.020042404532432556
374.586365,0.021509012207388878
374.686208999,0.020993707701563835
374.786049,0.02363746613264084
374.985652999,0.020495997741818428
375.085478999,0.019708625972270966
375.185350999,0.02254694513976574
375.285387999,0.033111974596977234
375.385463999,0.02049572952091694
375.485499,0.03858962655067444
375.585567999,0.04173579066991806
375.685636,0.02012430690228939
375.785675999,0.03774166852235794
375.885639999,0.033442363142967224
375.98564,0.02947336807847023
376.185579999,0.03301486372947693
376.285531,0.03713887557387352
376.385486999,0.034423764795064926
376.485462,0.019911358132958412
376.585743,0.026263831183314323
376.686086,0.03209085017442703
376.786217999,0.033268269151449203
376.886087,0.02152196317911148
376.985726,0.021025948226451874
377.085453,0.025571443140506744
377.18518,0.02102574147284031
377.284936999,0.01900658570230007
377.38507,0.025775758549571037
377.485433,0.019947383552789688
377.585754,0.019468950107693672
377.685994,0.033386193215847015
377.786124,0.01943986862897873
377.886197,0.019351376220583916
377.986227,0.01959681324660778
378.086173,0.02200665883719921
378.186128,0.018908899277448654
378.286026,0.027641812339425087
378.385858,0.02016211859881878
378.485804,0.020197410136461258
378.585691,0.02028784714639187
378.685639,0.02521345019340515
378.785601,0.01965370774269104
378.885525,0.031130796298384666
378.985689,0.019609438255429268
379.085837999,0.021683555096387863
379.185657,0.020196810364723206
379.285616,0.01829666830599308
379.385552999,0.01970328763127327
379.485542,0.03254067152738571
379.585478999,0.018471326678991318
379.685485,0.035629864782094955
379.78549,0.022449251264333725
379.885588,0.022579375654459
379.985663,0.017128201201558113
380.08569,0.027364423498511314
380.185715999,0.020519288256764412
380.285729,0.02762952446937561
380.38567,0.01802165061235428
380.485782999,0.021452074870467186
380.585824,0.019457561895251274
380.685893999,0.018568130210042
380.785934,0.017687680199742317
380.885956999,0.02686382085084915
380.986021,0.01985040307044983
381.085954999,0.018546974286437035
381.18589,0.021018117666244507
381.285873,0.020688077434897423
381.38584,0.017301855608820915
381.485944999,0.017103832215070724
381.585905999,0.019665170460939407
381.685933,0.03579382970929146
381.785969999,0.019867461174726486
381.885854,0.02324495278298855
381.985754,0.01689545251429081
382.085612999,0.025634124875068665
382.185485,0.02490769512951374
382.285456,0.02378523163497448
382.385661999,0.0201481394469738
382.485728,0.02400936372578144
382.685862,0.01872621662914753
382.785913,0.02373509667813778
382.885771,0.018848327919840813
382.985747,0.018336676061153412
383.085565,0.025550292804837227
383.18562,0.025390740483999252
383.285569,0.019593721255660057
383.385561,0.0163011085242033
383.485542,0.022855011746287346
383.585504999,0.01734193041920662
383.685452,0.024961037561297417
383.785503,0.02026025950908661
383.885542,0.016419867053627968
383.985644,0.02370343543589115
384.085626,0.019840942695736885
384.185653,0.02001994475722313
384.285665,0.016321275383234024
384.385705,0.01927183009684086
384.485737,0.023686133325099945
384.585823,0.017540814355015755
384.685815,0.01732708513736725
384.785759,0.018019719049334526
384.885661,0.018489405512809753
384.985547,0.02012132853269577
385.085396,0.021280033513903618
385.185382,0.017080077901482582
385.285317999,0.016520678997039795
385.385344,0.01962701417505741
385.485308,0.01900780387222767
385.585319,0.022144267335534096
385.685348,0.016559896990656853
385.785459,0.025053968653082848
385.88557,0.023023447021842003
385.985684,0.017448389902710915
386.085794999,0.016045821830630302
386.185856,0.025678953155875206
386.28583,0.018681295216083527
386.385782,0.023536354303359985
386.485740999,0.020794862881302834
386.585649,0.01614420861005783
386.685538,0.018945986405014992
386.785427,0.01724686473608017
386.885327999,0.025594061240553856
386.985233,0.016505654901266098
387.085196,0.02401680126786232
387.185209,0.016610197722911835
387.285239,0.016362033784389496
387.385347999,0.019313443452119827
387.485422,0.016438251361250877
387.585466,0.02055230736732483
387.685519,0.01972961612045765
387.785475999,0.01645198091864586
387.885373999,0.01819232851266861
387.985241,0.02139454334974289
388.085041,0.021572189405560493
388.184746999,0.022375864908099174
388.284314,0.0292969923466444
388.38404,0.017960330471396446
388.484443,0.01968117617070675
388.584839,0.023011967539787292
388.685072,0.01899688132107258
388.785247999,0.018226411193609238
388.88531,0.017297565937042236
388.985209,0.020175117999315262
389.085074999,0.01760590262711048
389.184912,0.01741713099181652
389.28476,0.016913309693336487
389.384601,0.017182031646370888
389.484554,0.016406208276748657
389.584563,0.017614927142858505
389.684677999,0.018505191430449486
389.784855,0.017200466245412827
389.884934,0.020702989771962166
389.985005,0.017266474664211273
390.084944,0.0195041261613369
390.184933,0.017957778647542
390.284879,0.016459325328469276
390.384844,0.023431241512298584
390.484704999,0.01977643370628357
390.584648999,0.021621260792016983
390.684661,0.01682518608868122
390.784598999,0.025313345715403557
390.88453,0.022665422409772873
390.984658999,0.0204591266810894
391.085037,0.020878788083791733
391.185269,0.01911265216767788
391.285383999,0.018321316689252853
391.385549999,0.017599603161215782
391.485659,0.02632945217192173
391.585704999,0.02322707511484623
391.68557,0.019386019557714462
391.785472999,0.03495389223098755
391.885385,0.01768467016518116
391.985222999,0.019435051828622818
392.085072999,0.019426077604293823
392.185107999,0.0173241775482893
392.284976999,0.01736438274383545
392.384912,0.018117720261216164
392.484883999,0.019230356439948082
392.584793,0.021723294630646706
392.684751,0.019338281825184822
392.784787,0.026577623561024666
392.884794,0.018695078790187836
392.984747,0.02056986466050148
393.084743,0.019854072481393814
393.184718,0.017735082656145096
393.284722,0.016624150797724724
393.38466,0.01794356480240822
393.484601,0.023378530517220497
393.584525,0.020106898620724678
393.684450999,0.018405858427286148
393.784341,0.017631124705076218
393.884455,0.01781841367483139
393.98478,0.021300623193383217
394.085084,0.017827585339546204
394.185195999,0.024007439613342285
394.285284,0.021528784185647964
394.385305999,0.022239699959754944
394.485269999,0.018193257972598076
394.585154,0.017877768725156784
394.684983,0.01872662454843521
394.784692,0.01835375465452671
394.884423999,0.023215869441628456
394.984251,0.020219121128320694
395.084115,0.021335681900382042
395.184106,0.021650249138474464
395.28412,0.020169338211417198
395.384197,0.019933199509978294
395.484312,0.019724246114492416
395.584386,0.02031070925295353
395.684484,0.02169504389166832
395.784598999,0.01904796063899994
395.884814,0.020275818184018135
