timestamp,overlap
354.58846,1.0
354.688551999,0.01036742515861988
354.788654,0.006940383929759264
354.888794999,0.018524929881095886
354.988916999,0.02202564664185047
355.089031,0.05166323855519295
355.189089999,0.11691652238368988
355.289087,0.058556392788887024
355.389062999,0.05861818417906761
355.488919,0.0460067093372345
355.588727,0.04771905392408371
355.688525,0.04422365501523018
355.788374,0.023142235353589058
355.888265,0.07624875754117966
355.988221,0.14573457837104797
356.08822,0.25280091166496277
356.38831,0.2646653354167938
356.488418999,0.312641441822052
356.588538,0.30884993076324463
356.688629,0.3106418550014496
356.788677,0.31211844086647034
356.888701999,0.31119504570961
356.988683,0.3119339048862457
357.088665,0.3114209473133087
357.188652,0.3094284236431122
357.28869,0.3106144070625305
357.388808,0.3107532858848572
357.488912999,0.31001487374305725
357.588909,0.30988362431526184
357.688853,0.30931830406188965
357.788732,0.3094594478607178
357.888556,0.31047919392585754
357.988378,0.3086521625518799
358.188098999,0.31091049313545227
358.288016999,0.3098559081554413
358.387978,0.30953022837638855
358.487967999,0.3084660470485687
358.587993,0.30848100781440735
358.688031999,0.30855464935302734
358.788130999,0.3096884787082672
358.888271,0.30862757563591003
358.988388,0.30952295660972595
359.08846,0.3095741271972656
359.188491,0.3097788691520691
359.288466999,0.309972882270813
359.388401,0.31143611669540405
359.588141,0.31068292260169983
359.687991,0.30978086590766907
359.787889,0.312020480632782
359.987773,0.31038233637809753
360.087777999,0.30849042534828186
360.187814,0.30738139152526855
360.287860999,0.30705252289772034
360.48812,0.3155953586101532
360.588273999,0.32177332043647766
360.688389,0.32082441449165344
360.78853,0.31845566630363464
360.888579,0.31944403052330017
360.988502,0.3117471933364868
361.088339999,0.3147103786468506
361.188235999,0.3175137937068939
361.288186,0.31593796610832214
361.388092,0.31776344776153564
361.488009,0.3200606107711792
361.587954999,0.31972625851631165
361.687907,0.3205423355102539
361.787875,0.30993202328681946
361.887831,0.30650460720062256
361.987772,0.30168047547340393
362.087742,0.2977086305618286
362.187798,0.29496967792510986
362.387888,0.28175318241119385
362.487854,0.28036805987358093
362.587792,0.2801070809364319
362.687699,0.28198325634002686
362.787564,0.28670960664749146
362.88745,0.28713735938072205
362.987498999,0.2885998785495758
363.087571999,0.28864917159080505
363.187608,0.29040825366973877
363.287556,0.2881507873535156
363.387436,0.2886185348033905
363.487328,0.2858160436153412
363.587273,0.28731369972229004
363.68724,0.2907954752445221
363.787207999,0.29193368554115295
363.887176,0.2915075719356537
363.987149,0.29150745272636414
364.087127,0.2889111340045929
364.187124,0.287381112575531
364.287134,0.2862533628940582
364.387170999,0.2842296361923218
364.487209,0.28368309140205383
364.587221,0.2810836136341095
364.687237,0.27895018458366394
364.787232999,0.2806989848613739
364.887236,0.2815737724304199
364.987221,0.28282636404037476
365.087268,0.2837822139263153
365.187253,0.28336256742477417
365.28722,0.28262895345687866
365.387236,0.28504809737205505
365.487275,0.28454717993736267
365.587408,0.2850189507007599
365.687479,0.28541645407676697
365.787423,0.28665298223495483
365.887308999,0.2823745906352997
365.987172,0.28228896856307983
366.086976,0.281879723072052
366.186782,0.2828659415245056
366.286665,0.2817719280719757
366.386598,0.2822604179382324
366.486557,0.2904913127422333
366.586586,0.29469940066337585
366.686634,0.2914522588253021
366.786674,0.2938554883003235
366.886687,0.2946455180644989
366.986788,0.2998332381248474
367.086892,0.2990849018096924
367.186957,0.30254456400871277
367.286980999,0.30473169684410095
367.386986,0.30384352803230286
367.486922,0.3012716472148895
367.586807999,0.29879501461982727
367.686682999,0.29791259765625
367.78663,0.29817938804626465
367.886608999,0.3024657368659973
367.986593,0.30562302470207214
368.086629999,0.30678051710128784
368.186671,0.30742666125297546
368.286705,0.31002452969551086
368.386774,0.30961722135543823
368.486864999,0.3071506917476654
368.586865,0.3033941686153412
368.686817999,0.30309441685676575
368.786776,0.30039656162261963
368.886746999,0.29988446831703186
369.086648999,0.29901841282844543
369.186634,0.29970991611480713
369.286607,0.3003357946872711
369.386599,0.30220431089401245
369.486620999,0.30129095911979675
369.586679,0.30134785175323486
369.686739,0.3001254200935364
369.786732,0.2987421751022339
369.986547,0.2966017425060272
370.086474,0.2968800961971283
370.186426,0.2965855002403259
370.286395999,0.29612305760383606
