timestamp,std_position_error
354.58846,0.0
354.688551999,1.4490163326263428
354.788654,0.23558099567890167
354.888794999,0.2535148859024048
354.988916999,0.2130477875471115
355.089031,0.1831456869840622
355.189089999,0.17177486419677734
355.289087,0.24265426397323608
355.389062999,0.19418948888778687
355.488919,0.21678917109966278
355.588727,0.16704151034355164
355.688525,0.2524513304233551
355.788374,0.18017618358135223
355.888265,0.16494691371917725
355.988221,0.10611727088689804
356.08822,0.10514265298843384
356.38831,0.10737312585115433
356.488418999,0.10723740607500076
356.588538,0.10237009823322296
356.688629,0.10596856474876404
356.788677,0.10213128477334976
356.888701999,0.10802662372589111
356.988683,0.10607045143842697
357.088665,0.10597208142280579
357.188652,0.10617398470640182
357.28869,0.1023501306772232
357.388808,0.09995485097169876
357.488912999,0.10210030525922775
357.588909,0.1024196520447731
357.688853,0.10472743213176727
357.788732,0.10798713564872742
357.888556,0.10531850904226303
357.988378,0.10491068661212921
358.188098999,0.10339932888746262
358.288016999,0.09904050827026367
358.387978,0.10486404597759247
358.487967999,0.107622891664505
358.587993,0.10202397406101227
358.688031999,0.10239574313163757
358.788130999,0.10119771957397461
358.888271,0.10585637390613556
358.988388,0.10686300694942474
359.08846,0.10211949795484543
359.188491,0.10566829890012741
359.288466999,0.10333263128995895
359.388401,0.10288680344820023
359.588141,0.10544981807470322
359.687991,0.10449881106615067
359.787889,0.10340884327888489
359.987773,0.10384904593229294
360.087777999,0.1063300222158432
360.187814,0.10308898240327835
360.287860999,0.10353833436965942
360.48812,0.1076488271355629
360.588273999,0.10415922850370407
360.688389,0.10404562205076218
360.78853,0.10366486012935638
360.888579,0.10497062653303146
360.988502,0.09856855869293213
361.088339999,0.10456697642803192
361.188235999,0.10179803520441055
361.288186,0.10279054194688797
361.388092,0.10725028812885284
361.488009,0.10699714720249176
361.587954999,0.10159966349601746
361.687907,0.11015201359987259
361.787875,0.10967967659235
361.887831,0.1165667250752449
361.987772,0.11467102915048599
362.087742,0.11638354510068893
362.187798,0.11694306135177612
362.387888,0.1275513917207718
362.487854,0.12888064980506897
362.587792,0.11907974630594254
362.687699,0.12537524104118347
362.787564,0.1311260461807251
362.88745,0.12967634201049805
362.987498999,0.12134768068790436
363.087571999,0.12252683192491531
363.187608,0.11913046985864639
363.287556,0.12392274290323257
363.387436,0.1206246167421341
363.487328,0.11569436639547348
363.587273,0.11938747018575668
363.68724,0.11465185880661011
363.787207999,0.11517883837223053
363.887176,0.11714670062065125
363.987149,0.11778268218040466
364.087127,0.1212368980050087
364.187124,0.11075145751237869
364.287134,0.11429070681333542
364.387170999,0.11893225461244583
364.487209,0.11201942712068558
364.587221,0.11541995406150818
364.687237,0.1123601496219635
364.787232999,0.11341378837823868
364.887236,0.12061208486557007
364.987221,0.12389214336872101
365.087268,0.11585038900375366
365.187253,0.11813748627901077
365.28722,0.11708991974592209
365.387236,0.11186722666025162
365.487275,0.11376340687274933
365.587408,0.108455590903759
365.687479,0.11136855185031891
365.787423,0.11437701433897018
365.887308999,0.1127035841345787
365.987172,0.11320117115974426
366.086976,0.11861512064933777
366.186782,0.11695822328329086
366.286665,0.1214374378323555
366.386598,0.11513402312994003
366.486557,0.11542423814535141
366.586586,0.12281601876020432
366.686634,0.11049655079841614
366.786674,0.11543891578912735
366.886687,0.10341960936784744
366.986788,0.10155093669891357
367.086892,0.10355713218450546
367.186957,0.10433181375265121
367.286980999,0.10361210256814957
367.386986,0.1032058447599411
367.486922,0.1086062490940094
367.586807999,0.10661819577217102
367.686682999,0.1077382043004036
367.78663,0.10295876860618591
367.886608999,0.1009829044342041
367.986593,0.11089379340410233
368.086629999,0.10271305590867996
368.186671,0.10597863048315048
368.286705,0.10220387578010559
368.386774,0.1076054573059082
368.486864999,0.10523723065853119
368.586865,0.10367672145366669
368.686817999,0.10636494308710098
368.786776,0.10557328164577484
368.886746999,0.10564552247524261
369.086648999,0.1058356761932373
369.186634,0.10617201775312424
369.286607,0.1008741557598114
369.386599,0.1030111238360405
369.486620999,0.10589535534381866
369.586679,0.1066388189792633
369.686739,0.10193498432636261
369.786732,0.10772890597581863
369.986547,0.1089453399181366
370.086474,0.10575750470161438
370.186426,0.10713355988264084
370.286395999,0.10268627107143402
370.386373,0.0985465943813324
370.486357,0.10017070919275284
370.586376,0.1077643483877182
370.686453,0.10961730778217316
370.786523,0.10414423793554306
370.886607999,0.10492496937513351
370.986662999,0.10513883829116821
371.086623,0.10888167470693588
371.186538,0.11017812043428421
371.286523,0.10968289524316788
371.386515,0.10934672504663467
371.486477,0.1077205017209053
371.586448999,0.10759804397821426
371.68649,0.10360891371965408
371.786476,0.10194172710180283
371.886396,0.1065434068441391
371.986255999,0.10790412127971649
372.086186,0.10436516255140305
372.186205,0.1111956238746643
372.286245,0.10854045301675797
372.386234,0.10873175412416458
372.48625,0.1058608815073967
372.586309999,0.10725655406713486
372.686334,0.11215894669294357
372.786337,0.107134610414505
372.886391,0.11392062157392502
372.986323999,0.1125919371843338
373.086242,0.11654774844646454
373.185981999,0.11417710781097412
373.285885,0.12557393312454224
373.385872,0.1155008003115654
373.485888,0.12300287932157516
373.585924,0.11281858384609222
373.686013,0.12052702158689499
373.786141,0.11500019580125809
373.986298,0.11677024513483047
374.086323,0.10857368260622025
374.186353,0.09757790714502335
374.286351999,0.09441280364990234
374.386444,0.1010226383805275
374.486449,0.09802538901567459
374.586365,0.09565664082765579
374.686208999,0.09992801398038864
374.786049,0.10219106823205948
374.985652999,0.09975656867027283
375.085478999,0.10157541930675507
375.185350999,0.10187314450740814
375.285387999,0.08738996833562851
375.385463999,0.09287569671869278
375.485499,0.087412990629673
375.585567999,0.08992469310760498
375.685636,0.08905842155218124
375.785675999,0.09088242799043655
375.885639999,0.09029935300350189
375.98564,0.08927027881145477
376.08567,0.08220440149307251
376.185579999,0.08338996767997742
376.285531,0.08033797889947891
376.385486999,0.08472385257482529
376.485462,0.08505608886480331
376.585743,0.08834659308195114
376.686086,0.09369929879903793
376.786217999,0.08865012973546982
376.886087,0.09262151271104813
376.985726,0.09054044634103775
377.085453,0.09156247973442078
377.18518,0.09080059826374054
377.284936999,0.08384183049201965
377.38507,0.09249501675367355
377.485433,0.08802396804094315
377.585754,0.09075701981782913
377.685994,0.09266673773527145
377.786124,0.09266791492700577
377.886197,0.09910628199577332
377.986227,0.10032051801681519
378.086173,0.09570067375898361
378.186128,0.09549498558044434
378.286026,0.0913582295179367
378.385858,0.09897860139608383
378.485804,0.09177810698747635
378.585691,0.08996125310659409
378.685639,0.08821206539869308
378.785601,0.08812626451253891
378.885525,0.08562072366476059
378.985689,0.08806899935007095
379.085837999,0.08601883798837662
379.185657,0.08622878044843674
379.285616,0.08637268841266632
379.385552999,0.08629433065652847
379.485542,0.08749020099639893
379.585478999,0.08514965325593948
379.685485,0.08670799434185028
379.78549,0.08773045241832733
379.885588,0.09137030690908432
379.985663,0.09482058137655258
380.08569,0.09819665551185608
380.185715999,0.1015535220503807
380.285729,0.10366405546665192
380.38567,0.10093090683221817
380.485782999,0.10670465230941772
380.585824,0.10275863111019135
380.685893999,0.10576348751783371
380.785934,0.10558941215276718
380.885956999,0.10872235894203186
380.986021,0.10442449152469635
381.085954999,0.11269601434469223
381.18589,0.11401771754026413
381.285873,0.11142272502183914
381.38584,0.11268193274736404
381.485944999,0.11338753253221512
381.585905999,0.10991088300943375
381.685933,0.11559539288282394
381.785969999,0.11071240901947021
381.885854,0.11236988008022308
381.985754,0.11326521635055542
382.085612999,0.10938455909490585
382.185485,0.10613834112882614
382.285456,0.10702653229236603
382.385661999,0.10639822483062744
382.485728,0.11093023419380188
382.685862,0.11651745438575745
382.785913,0.1142803207039833
382.885771,0.12206226587295532
382.985747,0.11815523356199265
383.085565,0.11998878419399261
383.18562,0.12498477846384048
383.285569,0.135355144739151
383.385561,0.13599494099617004
383.485542,0.1368062049150467
383.585504999,0.14834927022457123
383.685452,0.1573822796344757
383.785503,0.16453106701374054
383.885542,0.16842016577720642
383.985644,0.17560569941997528
384.085626,0.16059152781963348
384.185653,0.15616269409656525
384.285665,0.16881468892097473
384.385705,0.1600077748298645
384.485737,0.15753456950187683
384.585823,0.17638731002807617
384.685815,0.16170863807201385
384.785759,0.16551382839679718
384.885661,0.15587672591209412
384.985547,0.16641685366630554
385.085396,0.1623046100139618
385.185382,0.16530032455921173
385.285317999,0.15889964997768402
385.385344,0.15425091981887817
385.485308,0.15891194343566895
385.585319,0.16672056913375854
385.685348,0.15673187375068665
385.785459,0.15717697143554688
385.88557,0.15114359557628632
385.985684,0.15915164351463318
386.085794999,0.16376224160194397
386.185856,0.16895794868469238
386.28583,0.15355747938156128
386.385782,0.15440663695335388
386.485740999,0.1402520388364792
386.585649,0.14742842316627502
386.685538,0.13429130613803864
386.785427,0.13104163110256195
386.885327999,0.13671644032001495
386.985233,0.13919661939144135
387.085196,0.14284613728523254
387.185209,0.15817388892173767
387.285239,0.1490294337272644
387.385347999,0.15351054072380066
387.485422,0.15204249322414398
387.585466,0.14831705391407013
387.685519,0.1444145143032074
387.785475999,0.14679276943206787
387.885373999,0.1373295933008194
387.985241,0.14412352442741394
388.085041,0.14668044447898865
388.184746999,0.14084234833717346
388.284314,0.14596059918403625
388.38404,0.15811137855052948
388.484443,0.1505219042301178
388.584839,0.15108999609947205
388.685072,0.14934973418712616
388.785247999,0.14239290356636047
388.88531,0.16092656552791595
388.985209,0.15124472975730896
389.085074999,0.14467853307724
389.184912,0.1490848958492279
389.28476,0.14788751304149628
389.384601,0.13288544118404388
389.484554,0.13639411330223083
389.584563,0.1418062299489975
389.684677999,0.16070981323719025
389.784855,0.14929771423339844
389.884934,0.16142457723617554
389.985005,0.15043947100639343
390.084944,0.16303052008152008
390.184933,0.14506983757019043
390.284879,0.15457524359226227
390.384844,0.1495734453201294
390.484704999,0.1584574431180954
390.584648999,0.15434741973876953
390.684661,0.16140948235988617
390.784598999,0.15902888774871826
390.88453,0.16129669547080994
390.984658999,0.16103197634220123
391.085037,0.16124854981899261
391.185269,0.1400584876537323
391.285383999,0.15277278423309326
391.385549999,0.14551305770874023
391.485659,0.1536751091480255
391.585704999,0.14160355925559998
391.68557,0.14802472293376923
391.785472999,0.15873709321022034
391.885385,0.16106975078582764
391.985222999,0.1599680632352829
392.085072999,0.15916530787944794
392.185107999,0.14754873514175415
392.284976999,0.14408232271671295
392.384912,0.14670878648757935
392.484883999,0.14810381829738617
392.584793,0.15522374212741852
392.684751,0.17475318908691406
392.784787,0.1620383858680725
392.884794,0.16522525250911713
392.984747,0.1575327217578888
393.084743,0.17358706891536713
393.184718,0.17932423949241638
393.284722,0.1571420431137085
393.38466,0.15715444087982178
393.484601,0.16042670607566833
393.584525,0.1799704134464264
393.684450999,0.14781615138053894
393.784341,0.1534140259027481
393.884455,0.1619569957256317
393.98478,0.1610998958349228
394.085084,0.1580398678779602
394.185195999,0.1761467307806015
394.285284,0.17207421362400055
394.385305999,0.15916557610034943
394.485269999,0.1571924090385437
394.585154,0.1734832227230072
394.684983,0.1656924933195114
394.784692,0.1658739596605301
394.884423999,0.17662756145000458
394.984251,0.17375558614730835
395.084115,0.1753735989332199
395.184106,0.16370925307273865
395.28412,0.16882653534412384
395.384197,0.17553524672985077
395.484312,0.16924412548542023
395.584386,0.1762276589870453
395.684484,0.17751219868659973
395.784598999,0.16576078534126282
395.884814,0.16866451501846313
395.984857,0.18096484243869781
396.084854,0.18076708912849426
396.184712,0.18334762752056122
396.284524,0.16987775266170502
396.384373,0.1781148463487625
396.484186999,0.17530734837055206
396.583970999,0.1704745590686798
396.683797999,0.16278895735740662
396.783604999,0.17679311335086823
396.883529,0.17613907158374786
396.983511999,0.16945502161979675
397.083518,0.18089070916175842
397.183549,0.2038828581571579
397.283616,0.1949375569820404
397.383756,0.18487893044948578
397.483897999,0.1811494380235672
397.58402,0.16637563705444336
397.684218,0.172218456864357
397.784394999,0.1793338507413864
397.884487,0.17051991820335388
397.984486,0.14775510132312775
398.084441999,0.14936766028404236
398.184316999,0.15083828568458557
398.284166999,0.1487046182155609
398.384031,0.144327312707901
398.48399,0.14435453712940216
398.584027,0.14583615958690643
398.684018,0.1541193276643753
398.784007,0.1576465517282486
398.883972999,0.15020525455474854
398.983969,0.14794446527957916
399.083886,0.14663459360599518
399.183852,0.1458662897348404
399.283801,0.14743080735206604
399.383759,0.1411856859922409
399.483780999,0.1435815989971161
399.583874,0.135158509016037
399.684034,0.1481693685054779
399.784136,0.1426970660686493
399.884322,0.14117220044136047
399.984431,0.13403740525245667
400.084375999,0.14288267493247986
400.184325,0.15204142034053802
400.284268,0.14113885164260864
400.38419,0.13959060609340668
400.484052999,0.1489790380001068
400.683734999,0.13879910111427307
400.783588,0.1333828866481781
400.883529,0.14522965252399445
400.983613,0.13367913663387299
401.083692,0.13175968825817108
401.183636,0.13229124248027802
401.283740999,0.13614335656166077
401.383994,0.14079312980175018
401.484284,0.1543516367673874
401.584513999,0.13937678933143616
401.684547,0.13514378666877747
401.784393999,0.13477274775505066
401.884129,0.15418268740177155
401.983864,0.14225010573863983
402.083608999,0.15436233580112457
402.183364,0.15612632036209106
402.283184,0.16294576227664948
402.383171,0.15135318040847778
402.483261999,0.15808458626270294
402.583346,0.15582531690597534
402.683452,0.15773428976535797
402.783558999,0.15340650081634521
402.883699,0.16923758387565613
402.983839,0.1690334975719452
403.083932,0.17078901827335358
403.183911999,0.14997218549251556
403.283906,0.15247319638729095
403.383836,0.14653702080249786
403.483787,0.13572515547275543
403.583717,0.13766242563724518
403.683672,0.14094793796539307
403.783623,0.15137338638305664
403.883552,0.1402772068977356
403.983565,0.13297750055789948
404.083573,0.1463606208562851
404.183588,0.1405472606420517
404.283613,0.13670147955417633
404.383638999,0.13441795110702515
404.483711,0.14146792888641357
404.583788999,0.14149901270866394
404.683795,0.15313580632209778
404.783811999,0.1575671136379242
404.883875,0.1581888347864151
404.983949,0.16636857390403748
405.084012,0.17008061707019806
405.183998,0.14926394820213318
405.283942999,0.1448618471622467
405.383874,0.13453933596611023
405.483802999,0.12958833575248718
405.583707,0.12259073555469513
405.683619999,0.12246023118495941
405.783525,0.11975526809692383
405.883423,0.10846471041440964
405.983366,0.12005262076854706
406.083377,0.11559831351041794
406.183385,0.11463913321495056
406.283388,0.1161745935678482
406.383388999,0.11054587364196777
406.483405,0.1128254383802414
406.583427999,0.09946101158857346
406.683525,0.1044318825006485
406.78358,0.11044669151306152
406.883599,0.11142683029174805
406.98366,0.1145549863576889
407.08373,0.10503821074962616
407.183853,0.10852352529764175
407.283906,0.11002819240093231
407.383972,0.1069694384932518
407.483949,0.10737321525812149
407.583855,0.112146757543087
407.683695,0.11306709796190262
407.783634,0.1173972561955452
407.883582,0.11202510446310043
407.983553,0.12008221447467804
408.083583,0.12022224813699722
408.183618999,0.11804930865764618
408.283559999,0.11186305433511734
408.383682999,0.11397774517536163
408.483838,0.11568667739629745
408.583869,0.11228515952825546
408.683883,0.10214995592832565
408.783888,0.10596470534801483
408.883849,0.10229936987161636
408.983815,0.10185252130031586
409.083777,0.10473249107599258
409.183659,0.10022091865539551
409.283581,0.10978315025568008
409.383602,0.11079537868499756
409.483591,0.11110591888427734
409.583732,0.1210905984044075
409.684035,0.12541857361793518
409.784035999,0.11879260092973709
409.88361,0.122587189078331
409.983298,0.1257132738828659
410.083056,0.110834501683712
410.282887999,0.10496779531240463
410.382914,0.0751856118440628
410.483034,0.07466994971036911
410.583216,0.07276295125484467
410.683374999,0.07117167115211487
410.783518999,0.07257933169603348
410.883654,0.073638416826725
410.983771,0.07090450078248978
411.083786,0.06890327483415604
411.183795,0.06945260614156723
411.283736,0.06697721779346466
411.383611,0.07029805332422256
411.48343,0.07254505902528763
411.583315,0.07453273981809616
411.783154999,0.07599200308322906
411.883135,0.0753367692232132
411.983112,0.0771121233701706
412.083166,0.07453422993421555
412.283466,0.07633161544799805
412.383699,0.07571665942668915
412.483798,0.07523465156555176
412.583858999,0.07424212992191315
412.683825999,0.07559668272733688
412.783761999,0.0720265805721283
412.883605,0.07261188328266144
412.983186,0.06972476094961166
413.082897,0.07032369077205658
413.183088,0.07231524586677551
413.283319,0.06959221512079239
413.38349,0.07654233276844025
413.483698,0.07172021269798279
413.583829,0.07076901942491531
413.683897,0.0725875273346901
413.78391,0.07318085432052612
413.883849,0.07361267507076263
413.983741,0.07102274149656296
414.083565999,0.07121461629867554
414.183356,0.07173065841197968
414.283232,0.06897863745689392
414.383325999,0.06883779168128967
414.483411,0.06907448917627335
414.583467,0.07400454580783844
414.68347,0.07014069706201553
414.783445,0.07254336774349213
414.883417,0.0692441463470459
414.983353999,0.0707610473036766
415.083362999,0.06946536898612976
415.183423,0.07197464257478714
415.28346,0.07021109759807587
415.383503999,0.06966501474380493
415.483468999,0.07032111287117004
415.583398,0.07134610414505005
415.683409,0.07383262366056442
415.883481999,0.07387460768222809
415.983453,0.073414146900177
416.083315,0.06894290447235107
416.183135,0.06990906596183777
416.283005,0.06749153137207031
416.382911,0.066056989133358
416.482838999,0.062468912452459335
417.082175,0.0688878521323204
417.283798,0.06366432458162308
