timestamp,computation_time
1744959712.1067739,0.024411750957369804
1744959712.2067308,0.03658362850546837
1744959712.30669,0.03204166889190674
1744959712.406656,0.05004310607910156
1744959712.506862,0.03299710899591446
1744959712.6068308,0.05234710872173309
1744959712.7067769,0.051541075110435486
1744959712.8067338,0.05063620209693909
1744959712.9066997,0.05036095157265663
1744959713.0068989,0.03402120620012283
1744959713.106858,0.03239794820547104
1744959713.206827,0.043866805732250214
1744959713.306783,0.034008413553237915
1744959713.406744,0.042934056371450424
1744959713.5069447,0.045180972665548325
1744959713.606904,0.03269951045513153
1744959713.706867,0.03242529183626175
1744959713.806823,0.04380571097135544
1744959713.9067879,0.051861830055713654
1744959714.00676,0.03318889066576958
1744959714.1067107,0.04167604446411133
1744959714.206907,0.03198952600359917
1744959714.30687,0.029898878186941147
1744959714.406827,0.028771014884114265
1744959714.5067868,0.049601081758737564
1744959714.60675,0.027557777240872383
1744959714.70672,0.028098654001951218
1744959714.8069131,0.047533854842185974
1744959714.906873,0.029228223487734795
1744959715.006829,0.02825312130153179
1744959715.1067939,0.031973570585250854
1744959715.20676,0.028795240446925163
1744959715.3069582,0.032661255449056625
1744959715.406914,0.028378477320075035
1744959715.5068738,0.03597073256969452
1744959715.606835,0.0316324457526207
1744959715.7068,0.032086197286844254
1744959715.807004,0.04943283647298813
1744959715.9069579,0.048429738730192184
1744959716.0069172,0.049332212656736374
1744959716.1068778,0.03762185573577881
1744959716.2068586,0.036295611411333084
1744959716.306808,0.05262167751789093
1744959716.406762,0.0464496985077858
1744959716.5067239,0.04843413829803467
1744959716.6069179,0.046396490186452866
1744959716.706888,0.02881619706749916
1744959716.806836,0.04821779951453209
1744959716.906807,0.028225483372807503
1744959717.006767,0.02729738876223564
1744959717.1069689,0.0345335453748703
1744959717.206925,0.02830478735268116
1744959717.306887,0.03485860675573349
1744959717.4068449,0.035621143877506256
1744959717.506811,0.03681209683418274
1744959717.606776,0.028301414102315903
1744959717.7069728,0.049091536551713943
1744959717.8069298,0.04452822357416153
1744959717.906889,0.028313664719462395
1744959718.006855,0.04692808911204338
1744959718.1070569,0.02890591323375702
1744959718.2070148,0.02909477800130844
1744959718.306973,0.03704093024134636
1744959718.406934,0.040209997445344925
1744959718.5068939,0.028330162167549133
1744959718.6068518,0.028489090502262115
1744959718.70682,0.027919065207242966
1744959718.806778,0.027454540133476257
1744959718.9067378,0.029455142095685005
1744959719.0069358,0.027396073564887047
1744959719.106899,0.03583262115716934
1744959719.206857,0.05030607432126999
1744959719.306823,0.031041964888572693
1744959719.406781,0.04795784503221512
1744959719.506743,0.04550326615571976
1744959719.606942,0.029707742854952812
1744959719.706902,0.02949395589530468
1744959719.8068619,0.035019148141145706
1744959719.906832,0.027566760778427124
1744959720.0070288,0.028491532430052757
1744959720.1069858,0.028230605646967888
1744959720.206946,0.03804882988333702
1744959720.306908,0.039834510535001755
1744959720.4068701,0.04707664996385574
1744959720.5068278,0.05046785622835159
1744959720.6070259,0.049915168434381485
1744959720.7069938,0.04772327467799187
1744959720.8069549,0.050026699900627136
1744959720.9069152,0.046635400503873825
1744959721.006873,0.028593553230166435
1744959721.107076,0.0455867201089859
1744959721.207033,0.02850734442472458
1744959721.3069918,0.028182784095406532
1744959721.4069529,0.03567536547780037
1744959721.506912,0.03339153900742531
1744959721.6068742,0.029312720522284508
