timestamp,overlap
354.58846,1.0
354.688551999,0.30098649859428406
354.788654,0.2934802770614624
354.888794999,0.2914355993270874
354.988916999,0.28957921266555786
355.089031,0.28782927989959717
355.189089999,0.28248971700668335
355.389062999,0.2770766615867615
355.488919,0.3353006839752197
355.588727,0.3374583423137665
355.688525,0.3388546109199524
355.788374,0.3348528742790222
355.888265,0.33180394768714905
355.988221,0.33076825737953186
356.08822,0.33386632800102234
356.38831,0.340825617313385
356.488418999,0.34218207001686096
356.588538,0.3417900800704956
356.688629,0.3425699770450592
356.788677,0.3422175347805023
356.888701999,0.3423503339290619
356.988683,0.3427966237068176
357.088665,0.34385621547698975
357.188652,0.3429825007915497
357.28869,0.342814177274704
357.388808,0.3427933156490326
357.488912999,0.34197843074798584
357.588909,0.3413744866847992
357.688853,0.34107017517089844
357.788732,0.34182554483413696
357.888556,0.3419259488582611
357.988378,0.3415345549583435
358.188098999,0.3421342372894287
358.288016999,0.3400181531906128
358.387978,0.33957529067993164
358.487967999,0.3401428759098053
358.587993,0.3402341604232788
358.688031999,0.34061458706855774
358.788130999,0.3420431613922119
358.888271,0.3410881459712982
358.988388,0.3398147523403168
359.08846,0.3406367897987366
359.188491,0.3415679931640625
359.288466999,0.3414660692214966
359.388401,0.34154731035232544
359.588141,0.34101033210754395
359.687991,0.34022554755210876
359.787889,0.34077849984169006
359.987773,0.3409881591796875
360.087777999,0.3388243615627289
360.187814,0.3389839828014374
360.287860999,0.33832037448883057
360.48812,0.34604519605636597
360.588273999,0.35325369238853455
360.688389,0.35263779759407043
360.78853,0.35088351368904114
360.888579,0.3510231375694275
360.988502,0.3431303799152374
361.088339999,0.3468019366264343
361.188235999,0.3449862599372864
361.288186,0.3419191539287567
361.388092,0.3413349390029907
361.488009,0.3455890715122223
361.587954999,0.35069209337234497
361.687907,0.35104674100875854
361.787875,0.34291303157806396
361.887831,0.338559627532959
361.987772,0.3369949162006378
362.087742,0.33574897050857544
362.187798,0.3328053653240204
362.387888,0.3225046992301941
362.487854,0.32087185978889465
362.587792,0.32071468234062195
362.687699,0.31604012846946716
362.787564,0.3135862946510315
362.88745,0.3116660714149475
362.987498999,0.3125019371509552
363.087571999,0.31375616788864136
363.187608,0.31358781456947327
363.287556,0.31220945715904236
363.387436,0.3149879574775696
363.487328,0.3157734274864197
363.587273,0.3151406943798065
363.68724,0.31475013494491577
363.787207999,0.3161228597164154
363.887176,0.3159774839878082
363.987149,0.31520920991897583
364.087127,0.3137302100658417
364.187124,0.3111080825328827
364.287134,0.3104235529899597
364.387170999,0.3075956702232361
364.487209,0.305512398481369
364.587221,0.30418887734413147
364.687237,0.30228132009506226
364.787232999,0.303018182516098
364.887236,0.30356746912002563
364.987221,0.30466383695602417
365.087268,0.30454710125923157
365.187253,0.30428555607795715
365.28722,0.30441343784332275
365.387236,0.30747556686401367
365.487275,0.30784371495246887
365.587408,0.30843597650527954
365.687479,0.30881914496421814
365.787423,0.30901721119880676
365.887308999,0.30696016550064087
365.987172,0.30723217129707336
366.086976,0.3088681995868683
366.186782,0.3121533989906311
366.286665,0.31228160858154297
366.386598,0.314981609582901
366.486557,0.32090428471565247
366.586586,0.3221411108970642
366.686634,0.31670230627059937
366.786674,0.320306658744812
366.886687,0.32114848494529724
366.986788,0.3289749026298523
367.086892,0.32290130853652954
367.186957,0.32310813665390015
367.286980999,0.32695698738098145
367.386986,0.32632505893707275
367.486922,0.3228614628314972
367.586807999,0.32227233052253723
367.686682999,0.32039597630500793
367.78663,0.32163137197494507
367.886608999,0.32641148567199707
367.986593,0.33274346590042114
368.086629999,0.33251097798347473
368.186671,0.33456701040267944
368.286705,0.33476975560188293
368.386774,0.3352344036102295
368.486864999,0.3353366255760193
368.586865,0.3331235647201538
368.686817999,0.3337174355983734
368.786776,0.33249348402023315
368.886746999,0.3333740234375
369.086648999,0.3338192403316498
369.186634,0.3336637616157532
369.286607,0.33308738470077515
369.386599,0.33611395955085754
369.486620999,0.33579230308532715
369.586679,0.3336961269378662
369.686739,0.33278244733810425
369.786732,0.33074989914894104
369.986547,0.328875869512558
370.086474,0.32830381393432617
370.186426,0.32853230834007263
370.286395999,0.3282524347305298
370.386373,0.3281216025352478
370.486357,0.3263997435569763
370.586376,0.3252064287662506
370.686453,0.32418742775917053
370.786523,0.32550033926963806
370.886607999,0.3258468210697174
370.986662999,0.32529234886169434
371.086623,0.3267042636871338
371.186538,0.3267582356929779
371.286523,0.3261661231517792
371.386515,0.32581454515457153
371.486477,0.3247385621070862
371.586448999,0.3257925510406494
371.68649,0.32627299427986145
371.786476,0.32661327719688416
371.886396,0.3269391357898712
371.986255999,0.3270028531551361
372.086186,0.3284165561199188
372.186205,0.32879066467285156
372.286245,0.32866141200065613
372.386234,0.32924264669418335
372.48625,0.32912665605545044
372.586309999,0.32984232902526855
372.686334,0.33023637533187866
372.786337,0.3286133408546448
372.886391,0.32852932810783386
372.986323999,0.32812753319740295
373.086242,0.3256492614746094
373.185981999,0.3895322382450104
373.285885,0.39082133769989014
373.385872,0.392244428396225
373.485888,0.39286741614341736
373.585924,0.3952054977416992
373.686013,0.3932059407234192
373.786141,0.4096278250217438
373.986298,0.40036818385124207
374.086323,0.39028388261795044
374.186353,0.3805674910545349
374.286351999,0.3958493173122406
374.386444,0.3944304585456848
374.486449,0.3940540850162506
374.586365,0.39068296551704407
374.686208999,0.3896414339542389
374.786049,0.38760286569595337
374.985652999,0.38564425706863403
375.085478999,0.4128611087799072
375.185350999,0.41205039620399475
375.285387999,0.40863510966300964
375.385463999,0.4067593812942505
375.485499,0.4033129811286926
375.585567999,0.401285856962204
375.685636,0.4251566231250763
375.785675999,0.42188531160354614
375.885639999,0.4196375906467438
375.98564,0.4155603051185608
376.08567,0.411486953496933
376.185579999,0.4223017394542694
376.285531,0.41965362429618835
376.385486999,0.41595637798309326
376.485462,0.4121347665786743
376.585743,0.4022698402404785
376.686086,0.4005546271800995
376.786217999,0.42077621817588806
376.886087,0.4155360460281372
376.985726,0.4205614924430847
377.085453,0.42047402262687683
377.18518,0.4313281178474426
377.284936999,0.4296777546405792
377.38507,0.42353320121765137
377.485433,0.42422378063201904
377.585754,0.42570164799690247
377.685994,0.4227909445762634
377.786124,0.44647976756095886
377.886197,0.4431040585041046
377.986227,0.4420211613178253
378.086173,0.4350442588329315
378.186128,0.4308590292930603
378.286026,0.4268394410610199
378.385858,0.44511646032333374
378.485804,0.4412030279636383
378.585691,0.4384723901748657
378.685639,0.4321977496147156
378.785601,0.42826879024505615
378.885525,0.42422249913215637
378.985689,0.4410306215286255
379.085837999,0.4386238753795624
379.185657,0.4391515254974365
379.285616,0.43706774711608887
379.385552999,0.43570366501808167
379.485542,0.4438510835170746
379.585478999,0.43629190325737
379.685485,0.4335094094276428
379.78549,0.4291013777256012
379.885588,0.44982558488845825
379.985663,0.445232093334198
380.08569,0.44071340560913086
380.185715999,0.4384373426437378
380.285729,0.4393535852432251
380.38567,0.4560946524143219
380.485782999,0.4523583948612213
380.585824,0.4501011073589325
380.685893999,0.44423389434814453
380.785934,0.4410865902900696
380.885956999,0.44840461015701294
380.986021,0.4433344900608063
381.085954999,0.44393208622932434
381.18589,0.44158515334129333
381.285873,0.4387485384941101
381.38584,0.43498608469963074
381.485944999,0.44298258423805237
381.685933,0.43828487396240234
381.785969999,0.43552058935165405
381.885854,0.43246275186538696
381.985754,0.431160569190979
382.085612999,0.44564464688301086
382.185485,0.4436489939689636
382.285456,0.4470430016517639
382.385661999,0.44333240389823914
382.485728,0.44200053811073303
382.685862,0.44397130608558655
382.785913,0.43916234374046326
382.885771,0.4354854226112366
382.985747,0.4332676827907562
383.085565,0.43952736258506775
383.18562,0.4301205575466156
383.285569,0.43009433150291443
383.385561,0.42804038524627686
383.485542,0.4245825707912445
383.585504999,0.4354286789894104
383.685452,0.4354660212993622
383.785503,0.43342041969299316
383.885542,0.4339429438114166
383.985644,0.42826250195503235
384.085626,0.433561772108078
384.185653,0.4296567738056183
384.285665,0.4310133159160614
384.385705,0.43247488141059875
384.485737,0.4364772439002991
384.585823,0.43286389112472534
384.685815,0.4380180239677429
384.785759,0.4358152151107788
384.885661,0.44111984968185425
384.985547,0.4409908056259155
385.085396,0.4394884705543518
385.185382,0.43899598717689514
385.285317999,0.451595276594162
385.385344,0.4514458179473877
385.485308,0.44768795371055603
385.585319,0.44444531202316284
385.685348,0.44247469305992126
385.785459,0.44708481431007385
385.88557,0.4420515298843384
385.985684,0.4393098056316376
386.085794999,0.441354900598526
386.185856,0.44979187846183777
386.28583,0.44831758737564087
386.385782,0.4497474730014801
386.485740999,0.44825029373168945
386.585649,0.443150132894516
386.685538,0.4513891935348511
386.785427,0.4465852975845337
386.885327999,0.43962934613227844
386.985233,0.44304415583610535
387.085196,0.44512811303138733
387.185209,0.4381280541419983
387.285239,0.440765917301178
387.385347999,0.4362892508506775
387.485422,0.4313313961029053
387.585466,0.4332265257835388
387.685519,0.43842965364456177
387.785475999,0.43593841791152954
387.885373999,0.42934975028038025
387.985241,0.44344234466552734
388.085041,0.44185927510261536
388.184746999,0.43840035796165466
388.284314,0.42695352435112
388.38404,0.4382108151912689
388.484443,0.4400782883167267
388.584839,0.44091400504112244
388.685072,0.43196117877960205
388.785247999,0.4254584014415741
388.88531,0.43176132440567017
388.985209,0.43117502331733704
389.085074999,0.42538148164749146
389.184912,0.43037983775138855
389.28476,0.4383573830127716
