timestamp,computation_time
1694538237.769901,0.022569535300135612
1694538237.8706188,0.03768850490450859
1694538237.9713678,0.05894698575139046
1694538238.072185,0.052980225533246994
1694538238.172948,0.041006043553352356
1694538238.273743,0.06089407950639725
1694538238.3746579,0.05491136759519577
1694538238.475323,0.0624266043305397
1694538238.5761359,0.048578619956970215
1694538238.676851,0.06351188570261002
1694538238.777618,0.04297169670462608
1694538238.878347,0.04296094551682472
1694538238.9791698,0.05126241222023964
1694538239.079978,0.04269297048449516
1694538239.180791,0.04425504058599472
1694538239.281472,0.0665917918086052
1694538239.382287,0.04485302045941353
1694538239.483095,0.061530906707048416
1694538239.5838518,0.05248093232512474
1694538239.68465,0.061917517334222794
1694538239.785382,0.04091925919055939
1694538239.88617,0.05657247453927994
1694538239.9869418,0.0410013273358345
1694538240.0876849,0.05729827657341957
1694538240.188519,0.060244929045438766
1694538240.289284,0.06447280198335648
1694538240.390118,0.06021202355623245
1694538240.49081,0.05742631480097771
1694538240.591542,0.0573795922100544
1694538240.692333,0.03805970773100853
1694538240.793092,0.03917793557047844
1694538240.8940048,0.03918444737792015
1694538240.994736,0.04463931545615196
1694538241.095456,0.05635954067111015
1694538241.19647,0.03837546706199646
1694538241.29703,0.06715987622737885
1694538241.397795,0.045080892741680145
1694538241.498561,0.0588349774479866
1694538241.599321,0.040055204182863235
1694538241.700104,0.040571942925453186
1694538241.8008618,0.03908616304397583
1694538241.9016318,0.04698622599244118
1694538242.002408,0.059276681393384933
1694538242.1031818,0.062162719666957855
1694538242.2039533,0.04504351690411568
1694538242.30478,0.06561781466007233
1694538242.4055119,0.04560469090938568
1694538242.5063188,0.05929579958319664
1694538242.607142,0.0673627033829689
1694538242.707896,0.058996666222810745
1694538242.808645,0.05799869820475578
1694538242.9094548,0.06174958497285843
1694538243.0103948,0.06134622544050217
1694538243.1110349,0.05896247178316116
1694538243.211856,0.04087476804852486
1694538243.312605,0.05150064080953598
1694538243.413434,0.04279620572924614
1694538243.51406,0.04094419628381729
1694538243.614965,0.038480792194604874
1694538243.715756,0.05787995830178261
1694538243.8165479,0.05986875668168068
1694538243.917263,0.05599358305335045
1694538244.018102,0.038997191935777664
1694538244.118885,0.05824599415063858
1694538244.2196167,0.03928164020180702
1694538244.3204079,0.0682206004858017
1694538244.421131,0.03950316458940506
1694538244.5219479,0.04536691680550575
1694538244.62274,0.06703884899616241
1694538244.723511,0.038600847125053406
1694538244.824307,0.059530384838581085
1694538244.925014,0.03920014575123787
1694538245.025769,0.05947822332382202
1694538245.126569,0.05786857753992081
1694538245.2273412,0.05569684877991676
1694538245.328141,0.06485386937856674
1694538245.4289138,0.04188443720340729
1694538245.529688,0.05779828503727913
1694538245.6304598,0.044083986431360245
1694538245.7312799,0.06326799839735031
1694538245.8320389,0.03931507095694542
1694538245.932772,0.04587312415242195
1694538246.0335898,0.04080583527684212
1694538246.1344008,0.057889897376298904
1694538246.2351499,0.04277772828936577
1694538246.3358889,0.03891386464238167
1694538246.436632,0.0529574491083622
1694538246.5373769,0.046232838183641434
1694538246.638387,0.06625977158546448
1694538246.739145,0.03858637437224388
1694538246.8397746,0.05714276060461998
1694538246.940563,0.0647321417927742
1694538247.041308,0.05581936240196228
1694538247.142123,0.04619226232171059
1694538247.2428238,0.05994061380624771
1694538247.343649,0.07476583123207092
1694538247.444404,0.055301740765571594
1694538247.5451798,0.04035984352231026
