timestamp,computation_time
1744959712.506862,0.020076913759112358
1744959712.6068308,0.02511240914463997
1744959712.7067769,0.026284126564860344
1744959712.8067338,0.03798840939998627
1744959712.9066997,0.05082493647933006
1744959713.0068989,0.03192858770489693
1744959713.106858,0.052050840109586716
1744959713.206827,0.036271534860134125
1744959713.306783,0.036246925592422485
1744959713.406744,0.05075174942612648
1744959713.5069447,0.05078380927443504
1744959713.606904,0.04425516352057457
1744959713.706867,0.04792183265089989
1744959713.806823,0.03194701299071312
1744959713.9067879,0.057925350964069366
1744959714.00676,0.040788743644952774
1744959714.1067107,0.052369918674230576
1744959714.206907,0.049711644649505615
1744959714.30687,0.033543117344379425
1744959714.406827,0.04399794340133667
1744959714.5067868,0.0497559979557991
1744959714.60675,0.03188220039010048
1744959714.70672,0.050898388028144836
1744959714.8069131,0.027767356485128403
1744959714.906873,0.028006739914417267
1744959715.006829,0.02777651883661747
1744959715.1067939,0.0355977863073349
1744959715.20676,0.02972153201699257
1744959715.3069582,0.05488285422325134
1744959715.406914,0.030500687658786774
1744959715.5068738,0.03380629047751427
1744959715.606835,0.022975629195570946
1744959715.7068,0.036718662828207016
1744959715.807004,0.04904783144593239
1744959715.9069579,0.04903684929013252
1744959716.0069172,0.05023486912250519
1744959716.1068778,0.028743503615260124
1744959716.2068586,0.04888608306646347
1744959716.306808,0.029246121644973755
1744959716.406762,0.02859300561249256
1744959716.5067239,0.02760898694396019
1744959716.6069179,0.036822572350502014
1744959716.706888,0.05008304864168167
1744959716.806836,0.028361152857542038
1744959716.906807,0.04773985594511032
1744959717.006767,0.028225112706422806
1744959717.1069689,0.02919469214975834
1744959717.206925,0.0284621212631464
1744959717.306887,0.02984098717570305
1744959717.4068449,0.02820851095020771
1744959717.506811,0.03645968809723854
1744959717.606776,0.02806209772825241
1744959717.7069728,0.027634788304567337
1744959717.8069298,0.03407437726855278
1744959717.906889,0.02784601040184498
1744959718.006855,0.03599622845649719
1744959718.1070569,0.055992241948843
1744959718.2070148,0.0290775615721941
1744959718.306973,0.03657669574022293
1744959718.406934,0.031010311096906662
1744959718.5068939,0.03570868447422981
1744959718.6068518,0.03815200924873352
1744959718.70682,0.04944414645433426
1744959718.806778,0.02916260063648224
1744959718.9067378,0.046319566667079926
1744959719.0069358,0.028690440580248833
1744959719.106899,0.028471069410443306
1744959719.206857,0.035469185560941696
1744959719.306823,0.028035864233970642
1744959719.406781,0.028934519737958908
1744959719.506743,0.03528319299221039
1744959719.606942,0.02796182408928871
1744959719.706902,0.027345404028892517
1744959719.8068619,0.02771216258406639
1744959719.906832,0.02769651636481285
1744959720.0070288,0.05295964330434799
1744959720.1069858,0.03401391953229904
1744959720.206946,0.03591940551996231
1744959720.306908,0.03244110569357872
1744959720.4068701,0.049327343702316284
1744959720.5068278,0.05042172968387604
1744959720.6070259,0.04984311759471893
1744959720.7069938,0.049381423741579056
1744959720.8069549,0.0428425595164299
1744959720.9069152,0.029079878702759743
1744959721.006873,0.050515901297330856
1744959721.107076,0.02987104281783104
1744959721.207033,0.028402475640177727
1744959721.3069918,0.05115456506609917
1744959721.4069529,0.03120894730091095
1744959721.506912,0.05236510559916496
1744959721.6068742,0.04825357720255852
1744959721.7068439,0.050571199506521225
1744959721.806802,0.03885680437088013
1744959721.907002,0.04467501863837242
1744959722.0069559,0.054471611976623535
1744959722.106916,0.029368802905082703
1744959722.2068958,0.027486195787787437
1744959722.3068419,0.05704367533326149
1744959722.406796,0.035393670201301575
1744959722.5067558,0.03574495390057564
1744959722.6069548,0.04908064007759094
1744959722.7069259,0.049362096935510635
1744959722.806877,0.03010268695652485
1744959722.906848,0.05053690820932388
1744959723.007046,0.028844356536865234
1744959723.107002,0.028476757928729057
1744959723.206959,0.05034260079264641
1744959723.306933,0.05490713566541672
1744959723.406893,0.04915809631347656
1744959723.507092,0.028336992487311363
1744959723.607048,0.03507556766271591
1744959723.707002,0.03954311087727547
1744959723.806974,0.05345841869711876
1744959723.9069288,0.03546728566288948
1744959724.006896,0.051046255975961685
1744959724.107096,0.028531568124890327
1744959724.2068179,0.05156686529517174
1744959724.307014,0.03255573287606239
1744959724.406971,0.036144599318504333
1744959724.5069358,0.0517503097653389
1744959724.6068969,0.047192394733428955
1744959724.7068648,0.04878918081521988
1744959724.807061,0.02911546267569065
1744959724.9070148,0.05106881260871887
1744959725.006976,0.027983741834759712
1744959725.106936,0.027103399857878685
1744959725.2069008,0.04000449180603027
1744959725.30686,0.030372314155101776
1744959725.40706,0.05052307993173599
1744959725.50702,0.027988435700535774
1744959725.6069922,0.05186429247260094
1744959725.706943,0.05729127302765846
1744959725.8069038,0.02897704392671585
1744959725.9071062,0.028359727934002876
1744959726.0070639,0.02922084927558899
1744959726.1070259,0.047164056450128555
1744959726.2069829,0.043449290096759796
