timestamp,computation_time
1744959712.1067739,0.024709882214665413
1744959712.2067308,0.03562292456626892
1744959712.30669,0.03258080780506134
1744959712.406656,0.050735730677843094
1744959712.506862,0.03402714803814888
1744959712.6068308,0.04976005107164383
1744959712.7067769,0.05302535369992256
1744959712.8067338,0.04619678109884262
1744959712.9066997,0.05518057197332382
1744959713.0068989,0.03549399971961975
1744959713.106858,0.03316754475235939
1744959713.206827,0.05166783183813095
1744959713.306783,0.033535346388816833
1744959713.406744,0.05117153003811836
1744959713.5069447,0.05320948362350464
1744959713.606904,0.0326535739004612
1744959713.706867,0.05855043977499008
1744959713.806823,0.05253167450428009
1744959713.9067879,0.053188931196928024
1744959714.00676,0.05244167894124985
1744959714.1067107,0.05306385084986687
1744959714.206907,0.03661312535405159
1744959714.30687,0.05120360106229782
1744959714.406827,0.04871005564928055
1744959714.5067868,0.02837930992245674
1744959714.60675,0.05035188049077988
1744959714.70672,0.028201144188642502
1744959714.8069131,0.037085846066474915
1744959714.906873,0.028293324634432793
1744959715.006829,0.03198929503560066
1744959715.1067939,0.03223320096731186
1744959715.20676,0.050502710044384
1744959715.3069582,0.031781475991010666
1744959715.406914,0.04788200557231903
1744959715.5068738,0.02753736823797226
1744959715.606835,0.05035422742366791
1744959715.7068,0.05688988044857979
1744959715.807004,0.03360569849610329
1744959715.9069579,0.050654541701078415
1744959716.0069172,0.04997318238019943
1744959716.1068778,0.03572053462266922
1744959716.2068586,0.05224056541919708
1744959716.306808,0.05182013288140297
1744959716.406762,0.053346481174230576
1744959716.5067239,0.049220748245716095
1744959716.6069179,0.04650479927659035
1744959716.706888,0.028611386194825172
1744959716.806836,0.03814958408474922
1744959716.906807,0.049374040216207504
1744959717.006767,0.028048075735569
1744959717.1069689,0.046243179589509964
1744959717.206925,0.05041905865073204
1744959717.306887,0.031492929905653
1744959717.4068449,0.029082458466291428
1744959717.506811,0.04832005500793457
1744959717.606776,0.03240085020661354
1744959717.7069728,0.05965573340654373
1744959717.8069298,0.02943701110780239
1744959717.906889,0.028902826830744743
1744959718.006855,0.050104718655347824
1744959718.1070569,0.05109577998518944
1744959718.2070148,0.036772195249795914
1744959718.306973,0.02801075018942356
1744959718.406934,0.05431777983903885
1744959718.5068939,0.03495117276906967
1744959718.6068518,0.04321444779634476
1744959718.70682,0.04901314154267311
1744959718.806778,0.055514708161354065
1744959718.9067378,0.0514741912484169
1744959719.0069358,0.05072091519832611
1744959719.106899,0.04202381521463394
1744959719.206857,0.046889517456293106
1744959719.306823,0.031636323779821396
1744959719.406781,0.05187671259045601
1744959719.506743,0.046969618648290634
1744959719.606942,0.049630459398031235
1744959719.706902,0.043090272694826126
1744959719.8068619,0.02856154553592205
1744959719.906832,0.02834477461874485
1744959720.0070288,0.03743318095803261
1744959720.1069858,0.051088184118270874
1744959720.206946,0.03655974194407463
1744959720.306908,0.033956386148929596
1744959720.4068701,0.050807561725378036
1744959720.5068278,0.05887380987405777
1744959720.6070259,0.048614732921123505
1744959720.7069938,0.028814751654863358
1744959720.8069549,0.052935417741537094
1744959720.9069152,0.02967887371778488
1744959721.006873,0.027864255011081696
1744959721.107076,0.03528504818677902
1744959721.207033,0.04495467245578766
1744959721.3069918,0.034497395157814026
1744959721.4069529,0.04997465759515762
1744959721.506912,0.05253196880221367
1744959721.6068742,0.04833677411079407
1744959721.7068439,0.03460868448019028
1744959721.806802,0.050436943769454956
1744959721.907002,0.027219083160161972
1744959722.0069559,0.047312889248132706
1744959722.106916,0.027423901483416557
1744959722.2068958,0.03516463562846184
1744959722.3068419,0.03293140232563019
1744959722.406796,0.03794100135564804
1744959722.5067558,0.03518268093466759
1744959722.6069548,0.04622641205787659
1744959722.7069259,0.04825880005955696
1744959722.806877,0.03462529182434082
1744959722.906848,0.03620973229408264
1744959723.007046,0.047732919454574585
1744959723.107002,0.059866368770599365
1744959723.206959,0.0479782298207283
1744959723.306933,0.05510834604501724
1744959723.406893,0.048573873937129974
1744959723.507092,0.049778081476688385
1744959723.607048,0.05008472874760628
1744959723.707002,0.03658317029476166
1744959723.806974,0.049227673560380936
1744959723.9069288,0.028568748384714127
1744959724.006896,0.03630846366286278
1744959724.107096,0.030635494738817215
1744959724.2068179,0.03684047982096672
1744959724.307014,0.035246312618255615
1744959724.406971,0.0311953853815794
1744959724.5069358,0.05014641582965851
1744959724.6068969,0.04407595843076706
1744959724.7068648,0.02929569035768509
1744959724.807061,0.05554686486721039
1744959724.9070148,0.030345017090439796
1744959725.006976,0.048367056995630264
1744959725.106936,0.03163854777812958
1744959725.2069008,0.050192445516586304
1744959725.30686,0.027864396572113037
1744959725.40706,0.0505664199590683
1744959725.50702,0.032199714332818985
1744959725.6069922,0.05207890644669533
1744959725.706943,0.03180420398712158
1744959725.8069038,0.049583859741687775
1744959725.9071062,0.030618205666542053
1744959726.0070639,0.050255730748176575
1744959726.1070259,0.04919182136654854
1744959726.2069829,0.048234548419713974
1744959726.306946,0.0480571947991848
1744959726.406903,0.04829572141170502
1744959726.506867,0.03105277009308338
1744959726.6068249,0.044127851724624634
1744959726.707031,0.05189671367406845
1744959726.806988,0.03542704880237579
1744959726.906952,0.05458061024546623
1744959727.006912,0.029505258426070213
1744959727.107115,0.04300370067358017
1744959727.207077,0.04064340889453888
1744959727.307036,0.03723130747675896
1744959727.4069939,0.03040318191051483
1744959727.506958,0.04536481574177742
1744959727.606931,0.058105550706386566
1744959727.707118,0.02894780971109867
1744959727.8070948,0.04823879525065422
1744959727.90704,0.028890440240502357
1744959728.0070028,0.051102347671985626
1744959728.1069639,0.05091901123523712
1744959728.20717,0.03563471883535385
1744959728.307116,0.04803638160228729
1744959728.407078,0.030624721199274063
1744959728.5070388,0.05119786784052849
1744959728.607003,0.029676370322704315
1744959728.706964,0.050383180379867554
1744959728.8069239,0.05609531328082085
1744959728.9071229,0.04820069670677185
1744959729.007083,0.031221626326441765
1744959729.1070578,0.04656754434108734
1744959729.207007,0.04988626763224602
1744959729.306969,0.04614774510264397
1744959729.407168,0.05000917613506317
1744959729.5071268,0.034590285271406174
1744959729.6070888,0.03844677284359932
1744959729.707049,0.03478744253516197
1744959729.807011,0.029605131596326828
1744959729.9069679,0.05393010377883911
1744959730.007176,0.03493770211935043
