timestamp,computation_time
1603266598.40169,0.007908608764410019
1603266598.502579,0.011899515055119991
1603266598.603396,0.025185493752360344
1603266598.7042658,0.03352019563317299
1603266598.8051457,0.030583074316382408
1603266598.906039,0.035523660480976105
1603266599.006903,0.032668337225914
1603266599.107746,0.027800247073173523
1603266599.208647,0.0264413021504879
1603266599.309517,0.01438198797404766
1603266599.4103959,0.013674180954694748
1603266599.5112638,0.017368005588650703
1603266599.6121268,0.03768770024180412
1603266599.7129686,0.023052100092172623
1603266599.813848,0.01373067032545805
1603266599.914728,0.013506932184100151
1603266600.0156069,0.023512987419962883
1603266600.116487,0.017146408557891846
1603266600.217315,0.016019873321056366
1603266600.318218,0.014209241606295109
1603266600.4190938,0.013633395545184612
1603266600.5199618,0.014807681553065777
1603266600.6208248,0.01605706475675106
1603266600.721668,0.01724427379667759
1603266600.8225338,0.01469479314982891
1603266600.923404,0.013779409229755402
1603266601.0243149,0.03553938865661621
1603266601.125181,0.023427266627550125
1603266601.226059,0.017321446910500526
1603266601.326953,0.01520555466413498
1603266601.4277909,0.016367383301258087
1603266601.5286632,0.015388093888759613
1603266601.629516,0.0173502154648304
1603266601.730383,0.01592380739748478
1603266601.831279,0.02211955189704895
1603266601.9321449,0.01992185041308403
1603266602.033012,0.01980292983353138
1603266602.133939,0.01873370073735714
1603266602.234755,0.022681444883346558
1603266602.3356268,0.018629921600222588
1603266602.4364948,0.03620627522468567
1603266602.537387,0.021111423149704933
1603266602.638267,0.04872769117355347
1603266602.73914,0.03371858224272728
1603266602.840009,0.042107634246349335
1603266602.940868,0.038918644189834595
1603266603.0417168,0.0409223735332489
1603266603.142592,0.019121307879686356
1603266603.243465,0.04019423574209213
1603266603.3442988,0.0165855810046196
1603266603.445243,0.017536943778395653
1603266603.5460699,0.026571491733193398
1603266603.6469479,0.04446380212903023
1603266603.7478127,0.047967977821826935
1603266603.848775,0.018529601395130157
1603266603.949559,0.018727125599980354
1603266604.050444,0.04022159054875374
1603266604.151299,0.05175643414258957
1603266604.252137,0.019447142258286476
1603266604.353039,0.03600309416651726
1603266604.453908,0.034268226474523544
1603266604.5547903,0.03693521022796631
1603266604.655639,0.028449181467294693
1603266604.756522,0.0316588394343853
1603266604.857384,0.042867761105298996
1603266604.9582598,0.04220860078930855
1603266605.0590959,0.01837032288312912
1603266605.160054,0.03988036885857582
1603266605.260846,0.04077859967947006
1603266605.361716,0.029944870620965958
1603266605.4625869,0.043320655822753906
1603266605.563534,0.017787177115678787
1603266605.66432,0.038732483983039856
1603266605.76519,0.04084319248795509
1603266605.8660629,0.042234763503074646
1603266605.9669359,0.019414549693465233
1603266606.067808,0.04394912347197533
1603266606.168678,0.018014386296272278
1603266606.2695498,0.046258408576250076
1603266606.370421,0.01761014759540558
1603266606.471292,0.01892775669693947
1603266606.572167,0.030962202697992325
1603266606.673038,0.03925509750843048
1603266606.773902,0.0458291657269001
1603266606.874805,0.019873736426234245
1603266606.975646,0.02161771059036255
1603266607.076514,0.04633061960339546
1603266607.1773908,0.019043080508708954
1603266607.278262,0.02475408837199211
1603266607.379137,0.04430091753602028
1603266607.480001,0.043595556169748306
1603266607.580874,0.025914227589964867
1603266607.681749,0.04092118889093399
1603266607.7826169,0.026872094720602036
1603266607.883486,0.03843541070818901
1603266607.984356,0.033877696841955185
1603266608.085224,0.04004902020096779
1603266608.186102,0.04983285069465637
1603266608.287009,0.024510355666279793
1603266608.387842,0.04563010111451149
1603266608.488719,0.027276290580630302
1603266608.5896237,0.0263799000531435
1603266608.690465,0.04134887456893921
1603266608.791328,0.02472468838095665
1603266608.892195,0.022110983729362488
1603266608.993074,0.041937608271837234
1603266609.093947,0.0407097302377224
1603266609.194819,0.0251573845744133
1603266609.2956939,0.0412936694920063
1603266609.39656,0.03907100111246109
1603266609.497429,0.018031185492873192
1603266609.5983,0.018137333914637566
1603266609.699175,0.019446611404418945
1603266609.800051,0.03975248336791992
1603266609.900918,0.02798621542751789
1603266610.001809,0.021943919360637665
1603266610.1026518,0.045937199145555496
1603266610.2035198,0.04442703723907471
1603266610.304396,0.042792949825525284
