timestamp,std_position_error
354.58846,0.0
354.688551999,0.18968495726585388
354.788654,0.1998475193977356
354.888794999,0.1875152736902237
354.988916999,0.14772742986679077
355.089031,0.14651070535182953
355.189089999,0.15554837882518768
355.389062999,0.14006862044334412
355.488919,0.15493564307689667
355.588727,0.15355712175369263
355.688525,0.1581040620803833
355.788374,0.16251254081726074
355.888265,0.17379584908485413
355.988221,0.16477850079536438
356.08822,0.16150648891925812
356.38831,0.14512862265110016
356.488418999,0.15109209716320038
356.588538,0.15488843619823456
356.688629,0.14856034517288208
356.788677,0.14483022689819336
356.888701999,0.14085328578948975
356.988683,0.14930030703544617
357.088665,0.1595015674829483
357.188652,0.1501166969537735
357.28869,0.14905056357383728
357.388808,0.14682745933532715
357.488912999,0.15265987813472748
357.588909,0.14473995566368103
357.688853,0.14943775534629822
357.788732,0.1423032581806183
357.888556,0.14516673982143402
357.988378,0.14899685978889465
358.188098999,0.1532304733991623
358.288016999,0.1461147516965866
358.387978,0.14585259556770325
358.487967999,0.15397104620933533
358.587993,0.14943517744541168
358.688031999,0.14807356894016266
358.788130999,0.13863615691661835
358.888271,0.15647929906845093
358.988388,0.14880815148353577
359.08846,0.15379783511161804
359.188491,0.1422363817691803
359.288466999,0.14612925052642822
359.388401,0.14961528778076172
359.588141,0.15953141450881958
359.687991,0.15567903220653534
359.787889,0.14783522486686707
359.987773,0.1537047177553177
360.087777999,0.1535537987947464
360.187814,0.1505742222070694
360.287860999,0.14156018197536469
360.48812,0.14485037326812744
360.588273999,0.15261277556419373
360.688389,0.14221304655075073
360.78853,0.1521432250738144
360.888579,0.16029709577560425
360.988502,0.14956343173980713
361.088339999,0.1536071002483368
361.188235999,0.13626238703727722
361.288186,0.1793038696050644
361.388092,0.17567294836044312
361.488009,0.14870613813400269
361.587954999,0.1407446414232254
361.687907,0.14115570485591888
361.787875,0.13749200105667114
361.887831,0.14851516485214233
361.987772,0.1496860682964325
362.087742,0.14369723200798035
362.187798,0.14342662692070007
362.387888,0.14575017988681793
362.487854,0.1324278712272644
362.587792,0.13106253743171692
362.687699,0.14203506708145142
362.787564,0.14231090247631073
362.88745,0.1460111141204834
362.987498999,0.14432518184185028
363.087571999,0.1419399380683899
363.187608,0.1450520008802414
363.287556,0.13883468508720398
363.387436,0.1412886381149292
363.487328,0.14243759214878082
363.587273,0.13774950802326202
363.68724,0.12568220496177673
363.787207999,0.13470375537872314
363.887176,0.13112542033195496
363.987149,0.14022164046764374
364.087127,0.13769589364528656
364.187124,0.13841424882411957
364.287134,0.13340793550014496
364.387170999,0.14418469369411469
364.487209,0.1390785574913025
364.587221,0.13535431027412415
364.687237,0.1393779218196869
364.787232999,0.13912148773670197
364.887236,0.12982329726219177
364.987221,0.13552215695381165
365.087268,0.13256609439849854
365.187253,0.13069236278533936
365.28722,0.13087135553359985
365.387236,0.13921210169792175
365.487275,0.13364781439304352
365.587408,0.13440768420696259
365.687479,0.13731788098812103
365.787423,0.13503535091876984
365.887308999,0.1338323950767517
365.987172,0.13613083958625793
366.086976,0.1434248983860016
366.186782,0.13653548061847687
366.286665,0.13625945150852203
366.386598,0.12400548160076141
366.486557,0.13681235909461975
366.586586,0.1527346670627594
366.686634,0.14302299916744232
366.786674,0.13894322514533997
366.886687,0.1380874067544937
366.986788,0.1415380984544754
367.086892,0.1434359848499298
367.186957,0.1513245552778244
367.286980999,0.14276091754436493
367.386986,0.138604074716568
367.486922,0.13862723112106323
367.586807999,0.13058680295944214
367.686682999,0.13434821367263794
367.78663,0.1360905021429062
367.886608999,0.13773123919963837
367.986593,0.14039456844329834
368.086629999,0.13406789302825928
368.186671,0.12900567054748535
