timestamp,std_position_error
354.688551999,0.0
354.788654,0.10708684474229813
354.888794999,0.11602383106946945
354.988916999,0.11249388009309769
355.089031,0.11579500883817673
355.189089999,0.11564935743808746
355.289087,0.11958158761262894
355.389062999,0.11403968185186386
355.488919,0.11234859377145767
355.588727,0.11700863391160965
355.688525,0.11558662354946136
355.788374,0.09892379492521286
355.888265,0.10533096641302109
355.988221,0.10013209283351898
356.08822,0.10024614632129669
356.38831,0.09354716539382935
356.488418999,0.0926935076713562
356.588538,0.09674235433340073
356.688629,0.09174329787492752
356.788677,0.10017731040716171
356.888701999,0.09331228584051132
356.988683,0.09334930777549744
357.088665,0.09527163207530975
357.188652,0.0938059613108635
357.28869,0.09218362718820572
357.388808,0.09396743774414062
357.488912999,0.09181912988424301
357.588909,0.0944797694683075
357.788732,0.09982392191886902
357.888556,0.10050084441900253
357.988378,0.09476315975189209
358.188098999,0.09162930399179459
358.288016999,0.09264581650495529
358.487967999,0.09788911044597626
358.587993,0.09394294023513794
358.688031999,0.09213865548372269
358.888271,0.09467707574367523
358.988388,0.09354761242866516
359.08846,0.09275741130113602
359.188491,0.10090748220682144
359.288466999,0.09145066142082214
359.388401,0.0992022305727005
359.588141,0.09428909420967102
359.687991,0.09551012516021729
359.787889,0.09265834093093872
359.987773,0.09860964864492416
360.087777999,0.09951800107955933
360.187814,0.09660172462463379
360.287860999,0.09471943229436874
360.48812,0.10981456935405731
360.588273999,0.1058562844991684
360.688389,0.0965808555483818
360.78853,0.0923982784152031
360.888579,0.1069478765130043
360.988502,0.09089317172765732
361.088339999,0.09285322576761246
361.188235999,0.09178275614976883
361.288186,0.10032987594604492
361.388092,0.09784869849681854
361.488009,0.09896407276391983
361.587954999,0.09143857657909393
361.687907,0.09831100702285767
361.787875,0.10469412803649902
361.887831,0.09176834672689438
361.987772,0.10759373009204865
362.087742,0.09523044526576996
362.187798,0.10630226135253906
362.387888,0.11047233641147614
362.487854,0.1043919250369072
362.587792,0.10174141079187393
362.687699,0.08883609622716904
362.787564,0.09730346500873566
362.88745,0.09029699116945267
362.987498999,0.08995873481035233
363.087571999,0.09201686084270477
363.187608,0.09345702826976776
363.287556,0.09672100841999054
363.387436,0.08942729979753494
363.487328,0.09128683805465698
363.587273,0.09265397489070892
363.68724,0.08797409385442734
363.787207999,0.09099280089139938
363.887176,0.08745423704385757
363.987149,0.10115691274404526
364.087127,0.09120659530162811
364.187124,0.08929701149463654
364.287134,0.09006460011005402
364.387170999,0.09163471311330795
364.487209,0.08549689501523972
364.587221,0.0941491425037384
364.687237,0.08807940781116486
364.787232999,0.09246905148029327
364.887236,0.09496117383241653
364.987221,0.09780049324035645
365.087268,0.09569570422172546
365.187253,0.0929778516292572
365.28722,0.0913790911436081
365.387236,0.0927436500787735
365.487275,0.0948132798075676
365.587408,0.09582491219043732
365.687479,0.09026208519935608
365.787423,0.09254487603902817
365.887308999,0.09646269679069519
365.987172,0.09775574505329132
366.086976,0.09871634095907211
366.186782,0.09467582404613495
366.286665,0.10049977153539658
366.386598,0.09701436012983322
366.486557,0.09767698496580124
366.586586,0.09896337985992432
366.686634,0.09636298567056656
366.786674,0.09857439994812012
366.886687,0.09191323071718216
366.986788,0.09447135031223297
367.086892,0.09735418856143951
367.186957,0.09656485170125961
367.286980999,0.09539370238780975
367.386986,0.090546615421772
367.486922,0.08850887417793274
367.586807999,0.08826964348554611
367.686682999,0.08748538047075272
367.78663,0.09435326606035233
367.886608999,0.09589826315641403
367.986593,0.0988694578409195
368.086629999,0.09568667411804199
368.186671,0.09480521082878113
368.286705,0.09255339205265045
368.386774,0.09471595287322998
368.486864999,0.0968768522143364
368.586865,0.09565771371126175
368.686817999,0.09936898946762085
368.786776,0.09539084881544113
368.886746999,0.0928046777844429
369.086648999,0.09601844847202301
369.186634,0.09438810497522354
369.286607,0.09576058387756348
369.386599,0.09678510576486588
369.486620999,0.09298538416624069
369.586679,0.10164275020360947
369.686739,0.0964309498667717
369.786732,0.09945473074913025
369.986547,0.100470632314682
370.086474,0.10431932657957077
370.186426,0.099151611328125
370.286395999,0.09487216919660568
370.386373,0.09945161640644073
370.486357,0.09922352433204651
370.586376,0.09644161909818649
370.686453,0.09932821244001389
370.786523,0.09961654990911484
370.886607999,0.10372410714626312
370.986662999,0.09589339792728424
371.086623,0.09800367057323456
371.286523,0.0997064933180809
371.386515,0.10056009888648987
371.486477,0.10130634158849716
371.586448999,0.0997529849410057
371.68649,0.10012349486351013
371.786476,0.09346970170736313
371.886396,0.09893196821212769
371.986255999,0.09988340735435486
372.086186,0.0980316624045372
372.186205,0.09320728480815887
372.286245,0.10033286362886429
372.386234,0.09964851289987564
372.48625,0.10185625404119492
372.586309999,0.09780022501945496
372.686334,0.10057186335325241
372.786337,0.10171625763177872
372.886391,0.09598705172538757
372.986323999,0.09387839585542679
373.086242,0.10055360943078995
373.185981999,0.0923207700252533
373.285885,0.09468510746955872
373.385872,0.09572429955005646
373.485888,0.0980290025472641
373.585924,0.09770581126213074
373.686013,0.09271175414323807
373.786141,0.09111328423023224
373.986298,0.08992549031972885
374.086323,0.08291931450366974
374.186353,0.08649080246686935
374.286351999,0.08332400023937225
374.386444,0.08386911451816559
374.486449,0.09211825579404831
374.586365,0.08373656868934631
374.686208999,0.07857386767864227
374.786049,0.08513814210891724
374.985652999,0.07895947247743607
375.085478999,0.07799921929836273
375.185350999,0.08398176729679108
375.285387999,0.07645933330059052
375.385463999,0.07760094106197357
375.485499,0.08256856352090836
375.585567999,0.07965204864740372
375.685636,0.07921352982521057
375.785675999,0.07769374549388885
375.885639999,0.07689309120178223
375.98564,0.07853611558675766
376.08567,0.08015067875385284
